35.182725	51.065598
35.182726	51.065598
35.18928	51.053342
35.19836	51.04958
35.202733	51.051741
35.202734	51.051741
35.202734	51.051742
35.202735	51.051742
35.202736	51.051742
35.202737	51.051742
35.202738	51.051743
35.202739	51.051743
35.20274	51.051743
35.202741	51.051743
35.202742	51.051743
35.202743	51.051743
35.202744	51.051743
35.202745	51.051743
35.202746	51.051743
35.202747	51.051742
35.202748	51.051742
35.202749	51.051742
35.20275	51.051742
35.202751	51.051741
35.202752	51.051741
35.213153	51.045706
35.249721	51.064781
35.249722	51.064782
35.249723	51.064782
35.249724	51.064782
35.249725	51.064782
35.249726	51.064783
35.249727	51.064783
35.249728	51.064783
35.249729	51.064783
35.24973	51.064783
35.249731	51.064783
35.249732	51.064783
35.249733	51.064783
35.249734	51.064783
35.249735	51.064782
35.249736	51.064782
35.249737	51.064782
35.249738	51.064782
35.249738	51.064781
35.260198	51.060089
35.263929	51.063605
35.26393	51.063606
35.263931	51.063606
35.263931	51.063607
35.263932	51.063607
35.263933	51.063607
35.263934	51.063608
35.263935	51.063608
35.263936	51.063608
35.263936	51.063609
35.263937	51.063609
35.263938	51.063609
35.263939	51.063609
35.26394	51.063609
35.263941	51.063609
35.263942	51.063609
35.263943	51.063609
35.263944	51.063609
35.263945	51.063609
35.263946	51.063608
35.263947	51.063608
35.263948	51.063608
35.263949	51.063608
35.263949	51.063607
35.26395	51.063607
35.263951	51.063607
35.263951	51.063606
35.263952	51.063606
35.263953	51.063605
35.269384	51.058111
35.277288	51.05975
35.275395	51.064724
35.275395	51.064725
35.275395	51.064726
35.275395	51.064727
35.275395	51.064728
35.275395	51.064729
35.275396	51.06473
35.275397	51.064731
35.275398	51.064732
35.275399	51.064732
35.275399	51.064733
35.275403	51.064734
35.306532	51.07401
35.306778	51.078944
35.306778	51.078945
35.306778	51.078946
35.306778	51.078947
35.306779	51.078948
35.30678	51.078949
35.306781	51.078949
35.306781	51.07895
35.306782	51.07895
35.306782	51.078951
35.306783	51.078951
35.306784	51.078951
35.306785	51.078952
35.306786	51.078952
35.306787	51.078952
35.306788	51.078953
35.306789	51.078953
35.30679	51.078953
35.306791	51.078953
35.306792	51.078953
35.306793	51.078953
35.306794	51.078953
35.306795	51.078953
35.306796	51.078953
35.327312	51.0754
35.327315	51.075399
35.327316	51.075399
35.327317	51.075398
35.327318	51.075398
35.327319	51.075397
35.32732	51.075396
35.327321	51.075395
35.33068	51.071284
35.351641	51.062778
35.361081	51.06618
35.361082	51.06618
35.361083	51.066181
35.361084	51.066181
35.361086	51.066181
35.361087	51.066181
35.375387	51.06679
35.375388	51.06679
35.375389	51.06679
35.37539	51.06679
35.375391	51.06679
35.375392	51.06679
35.375393	51.066789
35.375395	51.066789
35.375396	51.066789
35.375397	51.066788
35.375398	51.066787
35.375399	51.066787
35.3754	51.066786
35.389712	51.053914
35.397632	51.055548
35.397633	51.055548
35.397634	51.055548
35.397635	51.055548
35.397636	51.055548
35.397637	51.055548
35.397638	51.055548
35.39764	51.055548
35.397641	51.055548
35.397642	51.055547
35.397643	51.055547
35.397644	51.055547
35.397645	51.055546
35.397646	51.055546
35.397647	51.055545
35.407296	51.049053
35.407298	51.049051
35.407298	51.04905
35.407299	51.049049
35.407299	51.049048
35.408257	51.040038
35.408257	51.040037
35.408257	51.040036
35.408257	51.040035
35.408257	51.040034
35.408256	51.040033
35.402191	51.032971
35.410404	51.026513
35.410406	51.02651
35.410407	51.02651
35.410407	51.026509
35.410407	51.026508
35.410407	51.026507
35.410407	51.026506
35.410407	51.026505
35.410406	51.026504
35.410406	51.026503
35.410405	51.026502
35.410404	51.026501
35.410401	51.026499
35.395836	51.020505
35.395835	51.020505
35.395834	51.020505
35.395832	51.020504
35.395831	51.020504
35.39583	51.020504
35.395829	51.020504
35.385849	51.020259
35.38337	51.013574
35.38337	51.013573
35.383369	51.013573
35.383369	51.013572
35.383368	51.013571
35.383367	51.01357
35.383366	51.01357
35.383365	51.013569
35.383363	51.013568
35.359461	51.005962
35.35946	51.005962
35.359459	51.005962
35.359458	51.005961
35.359457	51.005961
35.359455	51.005961
35.359454	51.005961
35.359453	51.005961
35.359452	51.005961
35.359451	51.005961
35.35945	51.005961
35.324923	51.012941
35.336396	51.000597
35.339172	50.999193
35.339175	50.999191
35.339176	50.99919
35.339177	50.999189
35.339177	50.999188
35.339177	50.999187
35.339177	50.999186
35.339177	50.999185
35.339177	50.999184
35.339177	50.999183
35.339176	50.999182
35.339175	50.999181
35.339174	50.99918
35.339171	50.999178
35.33191	50.996183
35.345634	50.986027
35.345636	50.986025
35.354362	50.97551
35.354363	50.975508
35.354363	50.975507
35.354363	50.975506
35.354363	50.975505
35.354363	50.975504
35.354363	50.975503
35.354362	50.975502
35.354361	50.975501
35.338748	50.962331
35.327986	50.946367
35.33322	50.937278
35.350662	50.930638
35.368513	50.932075
35.368514	50.932075
35.368516	50.932075
35.368517	50.932075
35.368518	50.932075
35.368519	50.932075
35.36852	50.932074
35.368521	50.932074
35.368522	50.932074
35.368523	50.932073
35.368524	50.932073
35.368525	50.932072
35.368526	50.932072
35.368527	50.932071
35.368528	50.93207
35.375173	50.922949
35.395125	50.92389
35.395127	50.92389
35.395128	50.92389
35.395129	50.92389
35.39513	50.92389
35.395131	50.923889
35.395132	50.923889
35.395133	50.923889
35.395134	50.923888
35.395135	50.923888
35.395136	50.923887
35.395137	50.923887
35.395138	50.923886
35.395139	50.923885
35.395139	50.923884
35.39514	50.923884
35.405419	50.902545
35.405419	50.902543
35.405419	50.902542
35.405419	50.902541
35.405419	50.90254
35.405419	50.902539
35.405418	50.902539
35.405418	50.902538
35.405417	50.902537
35.405416	50.902536
35.405415	50.902536
35.405414	50.902535
35.405411	50.902534
35.38231	50.89537
35.391025	50.885312
35.402836	50.880126
35.402839	50.880124
35.40284	50.880124
35.402841	50.880123
35.402841	50.880122
35.402842	50.880122
35.402842	50.880121
35.402842	50.88012
35.402842	50.880119
35.402842	50.880118
35.402842	50.880117
35.402842	50.880116
35.402841	50.880115
35.40284	50.880114
35.402837	50.880112
35.383848	50.869722
35.404796	50.863004
35.404799	50.863002
35.4048	50.863002
35.404801	50.863001
35.404802	50.863
35.420854	50.843788
35.420855	50.843786
35.420855	50.843785
35.420855	50.843784
35.421483	50.828487
35.421483	50.828486
35.421483	50.828485
35.411864	50.807109
35.415696	50.798945
35.434587	50.794057
35.434591	50.794056
35.434592	50.794056
35.434592	50.794055
35.454521	50.781952
35.477275	50.783269
35.477276	50.783269
35.477277	50.783269
35.477279	50.783269
35.47728	50.783269
35.477281	50.783268
35.477282	50.783268
35.477283	50.783268
35.477284	50.783267
35.477285	50.783267
35.4897	50.776709
35.489703	50.776707
35.489704	50.776706
35.489704	50.776705
35.489705	50.776705
35.489705	50.776704
35.489705	50.776703
35.489705	50.776702
35.489705	50.776701
35.489705	50.7767
35.489704	50.776699
35.47733	50.757184
35.47775	50.738296
35.47775	50.738295
35.47775	50.738294
35.47775	50.738293
35.477749	50.738292
35.477748	50.738291
35.477747	50.738291
35.477747	50.73829
35.477746	50.738289
35.477745	50.738289
35.477742	50.738288
35.466245	50.73494
35.474255	50.725787
35.474256	50.725785
35.474256	50.725784
35.474256	50.725783
35.474256	50.725782
35.474255	50.72578
35.460347	50.7036
35.46407	50.693634
35.467839	50.684568
35.49723	50.678549
35.497234	50.678548
35.497235	50.678547
35.497236	50.678547
35.497236	50.678546
35.497237	50.678546
35.497238	50.678545
35.497239	50.678544
35.49724	50.678543
35.49724	50.678542
35.49724	50.678541
35.49724	50.67854
35.49724	50.678539
35.49724	50.678538
35.497239	50.678537
35.489533	50.666567
35.490541	50.658905
35.490541	50.658904
35.490541	50.658903
35.490541	50.658902
35.49054	50.658901
35.49054	50.6589
35.490538	50.658898
35.486133	50.655845
35.486132	50.655845
35.486131	50.655844
35.48613	50.655844
35.486129	50.655843
35.486128	50.655843
35.486127	50.655843
35.486127	50.655842
35.486126	50.655842
35.486125	50.655842
35.486124	50.655842
35.486123	50.655842
35.486122	50.655842
35.486121	50.655842
35.48612	50.655842
35.486119	50.655842
35.486118	50.655842
35.486117	50.655843
35.486116	50.655843
35.486115	50.655843
35.486114	50.655844
35.462597	50.665781
35.428087	50.65482
35.428086	50.65482
35.428085	50.654819
35.428084	50.654819
35.428082	50.654819
35.428081	50.654819
35.42808	50.654819
35.402702	50.656244
35.393868	50.64924
35.393504	50.64206
35.403612	50.632414
35.403613	50.632412
35.414715	50.614657
35.421808	50.615407
35.421809	50.615407
35.42181	50.615407
35.421811	50.615407
35.421812	50.615407
35.421813	50.615407
35.421814	50.615407
35.421815	50.615406
35.421816	50.615406
35.421817	50.615406
35.421818	50.615406
35.421819	50.615405
35.42182	50.615405
35.421821	50.615404
35.421822	50.615403
35.421823	50.615402
35.421823	50.615401
35.421824	50.615401
35.421824	50.6154
35.421824	50.615399
35.421824	50.615398
35.421824	50.615397
35.421824	50.615396
35.420091	50.609143
35.426821	50.602712
35.426823	50.60271
35.426823	50.602709
35.426823	50.602708
35.426823	50.602707
35.426823	50.602706
35.426823	50.602705
35.426822	50.602704
35.426822	50.602703
35.426821	50.602703
35.426821	50.602702
35.426818	50.6027
35.400732	50.589755
35.393183	50.580029
35.430993	50.560369
35.430996	50.560367
35.430997	50.560366
35.430997	50.560365
35.430998	50.560365
35.440668	50.542631
35.440668	50.542629
35.440668	50.542628
35.440668	50.542627
35.440668	50.542626
35.437457	50.535054
35.481503	50.487375
35.499562	50.482493
35.499565	50.482492
35.535247	50.464637
35.564855	50.452303
35.572824	50.45705
35.562991	50.45682
35.56299	50.45682
35.562989	50.45682
35.562988	50.45682
35.562987	50.45682
35.562986	50.45682
35.562985	50.45682
35.562985	50.456821
35.562984	50.456821
35.562983	50.456821
35.562982	50.456821
35.562981	50.456822
35.56298	50.456823
35.562979	50.456823
35.562978	50.456824
35.562977	50.456825
35.562976	50.456826
35.562976	50.456827
35.562976	50.456828
35.562976	50.456829
35.562976	50.45683
35.562976	50.456831
35.562976	50.456832
35.562977	50.456833
35.569745	50.464776
35.569746	50.464777
35.569747	50.464778
35.569748	50.464778
35.569749	50.464779
35.56975	50.464779
35.56975	50.46478
35.569751	50.46478
35.569752	50.46478
35.569753	50.46478
35.569754	50.464781
35.569755	50.464781
35.569756	50.464781
35.569757	50.464781
35.569758	50.464781
35.569759	50.464781
35.56976	50.464781
35.569761	50.464781
35.569762	50.464781
35.569763	50.46478
35.569764	50.46478
35.569765	50.46478
35.569766	50.464779
35.569767	50.464779
35.569768	50.464779
35.569768	50.464778
35.569769	50.464778
35.589336	50.449058
35.589338	50.449055
35.589339	50.449055
35.589339	50.449054
35.589339	50.449053
35.589339	50.449052
35.589765	50.43106
35.589765	50.431059
35.589765	50.431058
35.589765	50.431057
35.589764	50.431056
35.589763	50.431055
35.589762	50.431055
35.589762	50.431054
35.589759	50.431052
35.585449	50.429353
35.584898	50.393414
35.594719	50.393195
35.59472	50.393195
35.594721	50.393195
35.594722	50.393195
35.594723	50.393194
35.594725	50.393194
35.594726	50.393194
35.594727	50.393193
35.594728	50.393192
35.594729	50.393192
35.59473	50.393191
35.59473	50.39319
35.594731	50.39319
35.594731	50.393189
35.601213	50.383155
35.613408	50.37479
35.61341	50.374788
35.61341	50.374787
35.613411	50.374786
35.613411	50.374785
35.613411	50.374784
35.613411	50.374783
35.613411	50.374782
35.613411	50.374781
35.61341	50.374781
35.61341	50.37478
35.613408	50.374778
35.603144	50.366923
35.627598	50.352
35.629869	50.355085
35.62987	50.355086
35.629871	50.355087
35.629872	50.355088
35.629873	50.355088
35.629874	50.355088
35.629875	50.355089
35.629876	50.355089
35.629877	50.355089
35.629878	50.35509
35.629879	50.35509
35.62988	50.35509
35.629881	50.35509
35.629882	50.35509
35.629883	50.35509
35.629884	50.35509
35.629885	50.35509
35.659863	50.350811
35.659866	50.35081
35.659867	50.35081
35.659868	50.35081
35.659869	50.350809
35.65987	50.350809
35.65987	50.350808
35.659871	50.350808
35.659872	50.350807
35.659873	50.350806
35.659873	50.350805
35.659874	50.350805
35.659874	50.350804
35.659874	50.350803
35.659874	50.350802
35.659874	50.350801
35.659874	50.3508
35.659874	50.350799
35.659873	50.350799
35.659872	50.350797
35.655448	50.346863
35.681874	50.342664
35.683527	50.347112
35.683527	50.347113
35.683528	50.347113
35.683528	50.347114
35.683529	50.347115
35.68353	50.347116
35.683531	50.347116
35.683532	50.347117
35.683533	50.347118
35.683534	50.347118
35.683535	50.347118
35.683536	50.347118
35.683537	50.347119
35.683538	50.347119
35.683539	50.347119
35.68354	50.347119
35.683541	50.347119
35.683542	50.347119
35.683543	50.347119
35.683544	50.347119
35.694695	50.345513
35.694698	50.345512
35.694699	50.345512
35.6947	50.345511
35.694701	50.345511
35.694702	50.34551
35.694703	50.34551
35.694704	50.345509
35.694705	50.345508
35.694705	50.345507
35.694706	50.345507
35.694706	50.345506
35.694706	50.345505
35.694706	50.345504
35.694706	50.345503
35.694706	50.345502
35.690588	50.334807
35.690588	50.334806
35.690587	50.334806
35.690587	50.334805
35.690586	50.334804
35.690585	50.334804
35.690585	50.334803
35.690584	50.334802
35.690583	50.334802
35.690582	50.334802
35.690581	50.334801
35.69058	50.334801
35.690579	50.334801
35.690578	50.3348
35.690576	50.3348
35.679286	50.333714
35.675327	50.325717
35.675326	50.325717
35.675326	50.325716
35.675325	50.325716
35.675325	50.325715
35.675324	50.325714
35.675323	50.325714
35.675322	50.325713
35.675321	50.325712
35.67532	50.325712
35.675318	50.325712
35.675317	50.325711
35.675316	50.325711
35.675315	50.325711
35.675314	50.325711
35.675313	50.325711
35.675312	50.325711
35.662699	50.326001
35.657742	50.312635
35.657742	50.312634
35.657741	50.312634
35.657741	50.312633
35.65774	50.312632
35.657739	50.312631
35.657738	50.312631
35.657737	50.31263
35.657736	50.31263
35.657735	50.312629
35.657733	50.312629
35.648493	50.310592
35.648492	50.310591
35.648491	50.310591
35.648489	50.310591
35.648488	50.310591
35.648487	50.310591
35.648486	50.310591
35.648485	50.310591
35.648484	50.310591
35.648482	50.310592
35.648481	50.310592
35.64848	50.310592
35.64848	50.310593
35.62516	50.320563
35.625157	50.320564
35.625156	50.320565
35.625155	50.320566
35.625154	50.320567
35.625154	50.320568
35.625154	50.320569
35.625154	50.32057
35.625154	50.320571
35.625154	50.320572
35.625154	50.320573
35.625155	50.320574
35.625156	50.320575
35.625158	50.320577
35.631675	50.324463
35.594125	50.330698
35.573156	50.319479
35.573155	50.319479
35.573154	50.319478
35.573153	50.319478
35.573152	50.319478
35.573151	50.319477
35.57315	50.319477
35.573149	50.319477
35.573147	50.319477
35.573146	50.319477
35.573145	50.319477
35.573144	50.319477
35.573143	50.319477
35.559917	50.321567
35.5183	50.317534
35.535032	50.302346
35.535034	50.302344
35.535034	50.302343
35.535034	50.302342
35.535034	50.302341
35.535034	50.30234
35.535034	50.302339
35.535033	50.302337
35.526678	50.29038
35.526677	50.290379
35.526676	50.290378
35.526675	50.290378
35.526675	50.290377
35.526674	50.290377
35.526673	50.290377
35.526673	50.290376
35.526672	50.290376
35.526671	50.290376
35.52667	50.290376
35.526669	50.290375
35.526668	50.290375
35.526667	50.290375
35.526666	50.290375
35.526665	50.290375
35.526664	50.290375
35.526663	50.290375
35.526662	50.290375
35.526661	50.290375
35.52666	50.290376
35.526659	50.290376
35.526658	50.290376
35.526657	50.290376
35.526657	50.290377
35.526656	50.290377
35.506159	50.300706
35.499552	50.295012
35.499551	50.295011
35.49955	50.295011
35.49955	50.29501
35.499549	50.29501
35.499548	50.29501
35.499548	50.295009
35.499547	50.295009
35.499546	50.295009
35.499545	50.295009
35.499544	50.295008
35.499543	50.295008
35.499542	50.295008
35.499541	50.295008
35.49954	50.295008
35.499539	50.295008
35.499538	50.295008
35.499537	50.295008
35.499536	50.295008
35.499535	50.295009
35.499534	50.295009
35.499533	50.295009
35.46097	50.30932
35.460966	50.309322
35.460966	50.309323
35.460965	50.309323
35.460964	50.309324
35.460964	50.309325
35.460963	50.309325
35.460963	50.309326
35.460963	50.309327
35.460963	50.309328
35.460963	50.309329
35.460963	50.30933
35.462641	50.31468
35.441007	50.316933
35.441004	50.316934
35.441003	50.316934
35.441002	50.316934
35.441001	50.316935
35.441	50.316935
35.440999	50.316935
35.440998	50.316936
35.440998	50.316937
35.440997	50.316937
35.425699	50.333431
35.411065	50.321607
35.411064	50.321607
35.411063	50.321606
35.411062	50.321606
35.411061	50.321605
35.411059	50.321605
35.3997	50.319143
35.399699	50.319142
35.399697	50.319142
35.399696	50.319142
35.399695	50.319142
35.399694	50.319142
35.399693	50.319142
35.380818	50.320429
35.382471	50.311417
35.387109	50.305928
35.38711	50.305926
35.38711	50.305925
35.38711	50.305924
35.38711	50.305923
35.38711	50.305922
35.383789	50.29565
35.383789	50.295649
35.383788	50.295649
35.383788	50.295648
35.383787	50.295647
35.383786	50.295646
35.383785	50.295646
35.383785	50.295645
35.383784	50.295645
35.383783	50.295645
35.383783	50.295644
35.383782	50.295644
35.383781	50.295644
35.38378	50.295644
35.383779	50.295643
35.383778	50.295643
35.383777	50.295643
35.383776	50.295643
35.383775	50.295643
35.383774	50.295643
35.383773	50.295643
35.383772	50.295643
35.383771	50.295643
35.38377	50.295644
35.383769	50.295644
35.383768	50.295644
35.383767	50.295644
35.383767	50.295645
35.331567	50.318729
35.319679	50.31358
35.322346	50.310837
35.322348	50.310834
35.322348	50.310833
35.322348	50.310832
35.322348	50.310831
35.322348	50.31083
35.322348	50.310829
35.322347	50.310829
35.322346	50.310827
35.298569	50.28928
35.333273	50.276005
35.333277	50.276003
35.333278	50.276002
35.333279	50.276001
35.333279	50.276
35.33328	50.276
35.33328	50.275999
35.33328	50.275998
35.33328	50.275997
35.33328	50.275996
35.33328	50.275995
35.33328	50.275994
35.333279	50.275993
35.333278	50.275992
35.333277	50.275992
35.333277	50.275991
35.333274	50.275989
35.301065	50.262695
35.301064	50.262695
35.301063	50.262695
35.301061	50.262694
35.30106	50.262694
35.301059	50.262694
35.301058	50.262694
35.301057	50.262694
35.301056	50.262694
35.301055	50.262694
35.27006	50.265551
35.262127	50.260767
35.262035	50.235148
35.262035	50.235147
35.262035	50.235146
35.262035	50.235145
35.262034	50.235145
35.262034	50.235144
35.262033	50.235143
35.262032	50.235142
35.262031	50.235141
35.26203	50.235141
35.262029	50.235141
35.262028	50.23514
35.262027	50.23514
35.262026	50.23514
35.262025	50.235139
35.262024	50.235139
35.262023	50.235139
35.262022	50.235139
35.262021	50.235139
35.26202	50.235139
35.241321	50.23599
35.233987	50.228942
35.233986	50.228941
35.233985	50.228941
35.233985	50.22894
35.233984	50.22894
35.233983	50.22894
35.233982	50.228939
35.233981	50.228939
35.23398	50.228939
35.233979	50.228938
35.233978	50.228938
35.233977	50.228938
35.233976	50.228938
35.233975	50.228938
35.233974	50.228938
35.233973	50.228938
35.233972	50.228938
35.233971	50.228938
35.197185	50.236382
35.194037	50.228808
35.194037	50.228807
35.194036	50.228806
35.194035	50.228806
35.194035	50.228805
35.194034	50.228804
35.194033	50.228804
35.194033	50.228803
35.194032	50.228803
35.194031	50.228803
35.194031	50.228802
35.19403	50.228802
35.194029	50.228802
35.194028	50.228802
35.194028	50.228801
35.194027	50.228801
35.194026	50.228801
35.194025	50.228801
35.194024	50.228801
35.194023	50.228801
35.194022	50.228801
35.194021	50.228801
35.19402	50.228801
35.194019	50.228801
35.194018	50.228801
35.194018	50.228802
35.194017	50.228802
35.15118	50.242188
35.129434	50.22596
35.129432	50.225959
35.107211	50.214676
35.10721	50.214675
35.107209	50.214675
35.107208	50.214675
35.107207	50.214675
35.107205	50.214674
35.097346	50.213504
35.071853	50.206774
35.078606	50.201267
35.078608	50.201265
35.078609	50.201265
35.078609	50.201264
35.078609	50.201263
35.078609	50.201262
35.078609	50.201261
35.078609	50.20126
35.078609	50.201259
35.078608	50.201259
35.078607	50.201257
35.05379	50.177872
35.043442	50.165019
35.043441	50.165018
35.04344	50.165017
35.043439	50.165017
35.043438	50.165016
35.043437	50.165015
35.043436	50.165015
35.043435	50.165015
35.043434	50.165014
35.043432	50.165014
35.043431	50.165014
35.04343	50.165014
35.043429	50.165014
35.043428	50.165014
35.043427	50.165014
35.043426	50.165014
35.031594	50.16657
35.031591	50.166571
35.03159	50.166571
35.031589	50.166571
35.031588	50.166572
35.031587	50.166572
35.031586	50.166573
35.031585	50.166574
35.031584	50.166575
35.031583	50.166576
35.031583	50.166577
35.031583	50.166578
35.031583	50.166579
35.031583	50.16658
35.033153	50.180482
35.010003	50.185375
35.008285	50.177773
35.008285	50.177772
35.008285	50.177771
35.008284	50.177771
35.008284	50.17777
35.008283	50.177769
35.008282	50.177768
35.008281	50.177768
35.008281	50.177767
35.00828	50.177767
35.008279	50.177767
35.008279	50.177766
35.008278	50.177766
35.008277	50.177766
35.008276	50.177766
35.008276	50.177765
35.008275	50.177765
35.008274	50.177765
35.008273	50.177765
35.008272	50.177765
35.008271	50.177765
35.00827	50.177765
35.008269	50.177765
35.008268	50.177765
35.008267	50.177765
35.008266	50.177765
35.008266	50.177766
35.008265	50.177766
35.008264	50.177766
35.008263	50.177766
35.008263	50.177767
35.008262	50.177767
35.008261	50.177767
35.008261	50.177768
34.999396	50.183313
34.97837	50.182594
34.978369	50.182594
34.978368	50.182594
34.978367	50.182594
34.978366	50.182594
34.978365	50.182594
34.963106	50.185457
34.976008	50.159
34.976008	50.158998
34.976008	50.158997
34.976008	50.158996
34.976008	50.158995
34.976008	50.158994
34.976007	50.158994
34.976007	50.158993
34.976006	50.158992
34.976005	50.158991
34.976004	50.158991
34.976003	50.15899
34.976002	50.15899
34.976001	50.158989
34.975998	50.158988
34.942141	50.152367
34.94214	50.152367
34.942139	50.152367
34.942138	50.152367
34.942137	50.152367
34.942135	50.152367
34.942134	50.152367
34.942133	50.152367
34.906026	50.159259
34.857179	50.162748
34.857177	50.162748
34.857176	50.162749
34.857175	50.162749
34.857174	50.162749
34.848898	50.165574
34.843767	50.15937
34.843766	50.159369
34.843765	50.159369
34.843765	50.159368
34.843761	50.159366
34.834532	50.155916
34.834531	50.155916
34.83453	50.155916
34.834529	50.155915
34.834528	50.155915
34.834527	50.155915
34.834526	50.155915
34.834525	50.155915
34.834524	50.155915
34.834523	50.155915
34.834522	50.155915
34.834521	50.155915
34.83452	50.155916
34.834519	50.155916
34.834518	50.155916
34.834517	50.155917
34.834516	50.155917
34.834515	50.155917
34.834515	50.155918
34.827681	50.160069
34.801112	50.160035
34.803004	50.154622
34.803004	50.15462
34.803004	50.154619
34.803004	50.154618
34.803003	50.154617
34.803003	50.154616
34.803002	50.154615
34.803001	50.154614
34.803	50.154614
34.802999	50.154613
34.802998	50.154613
34.802998	50.154612
34.802996	50.154612
34.802995	50.154612
34.802994	50.154611
34.802993	50.154611
34.802992	50.154611
34.783068	50.153121
34.76632	50.146634
34.766319	50.146634
34.766318	50.146634
34.766317	50.146634
34.766316	50.146633
34.766315	50.146633
34.766314	50.146633
34.741761	50.144757
34.74176	50.144757
34.741759	50.144757
34.741758	50.144757
34.741757	50.144757
34.741756	50.144757
34.741755	50.144757
34.741754	50.144757
34.741754	50.144758
34.741753	50.144758
34.741752	50.144758
34.741751	50.144758
34.741751	50.144759
34.74175	50.144759
34.741749	50.14476
34.741748	50.14476
34.741747	50.144761
34.741746	50.144762
34.741746	50.144763
34.741745	50.144763
34.741745	50.144764
34.741745	50.144765
34.741745	50.144766
34.741745	50.144767
34.741745	50.144768
34.741745	50.144769
34.741746	50.144769
34.741746	50.14477
34.741747	50.144771
34.75186	50.153607
34.751326	50.158101
34.735338	50.160586
34.72332	50.156903
34.721024	50.151367
34.721024	50.151366
34.721023	50.151365
34.721022	50.151364
34.721021	50.151364
34.721021	50.151363
34.72102	50.151362
34.721019	50.151362
34.721018	50.151362
34.721017	50.151361
34.721016	50.151361
34.721015	50.151361
34.721014	50.15136
34.721013	50.15136
34.721011	50.15136
34.72101	50.15136
34.721009	50.15136
34.708442	50.151995
34.701381	50.149855
34.703587	50.133196
34.703587	50.133195
34.703587	50.133194
34.703587	50.133193
34.703586	50.133192
34.703586	50.133191
34.703585	50.13319
34.703584	50.133189
34.703583	50.133189
34.703582	50.133188
34.703581	50.133188
34.70358	50.133187
34.703579	50.133187
34.703578	50.133187
34.703577	50.133186
34.703576	50.133186
34.703574	50.133186
34.69798	50.132819
34.69874	50.114836
34.70167	50.11075
34.701671	50.110748
34.701671	50.110747
34.701671	50.110746
34.701671	50.110745
34.701671	50.110744
34.701671	50.110743
34.70167	50.110743
34.70167	50.110742
34.701669	50.110741
34.701668	50.11074
34.701667	50.11074
34.701667	50.110739
34.701666	50.110739
34.701665	50.110739
34.701664	50.110738
34.701663	50.110738
34.701662	50.110738
34.701661	50.110737
34.70166	50.110737
34.701659	50.110737
34.701658	50.110737
34.701657	50.110737
34.701656	50.110737
34.678336	50.111526
34.678335	50.111526
34.678334	50.111526
34.678333	50.111526
34.678332	50.111527
34.678331	50.111527
34.67833	50.111527
34.678329	50.111527
34.678329	50.111528
34.678328	50.111528
34.678327	50.111528
34.678326	50.111529
34.678325	50.11153
34.678324	50.111531
34.678323	50.111532
34.678323	50.111533
34.678323	50.111534
34.678323	50.111535
34.678323	50.111536
34.678323	50.111537
34.678323	50.111538
34.678325	50.11154
34.681939	50.115078
34.676497	50.119197
34.676495	50.1192
34.676494	50.1192
34.676494	50.119201
34.676494	50.119202
34.676494	50.119203
34.676707	50.125314
34.676707	50.125315
34.676707	50.125316
34.676707	50.125317
34.676709	50.125319
34.682473	50.130354
34.677024	50.134019
34.672795	50.132294
34.677188	50.130439
34.677191	50.130438
34.677192	50.130437
34.677193	50.130436
34.677194	50.130435
34.677194	50.130434
34.677194	50.130433
34.677194	50.130432
34.677194	50.130431
34.677194	50.13043
34.677194	50.130429
34.677193	50.130428
34.677191	50.130426
34.672594	50.126898
34.668337	50.117072
34.668337	50.117071
34.668336	50.11707
34.668335	50.117069
34.668333	50.117067
34.663776	50.11444
34.666875	50.111256
34.666877	50.111254
34.666877	50.111253
34.666877	50.111252
34.666877	50.111251
34.666877	50.11125
34.666877	50.111249
34.666877	50.111248
34.666876	50.111248
34.666876	50.111247
34.666875	50.111246
34.666874	50.111245
34.666873	50.111245
34.666873	50.111244
34.666872	50.111244
34.666871	50.111244
34.66687	50.111243
34.666869	50.111243
34.666868	50.111243
34.666867	50.111242
34.666866	50.111242
34.666865	50.111242
34.666864	50.111242
34.666863	50.111242
34.65777	50.111102
34.657769	50.111102
34.657768	50.111102
34.657767	50.111102
34.657766	50.111102
34.657765	50.111103
34.657764	50.111103
34.657763	50.111103
34.657762	50.111103
34.657761	50.111104
34.65776	50.111105
34.657759	50.111105
34.657758	50.111106
34.657757	50.111107
34.657757	50.111108
34.657756	50.111108
34.657756	50.111109
34.657756	50.11111
34.657756	50.111111
34.657756	50.111112
34.658153	50.114513
34.643203	50.114276
34.633595	50.111266
34.633594	50.111266
34.633593	50.111265
34.633592	50.111265
34.633591	50.111265
34.63359	50.111265
34.633589	50.111265
34.633588	50.111265
34.633587	50.111265
34.633586	50.111265
34.633585	50.111265
34.633584	50.111266
34.633583	50.111266
34.633582	50.111266
34.633581	50.111266
34.633581	50.111267
34.63358	50.111267
34.633579	50.111268
34.633578	50.111268
34.624431	50.117688
34.599692	50.122076
34.599689	50.122077
34.599688	50.122078
34.599687	50.122078
34.599686	50.122078
34.599685	50.122079
34.599685	50.12208
34.599684	50.12208
34.594959	50.127087
34.58243	50.128156
34.581922	50.125475
34.581922	50.125474
34.581922	50.125473
34.581921	50.125472
34.581918	50.12547
34.575201	50.121066
34.575201	50.121065
34.5752	50.121065
34.575199	50.121065
34.575198	50.121064
34.575197	50.121064
34.575196	50.121064
34.575195	50.121063
