35.670383	48.972032
35.670385	48.972033
35.670386	48.972033
35.670387	48.972033
35.670388	48.972033
35.682667	48.971748
35.682669	48.971748
35.68267	48.971748
35.682671	48.971748
35.682672	48.971747
35.682673	48.971747
35.682674	48.971747
35.697366	48.965559
35.697369	48.965557
35.69737	48.965556
35.697371	48.965555
35.697371	48.965554
35.697372	48.965554
35.697372	48.965553
35.697372	48.965552
35.697373	48.965551
35.697372	48.96555
35.697372	48.965549
35.697371	48.965548
35.692895	48.958462
35.698056	48.952949
35.698058	48.952947
35.698058	48.952946
35.698058	48.952945
35.698059	48.952945
35.698059	48.952944
35.698058	48.952943
35.698058	48.952942
35.698058	48.952941
35.698057	48.95294
35.698056	48.952939
35.698055	48.952938
35.698053	48.952937
35.692458	48.950372
35.692801	48.944088
35.70666	48.948253
35.706663	48.948254
35.715614	48.94984
35.71469	48.957948
35.714689	48.957949
35.71469	48.95795
35.71469	48.957951
35.714691	48.957953
35.720538	48.96501
35.720539	48.965011
35.720539	48.965012
35.72054	48.965012
35.720541	48.965013
35.720542	48.965013
35.720543	48.965014
35.720544	48.965014
35.720545	48.965014
35.720546	48.965015
35.720547	48.965015
35.720548	48.965015
35.720549	48.965015
35.738332	48.965493
35.738333	48.965493
35.738334	48.965493
35.738335	48.965493
35.738336	48.965493
35.738337	48.965492
35.738338	48.965492
35.738339	48.965492
35.73834	48.965492
35.738341	48.965491
35.738342	48.965491
35.738343	48.96549
35.738344	48.96549
35.738344	48.965489
35.738345	48.965488
35.738346	48.965487
35.738346	48.965486
35.738346	48.965485
35.740237	48.950158
35.756431	48.947077
35.762378	48.955921
35.762378	48.955922
35.762379	48.955922
35.762379	48.955923
35.76238	48.955923
35.762381	48.955924
35.762382	48.955924
35.762383	48.955925
35.762384	48.955925
35.762385	48.955925
35.762386	48.955926
35.762387	48.955926
35.762388	48.955926
35.762389	48.955926
35.76239	48.955926
35.762391	48.955926
35.762392	48.955926
35.762393	48.955926
35.762394	48.955926
35.762394	48.955925
35.762395	48.955925
35.762396	48.955925
35.762397	48.955925
35.779766	48.949216
35.785514	48.954466
35.785514	48.954467
35.785515	48.954467
35.785516	48.954468
35.785517	48.954468
35.785518	48.954469
35.785519	48.954469
35.78552	48.954469
35.785521	48.95447
35.785522	48.95447
35.785523	48.95447
35.785524	48.95447
35.785525	48.95447
35.785526	48.95447
35.785527	48.95447
35.785528	48.95447
35.785529	48.95447
35.78553	48.954469
35.792248	48.952508
35.792251	48.952507
35.792252	48.952507
35.792253	48.952506
35.792254	48.952505
35.792255	48.952504
35.792256	48.952503
35.792256	48.952502
35.792256	48.952501
35.792257	48.9525
35.792256	48.952499
35.792256	48.952498
35.790592	48.947142
35.790592	48.947141
35.79059	48.947139
35.787717	48.944514
35.791503	48.939032
35.801119	48.928012
35.815559	48.930355
35.811347	48.940341
35.811347	48.940342
35.811346	48.940343
35.811347	48.940344
35.811347	48.940345
35.811347	48.940346
35.811348	48.940347
35.811349	48.940348
35.811349	48.940349
35.81135	48.940349
35.811351	48.94035
35.811352	48.94035
35.811353	48.940351
35.811354	48.940351
35.811355	48.940351
35.811356	48.940352
35.811357	48.940352
35.811359	48.940352
35.821629	48.941001
35.830262	48.948879
35.830263	48.94888
35.830264	48.948881
35.830265	48.948881
35.830266	48.948882
35.830267	48.948882
35.830268	48.948882
35.830269	48.948883
35.83027	48.948883
35.830271	48.948883
35.830272	48.948883
35.830274	48.948883
35.830275	48.948883
35.857452	48.946864
35.855394	48.958596
35.855393	48.958597
35.855394	48.958598
35.855394	48.958599
35.855394	48.9586
35.855395	48.958601
35.855396	48.958602
35.855396	48.958603
35.855397	48.958603
35.855398	48.958604
35.855399	48.958604
35.8554	48.958605
35.855401	48.958605
35.855402	48.958605
35.855404	48.958606
35.880228	48.962932
35.885044	48.975397
35.885044	48.975398
35.885045	48.975399
35.885046	48.9754
35.885047	48.975401
35.885048	48.975402
35.885049	48.975402
35.88505	48.975403
35.885051	48.975403
35.885052	48.975403
35.885053	48.975404
35.885054	48.975404
35.885055	48.975404
35.885056	48.975404
35.885057	48.975404
35.885058	48.975404
35.885059	48.975404
35.88506	48.975404
35.885061	48.975404
35.898571	48.972817
35.911554	48.97294
35.911555	48.97294
35.911556	48.97294
35.911557	48.97294
35.911558	48.97294
35.911559	48.972939
35.91156	48.972939
35.911561	48.972939
35.911562	48.972938
35.911563	48.972938
35.911564	48.972937
35.916122	48.96923
35.931485	48.975131
35.931486	48.975131
35.931487	48.975131
35.931488	48.975132
35.931489	48.975132
35.93149	48.975132
35.931491	48.975132
35.931492	48.975132
35.931493	48.975132
35.931494	48.975132
35.931496	48.975132
35.931497	48.975131
35.931498	48.975131
35.931499	48.975131
35.9315	48.97513
35.93747	48.972285
35.943907	48.977501
35.93453	48.980434
35.934527	48.980435
35.934526	48.980436
35.934525	48.980437
35.934524	48.980437
35.934524	48.980438
35.934523	48.980439
35.934523	48.98044
35.934523	48.980441
35.934522	48.980442
35.934523	48.980443
35.934523	48.980444
35.934523	48.980445
35.939198	48.990219
35.939199	48.99022
35.9392	48.990221
35.9392	48.990222
35.939201	48.990222
35.939202	48.990223
35.939203	48.990223
35.939204	48.990224
35.939205	48.990224
35.939206	48.990224
35.939207	48.990225
35.939208	48.990225
35.939209	48.990225
35.93921	48.990225
35.939211	48.990225
35.939212	48.990225
35.939213	48.990225
35.939214	48.990225
35.939215	48.990225
35.939216	48.990224
35.939217	48.990224
35.939218	48.990224
35.939219	48.990223
35.949869	48.985455
35.99125	48.969099
35.991253	48.969097
35.991254	48.969097
35.991254	48.969096
35.991255	48.969095
35.991256	48.969094
35.991256	48.969093
35.991256	48.969092
35.991257	48.969091
35.991256	48.96909
35.991256	48.969089
35.991256	48.969088
35.991255	48.969088
35.991255	48.969087
35.991254	48.969086
35.991253	48.969085
35.978452	48.96043
35.999722	48.949077
35.999723	48.949077
36.006073	48.945645
36.006075	48.945643
36.006076	48.945642
36.006077	48.945641
36.006077	48.94564
36.006077	48.945639
36.006078	48.945638
36.006078	48.945637
36.006077	48.945637
36.006077	48.945636
36.006077	48.945635
36.006076	48.945634
36.006075	48.945633
36.006073	48.945631
35.999736	48.941757
35.999738	48.939852
35.999739	48.938607
36.046048	48.916098
36.046051	48.916096
36.046052	48.916095
36.046053	48.916094
36.046053	48.916093
36.046053	48.916092
36.046054	48.916091
36.046053	48.91609
36.046053	48.916089
36.046053	48.916088
36.046052	48.916087
36.046051	48.916086
36.013658	48.887378
36.041729	48.873717
36.041732	48.873715
36.041733	48.873714
36.041734	48.873713
36.041734	48.873712
36.041734	48.873711
36.041735	48.87371
36.041734	48.873709
36.041734	48.873708
36.041734	48.873707
36.041733	48.873706
36.041732	48.873705
36.04173	48.873703
36.012202	48.856745
36.012784	48.852929
36.042138	48.843601
36.054406	48.843466
36.054407	48.843466
36.054409	48.843466
36.05441	48.843466
36.054411	48.843465
36.054412	48.843465
36.076652	48.835937
36.076655	48.835936
36.076656	48.835935
36.076657	48.835935
36.076657	48.835934
36.076658	48.835933
36.076659	48.835932
36.076659	48.835931
36.076659	48.83593
36.07666	48.835929
36.076659	48.835928
36.076659	48.835927
36.065994	48.808686
36.125906	48.808398
36.125907	48.808398
36.125908	48.808398
36.125909	48.808398
36.125911	48.808397
36.125912	48.808397
36.125913	48.808397
36.130095	48.806703
36.130098	48.806701
36.158561	48.784922
36.158563	48.78492
36.158564	48.784919
36.158564	48.784918
36.158564	48.784917
36.158565	48.784916
36.158564	48.784915
36.158564	48.784914
36.158564	48.784913
36.158563	48.784912
36.158561	48.78491
36.154012	48.781204
36.158823	48.768286
36.158823	48.768285
36.158824	48.768284
36.158823	48.768283
36.158823	48.768282
36.158823	48.768281
36.158822	48.76828
36.158821	48.768279
36.158821	48.768278
36.15882	48.768278
36.158819	48.768277
36.158818	48.768277
36.158817	48.768276
36.158816	48.768276
36.158815	48.768276
36.158813	48.768275
36.141979	48.765614
36.164663	48.749098
36.164665	48.749096
36.164666	48.749095
36.164666	48.749094
36.164666	48.749093
36.164667	48.749092
36.164666	48.749091
36.164666	48.74909
36.164665	48.749088
36.144316	48.724309
36.262311	48.666472
36.262312	48.666472
36.267896	48.663462
36.271156	48.665782
36.271157	48.665783
36.271158	48.665783
36.271159	48.665784
36.27116	48.665784
36.271161	48.665784
36.271162	48.665785
36.271163	48.665785
36.271164	48.665785
36.271165	48.665785
36.271166	48.665785
36.271167	48.665785
36.271168	48.665785
36.271169	48.665785
36.27117	48.665785
36.271171	48.665784
36.271172	48.665784
36.271173	48.665784
36.271174	48.665783
36.285096	48.659367
36.285099	48.659366
36.285099	48.659365
36.2851	48.659364
36.285101	48.659363
36.285101	48.659362
36.285101	48.659361
36.285102	48.65936
36.285102	48.659359
36.285101	48.659359
36.285101	48.659358
36.285101	48.659357
36.2851	48.659357
36.2851	48.659356
36.285099	48.659355
36.285097	48.659353
36.269318	48.649989
36.269997	48.637418
36.269997	48.637417
36.269996	48.637417
36.269996	48.637416
36.269996	48.637415
36.269995	48.637413
36.254616	48.620865
36.320139	48.587339
36.320142	48.587337
36.320143	48.587337
36.320143	48.587336
36.320144	48.587335
36.320144	48.587334
36.320144	48.587333
36.320145	48.587332
36.320144	48.587331
36.320144	48.58733
36.320144	48.587329
36.320143	48.587328
36.320142	48.587327
36.273656	48.544421
36.297303	48.532398
36.327196	48.556025
36.327197	48.556026
36.327198	48.556026
36.327199	48.556027
36.3272	48.556027
36.327201	48.556027
36.327202	48.556028
36.327203	48.556028
36.327204	48.556028
36.327205	48.556028
36.327206	48.556028
36.327207	48.556028
36.327208	48.556028
36.327209	48.556028
36.32721	48.556028
36.32721	48.556027
36.327211	48.556027
36.327212	48.556027
36.327213	48.556027
36.327214	48.556026
36.327215	48.556026
36.355845	48.539599
36.355847	48.539597
36.355848	48.539596
36.355849	48.539595
36.355849	48.539594
36.355849	48.539593
36.35585	48.539592
36.355849	48.539591
36.355849	48.53959
36.355849	48.539589
36.355848	48.539587
36.352007	48.535459
36.357561	48.53245
36.393801	48.56474
36.38336	48.570344
36.383357	48.570346
36.383356	48.570347
36.383355	48.570348
36.383355	48.570349
36.383355	48.57035
36.383354	48.570351
36.383355	48.570352
36.383355	48.570353
36.383355	48.570354
36.383357	48.570356
36.442759	48.628342
36.422125	48.634173
36.422122	48.634174
36.422121	48.634174
36.42212	48.634175
36.422119	48.634175
36.422119	48.634176
36.422118	48.634177
36.422117	48.634178
36.422117	48.634179
36.422117	48.63418
36.422116	48.634181
36.422117	48.634182
36.422117	48.634184
36.423358	48.63646
36.423359	48.63646
36.423359	48.636461
36.423359	48.636462
36.42336	48.636462
36.423361	48.636463
36.423362	48.636464
36.423363	48.636464
36.423364	48.636465
36.423365	48.636465
36.423366	48.636465
36.423367	48.636466
36.423368	48.636466
36.423369	48.636466
36.42337	48.636466
36.423371	48.636466
36.423372	48.636466
36.423373	48.636466
36.4493	48.633447
36.483781	48.662982
36.483782	48.662982
36.483783	48.662982
36.483783	48.662983
36.483784	48.662983
36.483785	48.662984
36.483786	48.662984
36.483787	48.662984
36.483788	48.662985
36.483789	48.662985
36.48379	48.662985
36.483791	48.662985
36.483792	48.662985
36.483793	48.662985
36.483794	48.662985
36.483795	48.662985
36.483796	48.662985
36.483797	48.662984
36.483798	48.662984
36.483799	48.662984
36.4838	48.662983
36.499774	48.655686
36.563099	48.623319
36.563102	48.623317
36.563103	48.623317
36.563103	48.623316
36.563104	48.623315
36.563104	48.623314
36.565481	48.616176
36.581074	48.616055
36.581075	48.616055
36.581076	48.616055
36.581078	48.616055
36.581079	48.616054
36.58108	48.616054
36.581081	48.616054
36.581082	48.616053
36.581083	48.616053
36.581084	48.616052
36.581085	48.616051
36.581086	48.61605
36.581086	48.616049
36.581087	48.616049
36.581087	48.616048
36.581087	48.616047
36.582849	48.607549
36.591643	48.607733
36.591645	48.607733
36.591646	48.607733
36.591647	48.607733
36.591648	48.607732
36.591649	48.607732
36.59165	48.607732
36.591651	48.607731
36.591652	48.607731
36.591653	48.60773
36.591654	48.607729
36.591655	48.607729
36.591655	48.607728
36.591656	48.607727
36.591656	48.607726
36.593265	48.602372
36.658037	48.608653
36.65633	48.616254
36.656329	48.616255
36.65633	48.616256
36.65633	48.616257
36.65633	48.616258
36.656331	48.616258
36.656331	48.616259
36.656332	48.61626
36.656333	48.616261
36.656334	48.616262
36.656335	48.616262
36.656336	48.616263
36.656337	48.616263
36.656338	48.616263
36.656339	48.616264
36.656341	48.616264
36.676572	48.618471
36.675248	48.625181
36.675247	48.625182
36.675248	48.625183
36.675248	48.625184
36.675248	48.625185
36.675249	48.625186
36.67525	48.625187
36.675251	48.625188
36.675252	48.625189
36.675253	48.625189
36.675254	48.62519
36.675255	48.62519
36.675256	48.62519
36.675257	48.62519
36.675258	48.625191
36.675259	48.625191
36.705992	48.628056
36.705993	48.628056
36.705994	48.628056
36.705995	48.628056
36.705996	48.628056
36.705997	48.628056
36.705998	48.628056
36.705999	48.628055
36.706	48.628055
36.706001	48.628055
36.706001	48.628054
36.706002	48.628054
36.706003	48.628054
36.706004	48.628053
36.706005	48.628052
36.706006	48.628052
36.706006	48.628051
36.706007	48.62805
36.706007	48.628049
36.706007	48.628048
36.70659	48.622672
36.741336	48.626506
36.741337	48.626506
36.741338	48.626506
36.741339	48.626506
36.74134	48.626506
36.741341	48.626506
36.741342	48.626506
36.741343	48.626505
36.741344	48.626505
36.741345	48.626505
36.741346	48.626504
36.741347	48.626504
36.741347	48.626503
36.741348	48.626503
36.741349	48.626502
36.74135	48.626501
36.741351	48.6265
36.741351	48.626499
36.741351	48.626498
36.74809	48.596961
36.780452	48.600737
36.780453	48.600737
36.780454	48.600737
36.780455	48.600737
36.780456	48.600737
36.780457	48.600737
36.780458	48.600737
36.780459	48.600736
36.78046	48.600736
36.780461	48.600736
36.780462	48.600735
36.780463	48.600735
36.780464	48.600734
36.780465	48.600733
36.780466	48.600732
36.780467	48.600731
36.780467	48.60073
36.781997	48.596719
36.807067	48.59675
36.807068	48.59675
36.807069	48.59675
36.80707	48.59675
36.807071	48.59675
36.807072	48.596749
36.807073	48.596749
36.807074	48.596749
36.807075	48.596748
36.807076	48.596748
36.807077	48.596747
36.807078	48.596747
36.807078	48.596746
36.807079	48.596745
36.80708	48.596744
36.80708	48.596743
36.80708	48.596742
36.81167	48.568959
36.825157	48.570114
36.825158	48.570114
36.825159	48.570114
36.82516	48.570114
36.825161	48.570114
36.825162	48.570114
36.825163	48.570114
36.825164	48.570113
36.825165	48.570113
36.825166	48.570113
36.825167	48.570112
36.825168	48.570112
36.825169	48.570111
36.82517	48.57011
36.825171	48.57011
36.825171	48.570109
36.825172	48.570108
36.825172	48.570107
36.825172	48.570106
36.825173	48.570105
36.825365	48.565622
36.860438	48.568976
36.860439	48.568976
36.86044	48.568976
36.860442	48.568976
36.860443	48.568976
36.860444	48.568976
36.860445	48.568975
36.860446	48.568975
36.860447	48.568975
36.860448	48.568974
36.860449	48.568974
36.86045	48.568973
36.860451	48.568972
36.860452	48.568972
36.860452	48.568971
36.873426	48.550332
36.884227	48.55098
36.884228	48.55098
36.884229	48.55098
36.88423	48.55098
36.884232	48.55098
36.884233	48.550979
36.884234	48.550979
36.884235	48.550979
36.884236	48.550978
36.884237	48.550978
36.884238	48.550977
36.884239	48.550977
36.884239	48.550976
36.88424	48.550975
36.884241	48.550974
36.884241	48.550973
36.886606	48.54293
36.902778	48.544574
36.902779	48.544574
36.90278	48.544574
36.902781	48.544574
36.902782	48.544574
36.902783	48.544574
36.902784	48.544574
36.902785	48.544573
36.902786	48.544573
36.902787	48.544573
36.902787	48.544572
36.902788	48.544572
36.902789	48.544572
36.90279	48.544571
36.902791	48.54457
36.902792	48.54457
36.902792	48.544569
36.902792	48.544568
36.902793	48.544568
36.902793	48.544567
36.902793	48.544566
36.906056	48.531137
36.908437	48.522636
36.908438	48.522634
36.908437	48.522633
36.908437	48.522632
36.908437	48.522631
36.908436	48.52263
36.908436	48.522629
36.908435	48.522629
36.908434	48.522628
36.908433	48.522627
36.908432	48.522627
36.908431	48.522626
36.90843	48.522626
36.908429	48.522626
36.908428	48.522625
36.908427	48.522625
36.908426	48.522625
36.853145	48.517561
36.85847	48.487541
36.858471	48.48754
36.85847	48.487539
36.85847	48.487538
36.85847	48.487537
36.858469	48.487536
36.858468	48.487535
36.858468	48.487534
36.858467	48.487534
36.858466	48.487533
36.858465	48.487533
36.858464	48.487532
36.858463	48.487532
36.858462	48.487532
36.858461	48.487531
36.85846	48.487531
36.858459	48.487531
36.831532	48.484779
36.838036	48.4431
36.848134	48.443739
36.848135	48.443739
36.848136	48.443739
36.848137	48.443739
36.848138	48.443739
36.848139	48.443739
36.84814	48.443738
36.848141	48.443738
36.848142	48.443738
36.848143	48.443737
36.848144	48.443737
36.848144	48.443736
36.848145	48.443736
36.848146	48.443735
36.848147	48.443734
36.848148	48.443733
36.848148	48.443732
36.848148	48.443731
36.851608	48.425808
36.853374	48.415948
36.853375	48.415947
36.853374	48.415946
36.853374	48.415945
36.853374	48.415944
36.853373	48.415943
36.853372	48.415942
36.853372	48.415941
36.853371	48.415941
36.85337	48.41594
36.853369	48.41594
36.853368	48.415939
36.853367	48.415939
36.853366	48.415939
36.853365	48.415938
36.853364	48.415938
36.853363	48.415938
36.853362	48.415938
36.853361	48.415938
36.85336	48.415938
36.853359	48.415938
36.853358	48.415938
36.853357	48.415938
36.853356	48.415939
36.853355	48.415939
36.853354	48.415939
36.853353	48.41594
36.853352	48.41594
36.843682	48.421151
36.826463	48.413643
36.836087	48.409335
36.836089	48.409334
36.83609	48.409333
36.836091	48.409332
36.836092	48.409331
36.836092	48.40933
36.836092	48.409329
36.836093	48.409328
36.836092	48.409327
36.836092	48.409326
36.836092	48.409325
36.836091	48.409324
36.836091	48.409323
36.83609	48.409323
36.83609	48.409322
36.836089	48.409322
36.836088	48.409321
36.836087	48.409321
36.836086	48.40932
36.836085	48.40932
36.836083	48.409319
36.822712	48.406371
36.828289	48.37051
36.82829	48.370509
36.828289	48.370508
36.828289	48.370507
36.828289	48.370506
36.828288	48.370505
36.828287	48.370504
36.823084	48.365908
36.823083	48.365907
36.823082	48.365907
36.823082	48.365906
36.823081	48.365906
36.82308	48.365905
36.823079	48.365905
36.823078	48.365905
36.823077	48.365904
36.823076	48.365904
36.823075	48.365904
36.823073	48.365904
36.823072	48.365904
36.823071	48.365904
36.82307	48.365904
36.814266	48.367084
36.816053	48.356787
36.817073	48.348712
36.817074	48.348711
36.817073	48.34871
36.817073	48.348709
36.817073	48.348708
36.817072	48.348707
36.817071	48.348706
36.81707	48.348705
36.817069	48.348704
36.817068	48.348704
36.817067	48.348703
36.817066	48.348703
36.817065	48.348703
36.817063	48.348702
36.810373	48.347678
36.813682	48.333359
36.818625	48.312327
36.872486	48.316933
36.872487	48.316933
36.872488	48.316933
36.87249	48.316933
36.872491	48.316933
36.872492	48.316933
36.872492	48.316932
36.872493	48.316932
36.872494	48.316932
36.872495	48.316932
36.872496	48.316931
36.872497	48.316931
36.872498	48.31693
36.872499	48.316929
36.8725	48.316929
36.8725	48.316928
36.8725	48.316927
36.872501	48.316927
36.872501	48.316926
36.875533	48.305568
36.91339	48.309138
36.913391	48.309138
36.913392	48.309138
36.913393	48.309138
36.913394	48.309138
36.913395	48.309138
36.913396	48.309138
36.913397	48.309137
36.913398	48.309137
36.913399	48.309137
36.9134	48.309136
36.913401	48.309136
36.913402	48.309135
36.913403	48.309135
36.913403	48.309134
36.913404	48.309134
36.913404	48.309133
36.913405	48.309132
36.913405	48.309131
36.913405	48.30913
36.937976	48.194454
36.937977	48.194453
36.937976	48.194452
36.937976	48.194451
36.937976	48.19445
36.937975	48.194449
36.937975	48.194448
36.937974	48.194448
36.937973	48.194447
36.937972	48.194446
36.937971	48.194446
36.93797	48.194445
36.937969	48.194445
36.937968	48.194445
36.937967	48.194444
36.937966	48.194444
36.937965	48.194444
36.937964	48.194444
36.905746	48.192962
36.898577	48.187438
36.898576	48.187437
36.898575	48.187437
36.898574	48.187436
36.898573	48.187436
36.898572	48.187436
36.898571	48.187435
36.89857	48.187435
36.898569	48.187435
36.898568	48.187435
36.898567	48.187435
36.898566	48.187435
36.898565	48.187435
36.898564	48.187435
36.898563	48.187435
36.898563	48.187436
36.898562	48.187436
36.898561	48.187436
36.89856	48.187436
36.898559	48.187437
36.898558	48.187437
36.898557	48.187438
36.898556	48.187438
36.898556	48.187439
36.893827	48.191825
36.894209	48.17927
36.894208	48.179269
36.894208	48.179268
36.894208	48.179267
36.894207	48.179266
36.894206	48.179265
36.894205	48.179264
36.894204	48.179263
36.894203	48.179263
36.8942	48.179262
36.887555	48.177341
36.887554	48.17734
36.887553	48.17734
36.887552	48.17734
36.887551	48.17734
36.88755	48.17734
36.887549	48.17734
36.887548	48.17734
36.887547	48.17734
36.887546	48.17734
36.887545	48.177341
36.887544	48.177341
36.887543	48.177341
36.887543	48.177342
36.887542	48.177342
36.887541	48.177342
36.88754	48.177343
36.887539	48.177343
36.887539	48.177344
36.887538	48.177344
36.887538	48.177345
36.887537	48.177346
36.884899	48.182689
36.874541	48.183394
36.897034	48.077242
36.897035	48.077241
36.897034	48.07724
36.897034	48.077239
36.897034	48.077238
36.897033	48.077237
36.897032	48.077236
36.879576	48.061177
36.877972	48.051256
36.877972	48.051255
36.877972	48.051254
36.877971	48.051253
36.877971	48.051252
36.87797	48.051252
36.87797	48.051251
36.877969	48.051251
36.877968	48.05125
36.877967	48.05125
36.877966	48.051249
36.877965	48.051249
36.877964	48.051249
36.877963	48.051248
36.877962	48.051248
36.877961	48.051248
36.87796	48.051248
36.877959	48.051248
36.877958	48.051248
36.859138	48.052517
36.85643	48.033768
36.85643	48.033767
36.85643	48.033766
36.856429	48.033765
36.856429	48.033764
36.856428	48.033764
36.856428	48.033763
36.856427	48.033763
36.856426	48.033762
36.856425	48.033762
36.856424	48.033761
36.856423	48.033761
36.856422	48.033761
36.856421	48.03376
36.85642	48.03376
36.856419	48.03376
36.856418	48.03376
36.856417	48.03376
36.856416	48.03376
36.856415	48.03376
36.856414	48.03376
36.856413	48.03376
36.856412	48.033761
36.856411	48.033761
36.842159	48.037989
36.827671	48.035018
36.82767	48.035018
36.827668	48.035018
36.827667	48.035018
36.827666	48.035018
36.827665	48.035018
36.827664	48.035018
36.827663	48.035018
36.827662	48.035019
36.827661	48.035019
36.82766	48.035019
36.809898	48.042776
36.809895	48.042778
36.809894	48.042779
36.809893	48.042779
36.809893	48.04278
36.809892	48.042781
36.805188	48.052576
36.783983	48.046866
36.783982	48.046865
36.783981	48.046865
36.78398	48.046865
36.783979	48.046865
36.783978	48.046865
36.783976	48.046865
36.783975	48.046865
36.783974	48.046865
36.783973	48.046866
36.783972	48.046866
36.783971	48.046866
36.762553	48.055352
36.753567	48.049335
36.753566	48.049334
36.753565	48.049334
36.753564	48.049333
36.753563	48.049333
36.753562	48.049333
36.753561	48.049332
36.75356	48.049332
36.753559	48.049332
36.753558	48.049332
36.753557	48.049332
36.753556	48.049332
36.753555	48.049332
36.753554	48.049332
36.753553	48.049333
36.753552	48.049333
36.741754	48.052249
36.741751	48.05225
36.74175	48.05225
36.741749	48.052251
36.741748	48.052252
36.741747	48.052253
36.741747	48.052254
36.741746	48.052254
36.741746	48.052255
36.741746	48.052256
36.741745	48.052257
36.741746	48.052258
36.741746	48.052259
36.745215	48.064912
36.727747	48.07176
36.727744	48.071762
36.727743	48.071762
36.727743	48.071763
36.727742	48.071764
36.727741	48.071765
36.727741	48.071766
36.723512	48.082468
36.700819	48.082915
36.700817	48.082915
36.700816	48.082915
36.700815	48.082915
36.700814	48.082916
36.700813	48.082916
36.676295	48.090965
36.664351	48.088027
36.66435	48.088026
36.664349	48.088026
36.664348	48.088026
36.664347	48.088026
36.664346	48.088026
36.664345	48.088026
36.664344	48.088026
36.664343	48.088026
36.664342	48.088026
36.664341	48.088027
36.66434	48.088027
36.664339	48.088027
36.664338	48.088028
36.664337	48.088028
36.664336	48.088029
36.664335	48.08803
36.664334	48.088031
36.654401	48.099962
36.638617	48.093718
36.652095	48.091841
36.652097	48.09184
36.652098	48.09184
36.652099	48.09184
36.6521	48.091839
36.652101	48.091839
36.652102	48.091838
36.652103	48.091837
36.652104	48.091836
36.652105	48.091835
36.652105	48.091834
36.652105	48.091833
36.652106	48.091833
36.652106	48.091832
36.652105	48.091831
36.652105	48.09183
36.652105	48.091829
36.652104	48.091828
36.652103	48.091827
36.652102	48.091826
36.6521	48.091825
36.644887	48.08808
36.644886	48.088079
36.644885	48.088079
36.644884	48.088079
36.644883	48.088078
36.644882	48.088078
36.644881	48.088078
36.64488	48.088078
36.644878	48.088078
36.630758	48.089045
36.632987	48.084247
36.632987	48.084245
36.632988	48.084244
36.632987	48.084243
36.632987	48.084242
36.632987	48.084241
36.632986	48.08424
36.632986	48.084239
36.632985	48.084239
36.632985	48.084238
36.632984	48.084238
36.632983	48.084237
36.632982	48.084237
36.632981	48.084236
36.63298	48.084236
36.632979	48.084236
36.632978	48.084235
36.632977	48.084235
36.632976	48.084235
36.632975	48.084235
36.632974	48.084235
36.632973	48.084235
36.6202	48.084691
36.620199	48.084691
36.620198	48.084691
36.620197	48.084691
36.620196	48.084692
36.620195	48.084692
36.602494	48.090787
36.606082	48.08549
36.606083	48.085488
36.606083	48.085487
36.606084	48.085486
36.606083	48.085485
36.606083	48.085484
36.606083	48.085483
36.606082	48.085482
36.606082	48.085481
36.606081	48.085481
36.60608	48.08548
36.606079	48.085479
36.606078	48.085479
36.606077	48.085478
36.606076	48.085478
36.606074	48.085477
36.587203	48.081485
36.582291	48.077795
36.588123	48.076124
36.588126	48.076123
36.588127	48.076123
36.588128	48.076122
36.588129	48.076122
36.588129	48.076121
36.58813	48.07612
36.588131	48.076119
36.588131	48.076118
36.588131	48.076117
36.588132	48.076116
36.587564	48.065311
36.587563	48.06531
36.587563	48.065309
36.587563	48.065308
36.587562	48.065307
36.587561	48.065306
36.58756	48.065305
36.587559	48.065304
36.587557	48.065303
36.578869	48.061977
36.588149	48.052736
36.588151	48.052734
36.588151	48.052733
36.588151	48.052732
36.588152	48.052731
36.588151	48.05273
36.588151	48.052729
36.588151	48.052728
36.58815	48.052727
36.588149	48.052726
36.575189	48.040316
36.587869	48.029976
36.587871	48.029974
36.587872	48.029973
36.587872	48.029972
36.591	48.020414
36.591001	48.020413
36.591001	48.020412
36.591	48.020411
36.591	48.02041
36.591	48.020409
36.590999	48.020408
36.590998	48.020407
36.590997	48.020406
36.590994	48.020404
36.570345	48.012331
36.584948	48.006352
36.584951	48.00635
36.584952	48.00635
36.584952	48.006349
36.584953	48.006348
36.589548	47.999789
36.589549	47.999787
36.589549	47.999786
36.58955	47.999785
36.589549	47.999784
36.589549	47.999783
36.589549	47.999782
36.589548	47.999781
36.589548	47.99978
36.589547	47.99978
36.589546	47.999779
36.589545	47.999778
36.589544	47.999778
36.589541	47.999777
36.578569	47.996759
36.587546	47.95649
36.629887	47.961419
36.629888	47.961419
36.629889	47.961419
36.62989	47.961419
36.629891	47.961419
36.629892	47.961419
36.629893	47.961419
36.629894	47.961418
36.629895	47.961418
36.629896	47.961418
36.629897	47.961417
36.629898	47.961417
36.629898	47.961416
36.629899	47.961416
36.6299	47.961416
36.6299	47.961415
36.629901	47.961414
36.629902	47.961413
36.629902	47.961412
36.641129	47.920719
36.64113	47.920717
36.641129	47.920716
36.641129	47.920715
36.641129	47.920714
36.641128	47.920713
36.641128	47.920712
36.641127	47.920712
36.641126	47.920711
36.641125	47.92071
36.641124	47.92071
36.641123	47.920709
36.641122	47.920709
36.641121	47.920709
36.641119	47.920708
36.619595	47.917386
36.619594	47.917386
36.619593	47.917386
36.619592	47.917386
36.619591	47.917386
36.61959	47.917386
