32.671282	47.854354
32.671281	47.854354
32.67128	47.854354
32.671279	47.854354
32.671278	47.854355
32.671277	47.854355
32.671276	47.854355
32.671275	47.854356
32.671274	47.854356
32.671274	47.854357
32.671273	47.854357
32.671272	47.854358
32.671271	47.854359
32.671271	47.85436
32.67127	47.85436
32.67127	47.854361
32.66582	47.870713
32.66582	47.870714
32.66582	47.870715
32.66582	47.870716
32.66582	47.870717
32.665821	47.870718
32.665821	47.870719
32.665822	47.87072
32.665823	47.870721
32.665824	47.870722
32.665825	47.870722
32.665826	47.870723
32.665827	47.870723
32.665828	47.870723
32.665829	47.870724
32.66583	47.870724
32.686787	47.87348
32.678559	47.907616
32.657587	47.905307
32.657586	47.905307
32.657585	47.905307
32.657584	47.905307
32.657583	47.905307
32.657582	47.905307
32.657581	47.905307
32.65758	47.905308
32.657579	47.905308
32.657578	47.905308
32.657578	47.905309
32.657577	47.905309
32.657576	47.905309
32.657575	47.90531
32.657574	47.905311
32.657573	47.905312
32.657573	47.905313
32.657572	47.905313
32.657572	47.905314
32.652783	47.921309
32.652783	47.921311
32.652783	47.921312
32.652783	47.921313
32.652784	47.921314
32.652784	47.921315
32.652785	47.921316
32.652786	47.921317
32.652787	47.921318
32.652788	47.921318
32.652789	47.921319
32.65279	47.921319
32.652791	47.921319
32.652792	47.92132
32.652794	47.92132
32.747045	47.932986
32.737628	47.944465
32.737627	47.944467
32.737627	47.944468
32.737627	47.944469
32.737627	47.94447
32.737627	47.944471
32.737627	47.944472
32.737628	47.944473
32.744267	47.952746
32.698808	47.947243
32.698807	47.947243
32.698806	47.947243
32.698805	47.947243
32.698804	47.947243
32.698803	47.947243
32.698802	47.947243
32.698801	47.947244
32.6988	47.947244
32.698799	47.947244
32.698798	47.947245
32.698797	47.947245
32.698796	47.947246
32.698795	47.947247
32.698794	47.947248
32.698794	47.947249
32.698793	47.947249
32.698793	47.94725
32.698793	47.947251
32.690552	47.982304
32.690552	47.982305
32.690552	47.982306
32.690552	47.982307
32.690552	47.982308
32.690553	47.982308
32.690553	47.982309
32.690554	47.98231
32.690555	47.982311
32.690556	47.982311
32.690557	47.982312
32.690558	47.982313
32.690559	47.982313
32.69056	47.982313
32.690561	47.982314
32.690563	47.982314
32.780273	47.991514
32.794602	47.993339
32.794603	47.993339
32.794604	47.993339
32.794605	47.993339
32.794606	47.993339
32.794607	47.993339
32.794608	47.993339
32.794609	47.993338
32.79461	47.993338
32.794611	47.993338
32.794611	47.993337
32.794612	47.993337
32.794613	47.993337
32.794614	47.993336
32.794615	47.993335
32.794616	47.993334
32.794617	47.993333
32.794617	47.993332
32.794617	47.993331
32.796806	47.981561
32.80296	47.980943
32.802962	47.980943
32.802963	47.980942
32.802964	47.980942
32.802965	47.980942
32.802966	47.980941
32.802967	47.980941
32.802967	47.98094
32.802968	47.98094
32.802969	47.980939
32.80297	47.980938
32.80297	47.980937
32.802971	47.980936
32.802971	47.980935
32.802971	47.980934
32.803128	47.974919
32.81274	47.976281
32.812729	47.979421
32.812729	47.979422
32.812729	47.979423
32.812729	47.979424
32.81273	47.979425
32.812731	47.979426
32.812732	47.979427
32.812733	47.979428
32.812734	47.979428
32.812735	47.979429
32.812736	47.979429
32.812737	47.979429
32.812738	47.97943
32.812739	47.97943
32.865094	47.986249
32.865096	47.986249
32.865097	47.986249
32.865098	47.986249
32.865099	47.986249
32.8651	47.986249
32.865101	47.986249
32.865102	47.986248
32.865103	47.986248
32.865104	47.986248
32.865105	47.986247
32.865106	47.986247
32.865107	47.986246
32.865108	47.986245
32.86873	47.982657
32.896162	47.986279
32.892787	47.999757
32.892787	47.999759
32.892787	47.99976
32.892787	47.999761
32.892787	47.999762
32.892788	47.999762
32.892788	47.999763
32.892789	47.999764
32.89279	47.999765
32.892791	47.999765
32.892792	47.999766
32.892793	47.999767
32.892794	47.999767
32.892795	47.999767
32.892797	47.999768
32.895436	48.000192
32.892129	48.000199
32.892128	48.000199
32.892127	48.000199
32.892126	48.000199
32.892125	48.0002
32.892124	48.0002
32.892123	48.0002
32.892122	48.0002
32.892121	48.000201
32.89212	48.000201
32.892119	48.000202
32.892118	48.000203
32.892117	48.000204
32.892116	48.000205
32.892116	48.000206
32.892116	48.000207
32.888726	48.019536
32.872627	48.026711
32.872624	48.026713
32.872623	48.026714
32.872622	48.026715
32.872622	48.026716
32.872621	48.026716
32.872621	48.026717
32.872621	48.026718
32.871938	48.031663
32.871938	48.031664
32.871938	48.031665
32.871938	48.031666
32.871939	48.031667
32.871939	48.031668
32.87194	48.031669
32.871941	48.03167
32.871942	48.031671
32.871943	48.031671
32.871944	48.031672
32.871945	48.031672
32.871946	48.031672
32.871947	48.031673
32.871948	48.031673
32.882001	48.033033
32.882002	48.033033
32.882003	48.033033
32.882004	48.033033
32.882005	48.033033
32.882006	48.033033
32.882007	48.033033
32.882008	48.033032
32.882009	48.033032
32.88201	48.033032
32.882011	48.033032
32.882012	48.033031
32.882013	48.033031
32.882014	48.03303
32.882015	48.033029
32.882016	48.033028
32.882016	48.033027
32.884706	48.028091
32.917522	48.031263
32.914165	48.037546
32.914164	48.037548
32.914164	48.037549
32.914164	48.03755
32.914164	48.037551
32.914164	48.037552
32.914165	48.037553
32.914166	48.037554
32.914167	48.037555
32.914168	48.037556
32.914169	48.037556
32.91417	48.037557
32.914171	48.037557
32.914172	48.037557
32.914173	48.037558
32.914174	48.037558
32.946353	48.042075
32.946354	48.042075
32.946355	48.042075
32.946356	48.042075
32.946358	48.042075
32.946359	48.042075
32.94636	48.042075
32.946361	48.042074
32.946362	48.042074
32.946363	48.042074
32.946364	48.042073
32.946365	48.042073
32.946365	48.042072
32.946366	48.042072
32.946367	48.042071
32.953073	48.034886
32.991947	48.047482
32.991948	48.047482
32.991949	48.047483
32.99195	48.047483
32.991951	48.047483
32.991952	48.047483
32.991953	48.047483
32.991954	48.047483
32.991955	48.047483
32.991956	48.047483
32.991957	48.047483
32.991957	48.047482
32.991958	48.047482
32.991959	48.047482
32.99196	48.047482
32.991961	48.047481
32.991962	48.047481
32.991963	48.04748
32.991964	48.047479
32.991965	48.047478
32.991965	48.047477
32.991966	48.047477
32.991966	48.047476
32.991966	48.047475
33.000013	48.008805
33.002693	48.000261
33.006712	47.989468
33.006712	47.989467
33.006712	47.989466
33.006712	47.989465
33.006712	47.989464
33.006712	47.989463
33.006711	47.989462
33.00671	47.989461
33.006709	47.98946
33.006708	47.989459
33.006707	47.989459
33.006705	47.989458
33.000007	47.98721
32.997334	47.985864
32.9968	47.968341
33	47.968341
33.000001	47.968341
33.000002	47.968341
33.000003	47.968341
33.000004	47.968341
33.000005	47.96834
33.000006	47.96834
33.000007	47.96834
33.000008	47.968339
33.000009	47.968339
33.00001	47.968338
33.000011	47.968337
33.000012	47.968336
33.000013	47.968335
33.000013	47.968334
33.008043	47.937306
33.008043	47.937304
33.008043	47.937303
33.008043	47.937302
33.008043	47.937301
33.008042	47.937301
33.008042	47.9373
33.008041	47.937299
33.00804	47.937298
33.008039	47.937298
33.008039	47.937297
33.008038	47.937297
33.008037	47.937296
33.008036	47.937296
33.008035	47.937296
33.008033	47.937295
33.000003	47.935946
32.995332	47.93505
33.000012	47.923367
33.007368	47.913478
33.016054	47.911231
33.080274	47.920647
33.080275	47.920647
33.080276	47.920647
33.080277	47.920647
33.080278	47.920647
33.080279	47.920647
33.08028	47.920647
33.080281	47.920647
33.080282	47.920646
33.080283	47.920646
33.080284	47.920646
33.080284	47.920645
33.080285	47.920645
33.080286	47.920645
33.080286	47.920644
33.080287	47.920644
33.080288	47.920643
33.080289	47.920642
33.080289	47.920641
33.08029	47.920641
33.08029	47.92064
33.08029	47.920639
33.086253	47.88556
33.086253	47.885559
33.086253	47.885558
33.086253	47.885557
33.086253	47.885556
33.086252	47.885555
33.086251	47.885554
33.08625	47.885553
33.086249	47.885552
33.086248	47.885552
33.086247	47.885551
33.086246	47.885551
33.086245	47.885551
33.086244	47.88555
33.072212	47.882865
33.082831	47.836097
33.082831	47.836096
33.082831	47.836095
33.082831	47.836094
33.082831	47.836093
33.08283	47.836093
33.08283	47.836092
33.082829	47.836091
33.082828	47.83609
33.082827	47.83609
33.082826	47.836089
33.082825	47.836089
33.082825	47.836088
33.082824	47.836088
33.082823	47.836088
33.082821	47.836087
33.057449	47.832058
33.068738	47.784842
33.068738	47.784841
33.068738	47.78484
33.068738	47.784839
33.068738	47.784838
33.068737	47.784838
33.068737	47.784837
33.068736	47.784836
33.068735	47.784835
33.068734	47.784835
33.068733	47.784834
33.068732	47.784833
33.068731	47.784833
33.06873	47.784833
33.068728	47.784832
33.051389	47.782145
33.056701	47.761924
33.068695	47.763265
33.068696	47.763265
33.068697	47.763265
33.068698	47.763265
33.068699	47.763265
33.0687	47.763265
33.068701	47.763264
33.068702	47.763264
33.068703	47.763264
33.068704	47.763264
33.068705	47.763263
33.068706	47.763263
33.068706	47.763262
33.068707	47.763262
33.068708	47.763261
33.068709	47.76326
33.068709	47.763259
33.06871	47.763259
33.06871	47.763258
33.06871	47.763257
33.073344	47.738971
33.073344	47.73897
33.073344	47.738969
33.073344	47.738968
33.073344	47.738967
33.073343	47.738966
33.073342	47.738965
33.073341	47.738964
33.07334	47.738963
33.073339	47.738963
33.073338	47.738962
33.073337	47.738962
33.073336	47.738962
33.073335	47.738962
33.073334	47.738961
33.073333	47.738961
33.006013	47.73224
33.006678	47.726403
33.006678	47.726402
33.006678	47.726401
33.006678	47.7264
33.006678	47.726399
33.006677	47.726398
33.006676	47.726397
33.006675	47.726396
33.006674	47.726396
33.006674	47.726395
33.006673	47.726395
33.006672	47.726394
33.006671	47.726394
33.00667	47.726394
33.006669	47.726393
33.006668	47.726393
33.006667	47.726393
33.006666	47.726393
33.006665	47.726393
33.000001	47.726393
32.974424	47.722795
32.987364	47.667043
32.999348	47.616677
32.999348	47.616676
32.999348	47.616675
32.999348	47.616674
32.999348	47.616673
32.999347	47.616673
32.999347	47.616672
32.999346	47.616671
32.999345	47.61667
32.999344	47.61667
32.999343	47.616669
32.999342	47.616668
32.999341	47.616668
32.99934	47.616668
32.999339	47.616667
32.999337	47.616667
32.990037	47.615768
32.990039	47.605883
32.990039	47.605882
32.990039	47.605881
32.990039	47.60588
32.990038	47.605879
32.990037	47.605878
32.990036	47.605877
32.990035	47.605876
32.990034	47.605876
32.990033	47.605875
32.990032	47.605875
32.990031	47.605875
32.99003	47.605874
32.990029	47.605874
32.972079	47.603173
32.961453	47.597778
32.962785	47.591046
32.999999	47.592041
33.097066	47.597307
33.097067	47.597307
33.097068	47.597307
33.097069	47.597307
33.09707	47.597307
33.097071	47.597307
33.097072	47.597306
33.097073	47.597306
33.097074	47.597306
33.097074	47.597305
33.097075	47.597305
33.097076	47.597305
33.097077	47.597304
33.097078	47.597303
33.097079	47.597302
33.097079	47.597301
33.09708	47.5973
33.09708	47.597299
33.09708	47.597298
33.09708	47.597297
33.093727	47.579769
33.160811	47.570253
33.198025	47.571319
33.198026	47.571319
33.198027	47.571319
33.198028	47.571319
33.210975	47.569722
33.235264	47.578218
33.235265	47.578218
33.235266	47.578218
33.235266	47.578219
33.235267	47.578219
33.235268	47.578219
33.235269	47.578219
33.23527	47.578219
33.235271	47.578219
33.235272	47.578219
33.235273	47.578219
33.235274	47.578219
33.235274	47.578218
33.235275	47.578218
33.235276	47.578218
33.235277	47.578218
33.235277	47.578217
33.235278	47.578217
33.235279	47.578217
33.235279	47.578216
33.23528	47.578216
33.235281	47.578215
33.235282	47.578214
33.235282	47.578213
33.235283	47.578213
33.235283	47.578212
33.239222	47.567636
33.239222	47.567635
33.239222	47.567634
33.239222	47.567633
33.239222	47.567631
33.234524	47.557072
33.234523	47.557072
33.234523	47.557071
33.234522	47.55707
33.234521	47.557069
33.234519	47.557068
33.220541	47.549454
33.220133	47.531479
33.245013	47.530979
33.262991	47.54173
33.262992	47.54173
33.262994	47.541731
33.278962	47.54709
33.278963	47.54709
33.278964	47.547091
33.278965	47.547091
33.278966	47.547091
33.278967	47.547091
33.278969	47.547091
33.27897	47.547091
33.278971	47.547091
33.278972	47.547091
33.278973	47.54709
33.278974	47.54709
33.289582	47.543466
33.289585	47.543465
33.289585	47.543464
33.289586	47.543464
33.289587	47.543463
33.289588	47.543462
33.289588	47.543461
33.289589	47.54346
33.289589	47.543459
33.289589	47.543458
33.289844	47.529517
33.289844	47.529516
33.289844	47.529515
33.289843	47.529514
33.289842	47.529512
33.280159	47.518299
33.299983	47.503865
33.308599	47.502494
33.308601	47.502493
33.308602	47.502493
33.308603	47.502493
33.308604	47.502492
33.308605	47.502492
33.308606	47.502491
33.308607	47.50249
33.308608	47.502489
33.308608	47.502488
33.315832	47.489876
33.315833	47.489875
33.315833	47.489874
33.315833	47.489873
33.315833	47.489872
33.315833	47.489871
33.315832	47.48987
33.315832	47.489869
33.31583	47.489867
33.309841	47.485393
33.314451	47.482243
33.350328	47.493825
33.331208	47.511861
33.331207	47.511863
33.331206	47.511863
33.325314	47.525146
33.325314	47.525148
33.325314	47.525149
33.325314	47.52515
33.325314	47.525151
33.325314	47.525152
33.325315	47.525152
33.325315	47.525153
33.325316	47.525154
33.325317	47.525155
33.325318	47.525155
33.325318	47.525156
33.325319	47.525156
33.32532	47.525157
33.325321	47.525157
33.325322	47.525157
33.325323	47.525158
33.325325	47.525158
33.487492	47.544594
33.476591	47.587353
33.476591	47.587355
33.476591	47.587356
33.476591	47.587357
33.476591	47.587358
33.476592	47.587358
33.476592	47.587359
33.476593	47.58736
33.476594	47.587361
33.476595	47.587361
33.476596	47.587362
33.476597	47.587363
33.476598	47.587363
33.476599	47.587363
33.4766	47.587364
33.476602	47.587364
33.499896	47.590412
33.580428	47.599027
33.580429	47.599027
33.58043	47.599027
33.580431	47.599027
33.580432	47.599027
33.580433	47.599027
33.580434	47.599027
33.580435	47.599026
33.580436	47.599026
33.580437	47.599026
33.580438	47.599025
33.580439	47.599025
33.58044	47.599024
33.580441	47.599023
33.580441	47.599022
33.580442	47.599022
33.580442	47.599021
33.580443	47.59902
33.58365	47.588668
33.590286	47.588634
33.590287	47.588634
33.590288	47.588634
33.590289	47.588634
33.59029	47.588633
33.590291	47.588633
33.590292	47.588633
33.590293	47.588632
33.590294	47.588632
33.590295	47.588632
33.590296	47.588631
33.590296	47.58863
33.590297	47.58863
33.590298	47.588629
33.590298	47.588628
33.590299	47.588627
33.594786	47.574221
33.607415	47.575503
33.607416	47.575503
33.607417	47.575503
33.607418	47.575503
33.607419	47.575503
33.60742	47.575503
33.607421	47.575503
33.607422	47.575502
33.607423	47.575502
33.607424	47.575502
33.607425	47.575501
33.607426	47.575501
33.607426	47.5755
33.607427	47.5755
33.607428	47.575499
33.607429	47.575498
33.607429	47.575497
33.60743	47.575496
33.60743	47.575495
33.609246	47.560195
33.609246	47.560194
33.609246	47.560193
33.609246	47.560192
33.609245	47.560191
33.609245	47.56019
33.609244	47.56019
33.609244	47.560189
33.609243	47.560188
33.609242	47.560188
33.609242	47.560187
33.609241	47.560187
33.60924	47.560186
33.609239	47.560186
33.609238	47.560186
33.609237	47.560185
33.609235	47.560185
33.592613	47.558026
33.594453	47.544533
33.594453	47.544532
33.594453	47.544531
33.594453	47.54453
33.594452	47.544529
33.594451	47.544527
33.583029	47.532446
33.590659	47.502739
33.60593	47.505354
33.605329	47.510745
33.605329	47.510746
33.605329	47.510747
33.605329	47.510748
33.60533	47.510749
33.60533	47.51075
33.605331	47.510751
33.605332	47.510752
33.605333	47.510752
33.605333	47.510753
33.605334	47.510753
33.605335	47.510754
33.605336	47.510754
33.605337	47.510754
33.605338	47.510755
33.60534	47.510755
33.637247	47.51463
33.637248	47.51463
33.637249	47.51463
33.63725	47.51463
33.637251	47.51463
33.637252	47.51463
33.637253	47.51463
33.637254	47.514629
33.637255	47.514629
33.637256	47.514629
33.637257	47.514628
33.637258	47.514627
33.637259	47.514627
33.637259	47.514626
33.63726	47.514626
33.63726	47.514625
33.637261	47.514625
33.637261	47.514624
33.637262	47.514624
33.637262	47.514623
33.644867	47.485357
33.842897	47.506557
33.918674	47.513171
33.931339	47.516215
33.931339	47.516216
33.93134	47.516216
33.931341	47.516216
33.931342	47.516216
33.931343	47.516216
33.931344	47.516216
33.941292	47.515685
33.941294	47.515685
33.941295	47.515685
33.941296	47.515684
33.941297	47.515684
33.941298	47.515684
33.941299	47.515683
33.9413	47.515682
33.941301	47.515682
33.941302	47.515681
33.941303	47.51568
33.941303	47.515679
33.949008	47.501225
33.949009	47.501224
33.949009	47.501223
33.953263	47.479601
33.953263	47.4796
33.952235	47.459382
33.970841	47.462372
33.970842	47.462372
33.970843	47.462372
33.970844	47.462372
33.970845	47.462372
33.970846	47.462372
33.999967	47.459424
34.018537	47.45971
34.082428	47.471042
34.082429	47.471042
34.140924	47.476996
34.236857	47.494664
34.2771	47.512436
34.277101	47.512436
34.277102	47.512436
34.277104	47.512437
34.322432	47.520018
34.322433	47.520018
34.405324	47.528926
34.485201	47.536014
34.500366	47.54391
34.500368	47.543911
34.535944	47.556706
34.535945	47.556706
34.535946	47.556707
34.535947	47.556707
34.569305	47.561428
34.569306	47.561428
34.569307	47.561428
34.60223	47.562546
34.602231	47.562546
34.602232	47.562546
34.655624	47.559539
34.655626	47.559539
34.655627	47.559539
34.692576	47.551579
34.692577	47.551578
34.734698	47.539707
34.803337	47.536849
34.803338	47.536849
34.803339	47.536849
34.80334	47.536848
34.803341	47.536848
34.803342	47.536848
34.858758	47.517075
34.879257	47.514942
34.941423	47.526722
34.969583	47.543102
34.961132	47.565725
34.949721	47.571311
34.935948	47.56705
34.935947	47.567049
34.935946	47.567049
34.935945	47.567049
34.935944	47.567049
34.935943	47.567049
34.935942	47.567049
34.935941	47.567049
34.93594	47.567049
34.935939	47.567049
34.935938	47.56705
34.935937	47.56705
34.935936	47.56705
34.935936	47.567051
34.935935	47.567051
34.935934	47.567051
34.935934	47.567052
34.935933	47.567052
34.935933	47.567053
34.935932	47.567053
34.935932	47.567054
34.935931	47.567054
34.935931	47.567055
34.93437	47.569779
34.934369	47.56978
34.934369	47.569781
34.934369	47.569782
34.934369	47.569783
34.934369	47.569784
34.934369	47.569785
34.93437	47.569786
34.934371	47.569787
34.934372	47.569788
34.934373	47.569789
34.934375	47.56979
34.9465	47.574527
34.925972	47.594429
34.925971	47.594431
34.92597	47.594431
34.92597	47.594432
34.92597	47.594433
34.92597	47.594434
34.92597	47.594435
34.92597	47.594436
34.925971	47.594437
34.925971	47.594438
34.925972	47.594439
34.925973	47.59444
34.925974	47.59444
34.925974	47.594441
34.925975	47.594441
34.925976	47.594442
34.925977	47.594442
34.925978	47.594442
34.925979	47.594443
34.92598	47.594443
34.925981	47.594443
34.925982	47.594443
34.925983	47.594443
34.925984	47.594443
34.925985	47.594443
34.925986	47.594443
34.925987	47.594443
34.937526	47.592227
34.941593	47.60339
34.933501	47.636347
34.917489	47.634818
34.917488	47.634818
34.917487	47.634818
34.917486	47.634818
34.917485	47.634818
34.917484	47.634818
34.917483	47.634818
34.917482	47.634819
34.917481	47.634819
34.91748	47.634819
34.917479	47.63482
34.917478	47.63482
34.917478	47.634821
34.917477	47.634821
34.917476	47.634822
34.917475	47.634823
34.917475	47.634824
34.917474	47.634825
34.909328	47.666891
34.909328	47.666892
34.908259	47.674105
34.908259	47.674106
34.908259	47.674107
34.908259	47.674108
34.90826	47.674109
34.90826	47.67411
34.908261	47.674111
34.908262	47.674112
34.908263	47.674113
34.908264	47.674113
34.908265	47.674114
34.908266	47.674114
34.908267	47.674114
34.908268	47.674115
34.90827	47.674115
34.939683	47.677634
34.932296	47.711929
34.932296	47.71193
34.932296	47.711931
34.932296	47.711932
34.932296	47.711933
34.932297	47.711933
34.932297	47.711934
34.932298	47.711935
34.932299	47.711936
34.9323	47.711937
34.932301	47.711937
34.932302	47.711938
34.932303	47.711938
34.932304	47.711938
34.932305	47.711938
34.932306	47.711939
34.932307	47.711939
34.932308	47.711939
34.957649	47.712857
34.954177	47.726849
34.954177	47.72685
34.954177	47.726851
34.954177	47.726852
34.954177	47.726853
34.954178	47.726853
34.954178	47.726854
34.954179	47.726855
34.95418	47.726856
34.954181	47.726857
34.954182	47.726857
34.954183	47.726857
34.954183	47.726858
34.954184	47.726858
34.954185	47.726858
34.954186	47.726859
34.954187	47.726859
34.954188	47.726859
34.954189	47.726859
34.95419	47.726859
34.959502	47.726768
34.956014	47.740308
34.956014	47.74031
34.956014	47.740311
34.956014	47.740312
34.956014	47.740313
34.956015	47.740313
34.956015	47.740314
34.956016	47.740315
34.956017	47.740316
34.956018	47.740316
34.956019	47.740317
34.95602	47.740318
34.956021	47.740318
34.956022	47.740318
34.956023	47.740319
34.956025	47.740319
34.966057	47.741494
34.959128	47.769927
34.895416	47.760206
34.895415	47.760206
34.895414	47.760206
34.895413	47.760206
34.895412	47.760206
34.895411	47.760206
34.89541	47.760206
34.895409	47.760206
34.895408	47.760207
34.895407	47.760207
34.895406	47.760207
34.895406	47.760208
34.895405	47.760208
34.895404	47.760208
34.895403	47.760209
34.895402	47.76021
34.895401	47.760211
34.895401	47.760212
34.8954	47.760213
34.8954	47.760214
34.880893	47.820265
34.880893	47.820266
34.880893	47.820267
34.880893	47.820268
34.880893	47.820269
34.880894	47.820269
34.880894	47.82027
34.880895	47.820271
34.880896	47.820272
34.880899	47.820273
34.904658	47.83112
34.89814	47.8537
34.872029	47.851881
34.872028	47.851881
34.872027	47.851881
34.872026	47.851881
34.872025	47.851881
34.872024	47.851881
34.872023	47.851882
34.872022	47.851882
34.872021	47.851882
34.87202	47.851883
34.872019	47.851883
34.872019	47.851884
34.872018	47.851884
34.872017	47.851885
34.872016	47.851886
34.872015	47.851887
34.872015	47.851888
34.864986	47.87943
34.860355	47.880402
34.819038	47.864877
34.819037	47.864877
34.819036	47.864876
34.819035	47.864876
34.819034	47.864876
34.819033	47.864876
34.819032	47.864876
34.819031	47.864876
34.81903	47.864876
34.819029	47.864876
34.819028	47.864876
34.819027	47.864877
34.819026	47.864877
34.819025	47.864877
34.819024	47.864878
34.819023	47.864878
34.819023	47.864879
34.819022	47.864879
34.819021	47.86488
34.81902	47.864881
34.81902	47.864882
34.819019	47.864882
34.819019	47.864883
34.804738	47.915475
34.804738	47.915477
34.804738	47.915478
34.804738	47.915479
34.804738	47.91548
34.804739	47.91548
34.804739	47.915481
34.80474	47.915482
34.804741	47.915483
34.804742	47.915483
34.804742	47.915484
34.804743	47.915484
34.804744	47.915485
34.804745	47.915485
34.804746	47.915485
34.804747	47.915486
34.804749	47.915486
34.855135	47.921876
34.851018	47.937673
34.851018	47.937675
34.851018	47.937676
34.851018	47.937677
34.851018	47.937678
34.851019	47.937678
34.851019	47.937679
34.85102	47.93768
34.851021	47.937681
34.851022	47.937681
34.851022	47.937682
34.851023	47.937682
34.851024	47.937683
34.851025	47.937683
34.851026	47.937683
34.851028	47.937684
34.878629	47.942182
34.87863	47.942182
34.878631	47.942182
34.878632	47.942182
34.878633	47.942182
34.878634	47.942182
34.878635	47.942182
34.878636	47.942182
34.878637	47.942181
34.878638	47.942181
34.878639	47.942181
34.87864	47.94218
34.878641	47.942179
34.878642	47.942179
34.878643	47.942178
34.878644	47.942177
34.878644	47.942176
34.878645	47.942176
34.878645	47.942175
34.878645	47.942174
34.881515	47.929096
34.917814	47.934337
34.91176	47.951517
34.91176	47.951518
34.91176	47.951519
34.91176	47.95152
34.912694	47.958699
34.906981	47.985316
34.872084	47.983194
34.872083	47.983194
34.872082	47.983194
34.872081	47.983194
34.87208	47.983194
34.872079	47.983195
34.872078	47.983195
34.872077	47.983195
34.872076	47.983195
34.872075	47.983196
34.872074	47.983196
34.872073	47.983197
34.872072	47.983198
34.872072	47.983199
34.872071	47.983199
34.872071	47.9832
34.87207	47.9832
34.87207	47.983201
34.87207	47.983202
34.868001	48.000355
34.860503	48.015309
34.849063	48.013696
34.849062	48.013696
34.849061	48.013696
34.84906	48.013696
34.849059	48.013696
34.849058	48.013696
34.849057	48.013696
34.849056	48.013696
34.849056	48.013697
34.849055	48.013697
34.849054	48.013697
34.849053	48.013697
34.849052	48.013698
34.849051	48.013699
34.84905	48.013699
34.849049	48.0137
34.849048	48.013701
34.849048	48.013702
34.849047	48.013702
34.849047	48.013703
34.849047	48.013704
34.841652	48.050698
34.841652	48.050699
34.841652	48.0507
34.841652	48.050701
34.841652	48.050702
34.841653	48.050703
34.841654	48.050704
34.841655	48.050705
34.841656	48.050706
34.841657	48.050706
34.841658	48.050706
34.841659	48.050707
34.84166	48.050707
34.841661	48.050707
34.841662	48.050708
34.841663	48.050708
34.876669	48.054636
34.856693	48.133198
34.856693	48.1332
34.856693	48.133201
34.856693	48.133202
34.856694	48.133203
34.856694	48.133204
34.856695	48.133205
34.856696	48.133206
34.856697	48.133206
34.856698	48.133207
34.856699	48.133208
34.8567	48.133208
34.856701	48.133208
34.856702	48.133209
34.856703	48.133209
34.856704	48.133209
34.856705	48.133209
34.856706	48.133209
34.879566	48.133736
34.879568	48.133736
34.879569	48.133736
34.87957	48.133736
34.879571	48.133735
34.879572	48.133735
34.879573	48.133735
34.879574	48.133734
34.879575	48.133733
34.879576	48.133733
34.879577	48.133732
34.879578	48.133731
34.879578	48.13373
34.879579	48.13373
34.882701	48.127391
34.918436	48.131295
34.918437	48.131295
34.918438	48.131295
34.918439	48.131295
34.91844	48.131295
34.918441	48.131295
34.918442	48.131295
34.918443	48.131294
34.918444	48.131294
34.918445	48.131294
34.918446	48.131293
34.918447	48.131293
34.918448	48.131292
34.918449	48.131291
34.91845	48.13129
34.91845	48.131289
34.918451	48.131289
34.918451	48.131288
34.918451	48.131287
34.922513	48.114131
34.922513	48.11413
34.922513	48.114129
34.922513	48.114128
34.922513	48.114127
34.922512	48.114127
34.922512	48.114126
34.922511	48.114125
34.92251	48.114124
34.922509	48.114124
34.922508	48.114123
34.922507	48.114122
34.922506	48.114122
34.922505	48.114122
34.922504	48.114121
34.922503	48.114121
34.922502	48.114121
34.913083	48.11338
34.912079	48.104412
34.916943	48.090849
34.930414	48.092421
34.930415	48.092421
34.930416	48.092421
34.930417	48.092421
34.930418	48.092421
34.930419	48.092421
34.93042	48.092421
34.930421	48.09242
34.930422	48.09242
34.930423	48.09242
34.930424	48.092419
34.930425	48.092419
34.930425	48.092418
34.930426	48.092418
34.930427	48.092417
34.930428	48.092416
34.930428	48.092415
34.930429	48.092415
34.930429	48.092414
34.931029	48.090613
34.988311	48.09683
34.988312	48.09683
34.988313	48.09683
34.988314	48.09683
34.988315	48.09683
34.988316	48.09683
34.988317	48.09683
34.988318	48.096829
34.988319	48.096829
34.98832	48.096829
34.988321	48.096828
34.988322	48.096828
34.988323	48.096827
34.988324	48.096826
34.988325	48.096825
34.988325	48.096824
34.992067	48.089575
35.000242	48.093024
35.000243	48.093024
35.000244	48.093024
35.000245	48.093025
35.000246	48.093025
35.040737	48.098608
35.060452	48.121637
35.060453	48.121638
35.060454	48.121638
35.060455	48.121639
35.060456	48.12164
35.060457	48.12164
35.060458	48.12164
35.060459	48.121641
35.06046	48.121641
35.060461	48.121641
35.082026	48.1235
35.102471	48.130772
35.102472	48.130772
35.102473	48.130773
35.102474	48.130773
35.102475	48.130773
35.102476	48.130773
35.119294	48.131363
35.119295	48.131363
35.119296	48.131363
35.158823	48.128828
35.179738	48.13113
35.195594	48.140721
35.195595	48.140721
35.195596	48.140721
35.195597	48.140722
35.195598	48.140722
35.195599	48.140722
35.1956	48.140723
35.195601	48.140723
35.195602	48.140723
35.195603	48.140723
35.227827	48.140102
35.227829	48.140102
35.22783	48.140102
35.227831	48.140102
35.227832	48.140101
35.227833	48.140101
35.240389	48.135361
35.257223	48.136381
35.27902	48.143144
35.279021	48.143144
35.279022	48.143145
35.279023	48.143145
