23.980104	50.773282
23.967713	50.778991
23.967709	50.778993
23.967708	50.778994
23.967708	50.778995
23.967707	50.778995
23.967707	50.778996
23.967707	50.778997
23.967707	50.778998
23.967624	50.788855
23.965356	50.786247
23.965355	50.786246
23.965354	50.786245
23.965353	50.786245
23.965353	50.786244
23.965352	50.786244
23.965351	50.786244
23.965351	50.786243
23.96535	50.786243
23.965349	50.786243
23.965348	50.786243
23.965347	50.786242
23.965346	50.786242
23.965345	50.786242
23.965344	50.786242
23.965343	50.786242
23.965342	50.786242
23.965341	50.786242
23.96534	50.786242
23.965339	50.786242
23.965338	50.786242
23.965338	50.786243
23.965337	50.786243
23.965336	50.786243
23.965335	50.786243
23.965335	50.786244
23.965334	50.786244
23.965333	50.786245
23.965332	50.786245
23.965332	50.786246
23.965331	50.786246
23.96533	50.786247
23.96533	50.786248
23.960148	50.794023
23.960147	50.794024
23.960147	50.794025
23.960147	50.794026
23.960147	50.794027
23.960147	50.794028
23.960148	50.79403
23.967089	50.802843
23.965733	50.815013
23.965733	50.815014
23.965733	50.815015
23.965733	50.815016
23.965733	50.815017
23.965734	50.815017
23.965735	50.815019
23.970271	50.819399
23.970272	50.819399
23.970272	50.8194
23.970273	50.8194
23.970273	50.819401
23.970274	50.819401
23.970275	50.819401
23.970276	50.819402
23.970277	50.819402
23.970278	50.819403
23.970279	50.819403
23.97028	50.819403
23.970281	50.819403
23.970282	50.819403
23.970283	50.819403
23.970284	50.819403
23.970285	50.819403
23.970286	50.819403
23.970287	50.819403
23.970288	50.819403
23.970288	50.819402
23.970289	50.819402
23.97029	50.819402
23.975826	50.817468
23.977869	50.827294
23.977869	50.827295
23.977869	50.827296
23.97787	50.827296
23.97787	50.827297
23.977871	50.827298
23.977872	50.827298
23.977872	50.827299
23.977873	50.827299
23.977873	50.8273
23.977874	50.8273
23.977875	50.8273
23.977876	50.827301
23.977877	50.827301
23.977878	50.827301
23.977879	50.827302
23.97788	50.827302
23.977881	50.827302
23.977882	50.827302
23.977883	50.827302
23.977884	50.827302
23.977885	50.827302
23.977886	50.827302
23.977887	50.827302
23.977888	50.827302
23.977888	50.827301
23.977889	50.827301
23.97789	50.827301
23.977891	50.827301
23.977891	50.8273
23.977892	50.8273
23.977893	50.8273
23.977893	50.827299
23.977894	50.827299
23.977895	50.827298
23.98057	50.824995
23.986123	50.834278
23.986123	50.834279
23.986124	50.83428
23.986125	50.83428
23.986125	50.834281
23.986128	50.834282
23.999998	50.84022
23.999998	50.840221
23.999999	50.840221
24	50.840221
24.000001	50.840222
24.000002	50.840222
24.000004	50.840222
24.000005	50.840222
24.02693	50.840912
24.026931	50.840912
24.026932	50.840912
24.026934	50.840912
24.049108	50.838328
24.04911	50.838327
24.064955	50.834682
24.101752	50.836502
24.126007	50.846091
24.145087	50.859145
24.147264	50.869974
24.127474	50.868589
24.127473	50.868589
24.127472	50.868589
24.127471	50.868589
24.12747	50.868589
24.127469	50.868589
24.127467	50.868589
24.127466	50.86859
24.127465	50.86859
24.101343	50.877385
24.10134	50.877387
24.101339	50.877387
24.101338	50.877388
24.091587	50.885685
24.053955	50.896428
24.053952	50.896429
24.053951	50.89643
24.05395	50.89643
24.028619	50.914668
23.999976	50.928322
23.999973	50.928324
23.997305	50.93109
23.997303	50.931092
23.997303	50.931093
23.992402	50.943353
23.971579	50.951526
23.971576	50.951528
23.971575	50.951529
23.971574	50.95153
23.971574	50.951531
23.971573	50.951531
23.971573	50.951532
23.971573	50.951533
23.971573	50.951534
23.97206	50.959165
23.968317	50.978588
23.948724	50.995267
23.943319	50.999899
23.940646	51.002663
23.930918	51.006501
23.917433	51.007288
23.917431	51.007288
23.91743	51.007288
23.917429	51.007289
23.917428	51.007289
23.917427	51.007289
23.917426	51.007289
23.917426	51.00729
23.917425	51.00729
23.917424	51.00729
23.917423	51.007291
23.917422	51.007292
23.917421	51.007293
23.917421	51.007294
23.91742	51.007295
23.91742	51.007296
23.91742	51.007297
23.91742	51.007298
23.91742	51.007299
23.91742	51.0073
23.917421	51.007301
23.917422	51.007302
23.920437	51.009924
23.920438	51.009925
23.920439	51.009925
23.920441	51.009927
23.935782	51.016274
23.925251	51.018332
23.925248	51.018333
23.925247	51.018334
23.925246	51.018334
23.925245	51.018335
23.925244	51.018335
23.925243	51.018336
23.925242	51.018337
23.925242	51.018338
23.918161	51.030428
23.91816	51.03043
23.91816	51.030431
23.91816	51.030432
23.91816	51.030433
23.918161	51.030434
23.918161	51.030435
23.918162	51.030435
23.918162	51.030436
23.918165	51.030438
23.932886	51.038364
23.922885	51.037273
23.922884	51.037273
23.922883	51.037273
23.922882	51.037273
23.922881	51.037273
23.92288	51.037273
23.922879	51.037273
23.922878	51.037274
23.922876	51.037274
23.922875	51.037274
23.922874	51.037275
23.922873	51.037276
23.922872	51.037276
23.915023	51.042866
23.915021	51.042868
23.91502	51.042869
23.91502	51.04287
23.91502	51.042871
23.91502	51.042872
23.91502	51.042873
23.91502	51.042874
23.91502	51.042875
23.915021	51.042876
23.915022	51.042877
23.915023	51.042877
23.915026	51.042879
23.919788	51.045005
23.915782	51.054989
23.915782	51.05499
23.911483	51.071731
23.911483	51.071732
23.911081	51.076681
23.905845	51.078154
23.904569	51.074825
23.904569	51.074824
23.904568	51.074824
23.904568	51.074823
23.904567	51.074822
23.904566	51.074822
23.904566	51.074821
23.904565	51.07482
23.904564	51.07482
23.904563	51.07482
23.904562	51.074819
23.904561	51.074819
23.90456	51.074819
23.904557	51.074818
23.899528	51.074269
23.899526	51.074269
23.899525	51.074269
23.899524	51.074269
23.899523	51.074269
23.899522	51.074269
23.899521	51.07427
23.899519	51.07427
23.899518	51.07427
23.899517	51.074271
23.899516	51.074271
23.886432	51.081785
23.879951	51.080599
23.879017	51.077032
23.879017	51.077031
23.879017	51.07703
23.879016	51.07703
23.879016	51.077029
23.879015	51.077028
23.879014	51.077027
23.879013	51.077027
23.879013	51.077026
23.879012	51.077026
23.879011	51.077026
23.879011	51.077025
23.87901	51.077025
23.879009	51.077025
23.879008	51.077025
23.879007	51.077024
23.879006	51.077024
23.879005	51.077024
23.879004	51.077024
23.879003	51.077024
23.879002	51.077024
23.879001	51.077024
23.879	51.077024
23.878999	51.077024
23.878998	51.077025
23.878997	51.077025
23.878996	51.077025
23.878995	51.077025
23.878995	51.077026
23.878994	51.077026
23.878993	51.077026
23.878993	51.077027
23.878992	51.077027
23.878992	51.077028
23.878991	51.077028
23.87899	51.077029
23.87899	51.07703
23.878989	51.07703
23.878989	51.077031
23.872278	51.095399
23.859058	51.100892
23.859055	51.100893
23.859054	51.100894
23.859053	51.100895
23.859053	51.100896
23.859052	51.100897
23.859052	51.100898
23.859052	51.100899
23.859052	51.1009
23.859052	51.100901
23.859053	51.100903
23.864156	51.108417
23.851935	51.124446
23.851934	51.124448
23.851934	51.124449
23.851934	51.12445
23.851934	51.124451
23.851934	51.124452
23.851935	51.124453
23.855904	51.130874
23.855904	51.130875
23.855905	51.130876
23.855906	51.130876
23.855906	51.130877
23.855907	51.130877
23.855908	51.130878
23.855909	51.130878
23.85591	51.130879
23.855911	51.130879
23.855912	51.130879
23.855913	51.13088
23.855914	51.13088
23.855915	51.13088
23.855916	51.13088
23.855918	51.13088
23.855919	51.13088
23.870115	51.129634
23.87253	51.145521
23.863267	51.157431
23.823985	51.16378
23.823982	51.163781
23.823981	51.163781
23.82398	51.163782
23.823979	51.163783
23.823978	51.163783
23.823977	51.163784
23.81626	51.172062
23.816258	51.172064
23.816258	51.172065
23.810625	51.185233
23.784543	51.191475
23.78454	51.191476
23.784539	51.191476
23.784538	51.191477
23.784537	51.191477
23.784536	51.191478
23.784535	51.191479
23.784535	51.19148
23.784534	51.191481
23.784534	51.191482
23.784534	51.191483
23.784212	51.198003
23.763069	51.203223
23.763065	51.203224
23.763064	51.203224
23.763064	51.203225
23.763063	51.203225
23.763062	51.203226
23.763062	51.203227
23.763061	51.203227
23.763061	51.203228
23.76306	51.203228
23.758915	51.211637
23.742156	51.21248
23.742154	51.21248
23.742153	51.21248
23.742152	51.212481
23.742151	51.212481
23.74215	51.212481
23.742149	51.212482
23.742148	51.212482
23.742147	51.212483
23.742146	51.212483
23.742145	51.212484
23.742144	51.212485
23.742144	51.212486
23.742143	51.212486
23.742143	51.212487
23.739049	51.220651
23.739049	51.220652
23.739049	51.220653
23.739049	51.220654
23.739049	51.220655
23.73905	51.220656
23.73905	51.220657
23.739051	51.220657
23.739051	51.220658
23.739052	51.220659
23.739053	51.220659
23.739053	51.22066
23.739054	51.22066
23.739055	51.220661
23.739056	51.220661
23.739057	51.220661
23.73906	51.220662
23.744104	51.221441
23.740432	51.231853
23.729951	51.236142
23.729948	51.236144
23.729947	51.236145
23.729947	51.236146
23.729946	51.236146
23.729946	51.236147
23.729945	51.236148
23.729945	51.236149
23.729945	51.23615
23.729945	51.236151
23.731893	51.244869
23.721181	51.269614
23.694977	51.287076
23.680225	51.292133
23.660026	51.289897
23.650974	51.288304
23.650973	51.288304
23.650972	51.288304
23.650971	51.288304
23.65097	51.288304
23.650969	51.288304
23.650968	51.288304
23.650967	51.288304
23.650966	51.288304
23.650965	51.288305
23.650964	51.288305
23.650963	51.288305
23.650962	51.288305
23.650961	51.288306
23.65096	51.288307
23.650959	51.288307
23.650958	51.288308
23.650957	51.288309
23.650956	51.28831
23.650956	51.288311
23.64649	51.304146
23.638746	51.319154
23.638746	51.319156
23.638746	51.319157
23.638746	51.319158
23.638746	51.319159
23.643871	51.333427
23.643872	51.333428
23.648586	51.340514
23.648586	51.340515
23.648587	51.340516
23.648588	51.340517
23.648589	51.340517
23.648589	51.340518
23.64859	51.340518
23.648591	51.340519
23.648592	51.340519
23.648593	51.340519
23.648594	51.34052
23.648596	51.34052
23.648597	51.34052
23.648598	51.34052
23.648599	51.34052
23.6486	51.34052
23.648601	51.34052
23.656448	51.339894
23.658003	51.342092
23.652383	51.344013
23.65238	51.344015
23.652379	51.344015
23.652378	51.344016
23.652377	51.344017
23.652377	51.344018
23.652376	51.344018
23.652376	51.344019
23.652376	51.34402
23.652376	51.344021
23.652376	51.344022
23.652376	51.344023
23.652377	51.344024
23.652377	51.344025
23.652378	51.344025
23.652378	51.344026
23.652379	51.344027
23.652381	51.344028
23.656063	51.34574
23.655659	51.351139
23.655659	51.35114
23.655659	51.351141
23.655659	51.351142
23.65566	51.351142
23.65566	51.351143
23.655661	51.351144
23.655662	51.351145
23.655663	51.351145
23.655664	51.351146
23.655665	51.351146
23.655666	51.351147
23.655668	51.351147
23.659282	51.351959
23.65582	51.353826
23.655817	51.353828
23.655816	51.353829
23.655816	51.35383
23.655815	51.35383
23.655815	51.353831
23.655815	51.353832
23.655815	51.353833
23.655815	51.353834
23.655815	51.353835
23.655815	51.353836
23.659047	51.360056
23.659048	51.360057
23.659049	51.360058
23.65905	51.360059
23.659051	51.36006
23.659052	51.36006
23.659053	51.36006
23.659053	51.360061
23.659054	51.360061
23.659055	51.360061
23.659056	51.360061
23.659057	51.360062
23.659058	51.360062
23.659059	51.360062
23.65906	51.360062
23.659061	51.360062
23.659062	51.360062
23.659063	51.360062
23.659064	51.360062
23.659065	51.360062
23.664009	51.359054
23.662788	51.362663
23.662788	51.362664
23.662788	51.362665
23.662788	51.362666
23.662788	51.362667
23.662788	51.362668
23.662789	51.362668
23.662789	51.362669
23.66279	51.36267
23.662791	51.36267
23.662791	51.362671
23.662792	51.362671
23.662792	51.362672
23.662793	51.362672
23.662794	51.362672
23.662794	51.362673
23.662795	51.362673
23.662796	51.362673
23.662797	51.362673
23.662797	51.362674
23.662798	51.362674
23.662799	51.362674
23.6628	51.362674
23.662801	51.362674
23.662802	51.362674
23.662803	51.362674
23.662804	51.362674
23.662805	51.362674
23.662806	51.362674
23.669184	51.361633
23.666661	51.367519
23.666661	51.36752
23.666661	51.367521
23.666661	51.367522
23.666661	51.367523
23.666661	51.367524
23.666662	51.367524
23.666662	51.367525
23.666663	51.367526
23.666664	51.367527
23.666665	51.367528
23.666666	51.367528
23.666667	51.367528
23.666667	51.367529
23.666668	51.367529
23.666669	51.367529
23.66667	51.367529
23.666671	51.36753
23.666672	51.36753
23.666673	51.36753
23.666674	51.36753
23.666675	51.36753
23.666676	51.36753
23.675277	51.367334
23.679682	51.36903
23.679683	51.36903
23.679684	51.36903
23.679685	51.369031
23.679686	51.369031
23.679687	51.369031
23.679689	51.369031
23.67969	51.369031
23.686842	51.368867
23.683127	51.378814
23.680146	51.376648
23.680145	51.376648
23.680145	51.376647
23.680144	51.376647
23.680143	51.376647
23.680143	51.376646
23.680142	51.376646
23.680141	51.376646
23.68014	51.376646
23.680139	51.376645
23.680138	51.376645
23.680137	51.376645
23.680136	51.376645
23.680135	51.376645
23.680134	51.376645
23.680133	51.376645
23.680132	51.376645
23.680131	51.376645
23.68013	51.376645
23.68013	51.376646
23.680129	51.376646
23.680128	51.376646
23.680127	51.376646
23.680127	51.376647
23.680126	51.376647
23.680125	51.376647
23.680125	51.376648
23.680124	51.376648
23.680124	51.376649
23.680123	51.376649
23.680123	51.37665
23.680122	51.37665
23.680122	51.376651
23.680121	51.376651
23.680121	51.376652
23.680121	51.376653
23.680121	51.376654
23.680121	51.376655
23.680121	51.376656
23.681869	51.382008
23.680593	51.384731
23.680593	51.384733
23.680593	51.384734
23.680593	51.384735
23.680593	51.384736
23.680593	51.384737
23.680594	51.384737
23.680594	51.384738
23.680595	51.384739
23.680596	51.38474
23.680597	51.38474
23.680597	51.384741
23.680598	51.384741
23.680599	51.384741
23.6806	51.384742
23.680601	51.384742
23.680602	51.384742
23.680603	51.384743
23.680604	51.384743
23.680605	51.384743
23.680606	51.384743
23.680607	51.384743
23.680608	51.384743
23.680609	51.384743
23.68061	51.384743
23.684878	51.384197
23.68869	51.388143
23.678201	51.392873
23.678197	51.392875
23.678196	51.392876
23.678196	51.392877
23.678195	51.392877
23.678195	51.392878
23.678195	51.392879
23.678195	51.39288
23.678195	51.392881
23.678195	51.392882
23.678196	51.392884
23.680506	51.395529
23.680507	51.39553
23.680508	51.395531
23.680509	51.395531
23.68051	51.395532
23.680511	51.395532
23.680512	51.395533
23.680513	51.395533
23.680514	51.395534
23.680516	51.395534
23.680517	51.395534
23.680518	51.395534
23.680519	51.395534
23.68052	51.395534
23.680521	51.395534
23.680522	51.395534
23.680523	51.395534
23.686891	51.394494
23.682818	51.398164
23.682816	51.398166
23.682816	51.398167
23.682816	51.398168
23.682816	51.398169
23.682816	51.39817
23.682816	51.398171
23.682816	51.398172
23.682817	51.398173
23.682818	51.398174
23.682819	51.398175
23.682823	51.398177
23.687234	51.399874
23.687235	51.399874
23.687236	51.399874
23.687237	51.399875
23.687238	51.399875
23.687239	51.399875
23.687241	51.399875
23.687242	51.399875
23.687243	51.399875
23.687244	51.399875
23.687245	51.399875
23.687246	51.399874
23.691491	51.398879
23.698925	51.4032
23.698926	51.4032
23.698929	51.403201
23.703287	51.40444
23.69837	51.405895
23.698366	51.405896
23.698366	51.405897
23.698365	51.405897
23.698364	51.405898
23.698364	51.405899
23.698363	51.405899
23.698363	51.4059
23.698362	51.405901
23.698362	51.405902
23.697829	51.409061
23.697829	51.409062
23.697829	51.409063
23.697829	51.409064
23.69783	51.409065
23.69783	51.409066
23.697831	51.409066
23.697831	51.409067
23.697832	51.409068
23.697833	51.409068
23.697835	51.40907
23.702969	51.411189
23.695205	51.41316
23.695201	51.413161
23.6952	51.413161
23.6952	51.413162
23.695199	51.413162
23.695198	51.413163
23.695197	51.413164
23.695196	51.413165
23.695196	51.413166
23.695196	51.413167
23.695196	51.413168
23.695328	51.415413
23.695328	51.415414
23.695328	51.415415
23.695329	51.415416
23.695329	51.415417
23.69533	51.415417
23.695332	51.41542
23.70349	51.420158
23.690555	51.419559
23.690554	51.419559
23.690553	51.419559
23.690552	51.419559
23.690551	51.419559
23.69055	51.419559
23.690549	51.41956
23.690548	51.41956
23.690547	51.41956
23.690546	51.419561
23.690545	51.419561
23.690544	51.419562
23.690543	51.419562
23.690542	51.419563
23.690541	51.419564
23.690541	51.419565
23.685273	51.427774
23.676767	51.429765
23.676764	51.429766
23.676763	51.429766
23.676762	51.429767
23.676761	51.429767
23.67676	51.429768
23.676759	51.429769
23.676759	51.42977
23.676758	51.42977
23.676758	51.429771
23.676758	51.429772
23.676758	51.429773
23.676758	51.429774
23.676758	51.429775
23.676758	51.429776
23.676759	51.429777
23.679868	51.433752
23.679869	51.433753
23.67987	51.433754
23.679871	51.433754
23.679872	51.433755
23.679873	51.433755
23.679874	51.433756
23.679875	51.433756
23.679876	51.433756
23.679877	51.433757
23.679878	51.433757
23.67988	51.433757
23.686349	51.434057
23.68303	51.438616
23.683029	51.438618
23.683029	51.438619
23.683029	51.43862
23.683029	51.438621
23.683029	51.438623
23.686233	51.44437
23.67818	51.441421
23.678179	51.441421
23.678178	51.441421
23.678177	51.44142
23.678176	51.44142
23.678175	51.44142
23.678174	51.44142
23.678172	51.44142
23.678171	51.44142
23.67817	51.44142
23.678169	51.44142
23.678168	51.441421
23.678167	51.441421
23.678166	51.441421
23.678165	51.441422
23.66835	51.445689
23.662531	51.444474
23.662529	51.444474
23.662528	51.444474
23.662527	51.444474
23.662526	51.444474
23.662525	51.444474
23.662524	51.444474
23.662522	51.444474
23.651132	51.44653
23.651129	51.446531
23.651128	51.446532
23.651127	51.446532
23.651126	51.446532
23.651125	51.446533
23.651125	51.446534
23.651124	51.446534
23.651123	51.446535
23.651123	51.446536
23.651122	51.446536
23.651122	51.446537
23.651122	51.446538
23.650664	51.451043
23.650664	51.451044
23.650664	51.451045
23.650664	51.451046
23.651563	51.454168
23.647514	51.458753
23.647513	51.458754
23.647513	51.458755
23.647513	51.458756
23.647513	51.458757
23.647513	51.458758
23.647513	51.458759
23.647513	51.45876
23.647514	51.45876
23.647514	51.458761
23.647515	51.458762
23.647516	51.458762
23.647516	51.458763
23.647517	51.458763
23.647517	51.458764
23.647518	51.458764
23.647519	51.458764
23.64752	51.458765
23.647521	51.458765
23.647522	51.458765
23.647523	51.458766
23.647524	51.458766
23.647525	51.458766
23.647526	51.458766
23.647527	51.458766
23.647528	51.458766
23.647529	51.458766
23.64753	51.458766
23.647531	51.458766
23.647532	51.458765
23.647533	51.458765
23.653884	51.456827
23.660841	51.465202
23.660842	51.465203
23.660843	51.465203
23.660843	51.465204
23.660844	51.465205
23.660847	51.465206
23.665978	51.466886
23.669113	51.471307
23.669114	51.471308
23.669115	51.471308
23.669115	51.471309
23.669116	51.471309
23.669117	51.47131
23.669118	51.47131
23.669118	51.471311
23.669119	51.471311
23.66912	51.471311
23.669121	51.471311
23.669122	51.471312
23.669123	51.471312
23.669124	51.471312
23.669125	51.471312
23.669126	51.471312
23.669128	51.471312
23.669129	51.471312
23.66913	51.471312
23.675532	51.470269
23.67643	51.47338
23.672922	51.474804
23.672919	51.474806
23.672918	51.474807
23.672918	51.474808
23.672917	51.474808
23.672917	51.474809
23.672916	51.47481
23.672916	51.474811
23.671233	51.482937
23.664924	51.485776
23.66492	51.485778
23.664919	51.485779
23.661591	51.490344
23.655803	51.489578
23.652747	51.486504
23.652746	51.486503
23.652745	51.486503
23.652744	51.486502
23.652743	51.486502
23.652742	51.486501
23.652741	51.486501
23.65274	51.486501
23.652739	51.4865
23.652738	51.4865
23.652737	51.4865
23.652736	51.4865
23.652735	51.4865
23.639766	51.486343
23.639765	51.486343
23.639764	51.486343
23.639763	51.486343
23.639762	51.486343
23.639761	51.486344
23.63976	51.486344
23.639759	51.486344
23.639758	51.486345
23.639757	51.486345
23.639756	51.486346
23.639755	51.486346
23.639754	51.486347
23.639753	51.486348
23.639753	51.486349
23.637138	51.490898
23.632138	51.491459
23.632136	51.49146
23.632135	51.49146
23.632134	51.49146
23.632133	51.491461
23.632132	51.491461
23.632131	51.491462
23.63213	51.491462
23.627998	51.494701
23.620937	51.497105
23.620934	51.497107
23.620933	51.497107
23.620932	51.497108
23.620931	51.497109
23.620931	51.49711
23.62093	51.497111
23.62093	51.497112
23.62093	51.497113
23.62093	51.497114
23.62093	51.497115
23.62093	51.497116
23.620931	51.497116
23.620931	51.497117
23.620933	51.497119
23.625444	51.500605
23.618395	51.503006
23.618392	51.503008
23.618391	51.503008
23.61839	51.503009
23.618389	51.50301
23.618389	51.503011
23.618388	51.503012
23.618388	51.503013
23.618388	51.503014
23.618388	51.503015
23.61939	51.507937
23.61939	51.507938
23.61939	51.507939
23.619391	51.507939
23.619391	51.50794
23.619392	51.507941
23.619393	51.507941
23.619393	51.507942
23.619394	51.507942
23.619394	51.507943
23.619395	51.507943
23.619396	51.507943
23.619397	51.507944
23.619398	51.507944
23.619399	51.507944
23.6194	51.507945
23.619401	51.507945
23.619402	51.507945
23.619403	51.507945
23.619404	51.507945
23.619405	51.507945
23.619406	51.507945
23.619407	51.507945
23.619408	51.507945
23.619409	51.507944
23.61941	51.507944
23.619411	51.507944
23.619412	51.507944
23.619412	51.507943
23.619413	51.507943
23.627811	51.503711
23.655755	51.501283
23.655757	51.501283
23.655758	51.501282
23.667824	51.498313
23.674391	51.499958
23.678378	51.506604
23.673361	51.5193
23.656314	51.535868
23.639099	51.549741
23.639097	51.549744
23.639096	51.549744
23.639096	51.549745
23.639096	51.549746
23.639096	51.549747
23.639538	51.557379
23.639538	51.55738
23.639538	51.557381
23.639539	51.557382
23.639539	51.557383
23.63954	51.557383
23.63954	51.557384
23.639541	51.557385
23.639542	51.557385
23.639545	51.557387
23.64618	51.559933
23.655986	51.567352
23.655987	51.567353
23.655988	51.567353
23.655989	51.567353
23.65599	51.567354
23.655991	51.567354
23.655992	51.567354
23.655993	51.567355
23.655994	51.567355
23.655996	51.567355
23.661775	51.567672
23.666671	51.577442
23.661435	51.586545
23.640217	51.593763
23.633658	51.592563
23.633657	51.592563
23.633656	51.592563
23.633655	51.592563
23.633654	51.592563
23.633653	51.592563
23.633652	51.592563
23.633651	51.592563
23.63365	51.592563
23.633649	51.592564
23.633648	51.592564
23.633647	51.592564
23.633646	51.592564
23.633645	51.592565
23.633644	51.592566
23.633643	51.592566
23.633642	51.592567
23.633641	51.592568
23.62829	51.59988
23.628289	51.599882
23.628289	51.599883
23.626594	51.608007
23.620936	51.60993
23.620933	51.609932
23.620932	51.609932
23.620931	51.609933
23.617509	51.613154
23.609014	51.616039
23.609011	51.616041
23.60901	51.616041
23.609009	51.616042
23.609008	51.616043
23.609008	51.616044
23.609007	51.616045
23.609007	51.616046
23.607951	51.622812
23.607951	51.622813
23.607951	51.622814
23.607951	51.622815
23.607952	51.622816
23.607952	51.622817
23.607953	51.622817
23.607953	51.622818
23.607954	51.622819
23.607955	51.622819
23.607956	51.62282
23.607959	51.622821
23.618957	51.625723
23.623412	51.62787
23.623413	51.627871
23.623417	51.627872
23.631451	51.629489
23.647198	51.639471
23.647199	51.639472
23.6472	51.639472
23.647201	51.639473
23.647202	51.639473
23.647203	51.639473
23.647204	51.639474
23.647205	51.639474
23.647206	51.639474
23.647207	51.639474
23.662407	51.640029
23.668305	51.64214
23.676689	51.649589
23.679813	51.653562
23.679814	51.653563
23.679815	51.653564
23.679816	51.653564
23.679816	51.653565
23.679817	51.653565
23.679818	51.653565
23.679819	51.653566
23.67982	51.653566
23.679821	51.653566
23.679822	51.653567
23.679823	51.653567
23.679824	51.653567
23.679825	51.653567
23.679826	51.653567
23.679827	51.653567
23.679828	51.653567
23.679829	51.653567
23.67983	51.653567
23.704856	51.6494
23.705016	51.652081
23.705016	51.652082
23.705016	51.652083
23.705017	51.652084
23.705017	51.652085
23.705018	51.652085
23.705018	51.652086
23.705019	51.652087
23.70502	51.652087
23.705021	51.652088
23.705022	51.652089
23.705023	51.652089
23.705026	51.65209
23.73721	51.658536
23.748171	51.660527
23.748172	51.660527
23.748174	51.660527
23.748175	51.660527
23.761912	51.660654
23.777422	51.666131
23.777423	51.666131
23.781836	51.667375
23.781837	51.667375
23.781838	51.667376
23.781839	51.667376
23.78184	51.667376
23.781841	51.667376
23.781843	51.667376
23.781844	51.667376
23.781845	51.667376
23.781846	51.667376
23.786844	51.666358
23.786848	51.666357
23.786849	51.666356
23.78685	51.666356
23.78685	51.666355
23.786851	51.666355
23.786852	51.666354
23.792961	51.659916
23.792963	51.659913
23.792963	51.659912
23.792963	51.659911
23.791778	51.640619
23.802608	51.64081
23.827524	51.646504
23.827525	51.646505
23.827526	51.646505
23.827527	51.646505
23.827529	51.646505
23.82753	51.646505
23.827531	51.646505
23.827532	51.646505
23.827533	51.646505
23.827534	51.646504
23.827535	51.646504
23.848144	51.641062
23.867786	51.643281
23.867787	51.643281
23.867789	51.643281
23.86779	51.643281
23.867791	51.643281
23.867792	51.643281
23.867793	51.643281
23.867794	51.64328
23.91477	51.632233
23.914773	51.632232
23.914774	51.632232
23.914775	51.632231
23.914776	51.632231
23.914777	51.63223
23.914778	51.632229
23.914778	51.632228
23.914779	51.632228
23.914779	51.632227
23.914779	51.632226
23.914779	51.632225
23.914779	51.632224
23.914779	51.632223
23.914779	51.632222
23.914778	51.632222
23.914778	51.632221
23.914776	51.632219
23.889749	51.613508
23.889748	51.613507
23.881509	51.608767
23.877225	51.59809
23.88192	51.59259
23.905368	51.598302
23.905369	51.598303
23.90537	51.598303
23.905371	51.598303
23.905372	51.598303
23.905373	51.598303
23.929903	51.598142
23.929904	51.598142
23.945729	51.597296
23.945731	51.597296
23.945732	51.597296
23.945733	51.597295
23.945734	51.597295
23.945735	51.597295
23.945736	51.597294
23.945737	51.597294
23.960371	51.589285
23.97322	51.587163
23.973222	51.587162
23.987364	51.582756
23.997327	51.580705
24.000231	51.581079
24.014439	51.588196
24.019271	51.591462
24.018228	51.596376
24.018228	51.596377
24.018228	51.596378
24.018228	51.596379
24.018228	51.59638
24.018229	51.596381
24.01823	51.596382
24.018233	51.596384
24.030794	51.602996
24.030796	51.602997
24.074585	51.618032
24.0781	51.619468
24.099274	51.638422
24.105394	51.644416
24.1242	51.666904
24.124201	51.666905
24.124202	51.666905
24.124202	51.666906
24.124203	51.666907
24.124206	51.666908
24.270815	51.717156
24.320153	51.75155
24.308909	51.770167
24.308908	51.770168
24.308908	51.770169
24.307543	51.780925
24.295507	51.800425
24.295506	51.800427
24.295506	51.800428
24.295506	51.800429
24.295506	51.80043
24.295506	51.800431
24.302022	51.812717
24.302023	51.812718
24.314231	51.826932
24.314233	51.826934
24.33372	51.840861
24.337078	51.845431
24.337079	51.845432
24.33708	51.845433
24.337081	51.845433
24.337084	51.845435
24.343462	51.847823
24.337166	51.856213
24.337165	51.856215
24.337165	51.856216
24.337165	51.856217
24.337165	51.856218
24.337165	51.856219
24.337166	51.85622
24.341817	51.863517
24.341817	51.863518
24.341818	51.863519
24.341819	51.86352
24.34182	51.863521
24.341821	51.863521
24.341822	51.863522
24.341823	51.863522
24.341824	51.863522
24.341825	51.863522
24.341826	51.863523
24.341828	51.863523
24.341829	51.863523
24.349075	51.863686
24.375114	51.877753
24.375117	51.877754
24.391539	51.882614
24.391541	51.882615
24.391542	51.882615
24.391543	51.882615
24.391544	51.882615
24.391545	51.882615
24.480119	51.883198
24.501031	51.885892
24.520496	51.888551
24.520497	51.888551
24.520498	51.888551
24.520499	51.888551
24.5205	51.888551
24.520501	51.888551
24.539461	51.887152
24.569854	51.889132
24.57684	51.894217
24.576841	51.894218
24.576842	51.894218
24.576843	51.894219
24.576846	51.894219
24.606265	51.901114
24.606266	51.901115
24.606267	51.901115
24.606269	51.901115
24.628721	51.902469
24.628722	51.902469
24.628723	51.902469
24.628724	51.902469
24.664767	51.899594
24.664769	51.899594
24.66477	51.899593
24.664771	51.899593
24.664772	51.899593
24.664773	51.899592
24.664774	51.899592
24.664775	51.899591
24.664776	51.899591
24.674287	51.892593
24.716233	51.89611
24.716234	51.89611
