35.201961	49.800672
35.201963	49.800674
35.208103	49.804334
35.208104	49.804334
35.208105	49.804335
35.208106	49.804335
35.208107	49.804335
35.208108	49.804336
35.208109	49.804336
35.20811	49.804336
35.208111	49.804336
35.208113	49.804336
35.208114	49.804336
35.208115	49.804336
35.215704	49.803293
35.224171	49.80654
35.217763	49.81205
35.217761	49.812052
35.21776	49.812053
35.21776	49.812054
35.216545	49.821968
35.216545	49.821969
35.216545	49.82197
35.216545	49.821971
35.216546	49.821971
35.216547	49.821973
35.222425	49.829048
35.215656	49.832768
35.199115	49.83578
35.199112	49.835781
35.199111	49.835781
35.199111	49.835782
35.19911	49.835782
35.199109	49.835783
35.199108	49.835783
35.199107	49.835784
35.199107	49.835785
35.199106	49.835785
35.199106	49.835786
35.199106	49.835787
35.199105	49.835787
35.199105	49.835788
35.199105	49.835789
35.199105	49.83579
35.199105	49.835791
35.200732	49.841057
35.169079	49.848035
35.169076	49.848036
35.169075	49.848037
35.169074	49.848037
35.169073	49.848038
35.169072	49.848038
35.169072	49.848039
35.169071	49.84804
35.16907	49.84804
35.1649	49.85423
35.141812	49.860231
35.12059	49.851901
35.120589	49.851901
35.120588	49.851901
35.120587	49.8519
35.120586	49.8519
35.120585	49.8519
35.120583	49.8519
35.120582	49.8519
35.120581	49.8519
35.12058	49.8519
35.120579	49.8519
35.120578	49.851901
35.120577	49.851901
35.120576	49.851901
35.120575	49.851902
35.106944	49.858173
35.086466	49.860522
35.070671	49.858647
35.070669	49.858647
35.070668	49.858647
35.070667	49.858647
35.070666	49.858647
35.070665	49.858647
35.070664	49.858648
35.070663	49.858648
35.070662	49.858648
35.070661	49.858649
35.07066	49.858649
35.070659	49.85865
35.048305	49.872715
35.048303	49.872717
35.048302	49.872718
35.048302	49.872719
35.048301	49.87272
35.048301	49.872721
35.048301	49.872722
35.048301	49.872723
35.048302	49.872723
35.048302	49.872724
35.048303	49.872725
35.048303	49.872726
35.048304	49.872726
35.048304	49.872727
35.048305	49.872727
35.048306	49.872728
35.048307	49.872728
35.048308	49.872729
35.048309	49.872729
35.04831	49.872729
35.048311	49.87273
35.05755	49.874361
35.055311	49.880507
35.05531	49.880508
35.05531	49.880509
35.05531	49.88051
35.05531	49.880511
35.055311	49.880511
35.055311	49.880512
35.055311	49.880513
35.055312	49.880513
35.055313	49.880514
35.055313	49.880515
35.055314	49.880515
35.055315	49.880516
35.055316	49.880516
35.055317	49.880517
35.055318	49.880517
35.055319	49.880517
35.05532	49.880518
35.065406	49.882315
35.066121	49.886063
35.034801	49.888684
35.016902	49.876503
35.016901	49.876502
35.0169	49.876502
35.016899	49.876501
35.016898	49.876501
35.016897	49.876501
35.016896	49.8765
35.016895	49.8765
35.016894	49.8765
35.016893	49.8765
35.016892	49.8765
35.016891	49.8765
35.01689	49.8765
35.016888	49.8765
35.016887	49.876501
35.016886	49.876501
35.000135	49.881916
35.000134	49.881916
34.981394	49.889608
34.97216	49.884824
34.972159	49.884824
34.972158	49.884823
34.972157	49.884823
34.972156	49.884823
34.972155	49.884822
34.972154	49.884822
34.972153	49.884822
34.972152	49.884822
34.972151	49.884822
34.97215	49.884822
34.972149	49.884822
34.972148	49.884822
34.972147	49.884822
34.972146	49.884823
34.972145	49.884823
34.972144	49.884823
34.972143	49.884823
34.972143	49.884824
34.972142	49.884824
34.945845	49.898756
34.945843	49.898758
34.938042	49.905542
34.938041	49.905543
34.913884	49.93525
34.894281	49.932426
34.89428	49.932426
34.894279	49.932426
34.894278	49.932426
34.894277	49.932426
34.894276	49.932426
34.894275	49.932426
34.894273	49.932426
34.894272	49.932427
34.894271	49.932427
34.89427	49.932427
34.894269	49.932428
34.894268	49.932429
34.894267	49.932429
34.894267	49.93243
34.879846	49.944801
34.861548	49.95076
34.861545	49.950761
34.861544	49.950762
34.861543	49.950762
34.861542	49.950763
34.861542	49.950764
34.861541	49.950764
34.861541	49.950765
34.861541	49.950766
34.86154	49.950766
34.86154	49.950767
34.86154	49.950768
34.86154	49.950769
34.861541	49.95077
34.861541	49.950771
34.861541	49.950772
34.861542	49.950772
34.861544	49.950774
34.870859	49.957543
34.857762	49.98652
34.857761	49.986522
34.857761	49.986523
34.857761	49.986524
34.857762	49.986525
34.857762	49.986526
34.857763	49.986527
34.857765	49.986529
34.876277	49.999987
34.903768	50.032086
34.90377	50.032088
34.936075	50.054479
34.939853	50.061607
34.939854	50.061608
34.939854	50.061609
34.939855	50.061609
34.939856	50.06161
34.939858	50.061611
34.966203	50.074202
34.963698	50.081156
34.95858	50.08223
34.958577	50.082231
34.958576	50.082232
34.958575	50.082232
34.958574	50.082233
34.958573	50.082233
34.958573	50.082234
34.958572	50.082234
34.958572	50.082235
34.958571	50.082236
34.95857	50.082237
34.95857	50.082238
34.95857	50.082239
34.958197	50.093656
34.939112	50.094875
34.93911	50.094875
34.939109	50.094875
34.939108	50.094876
34.939107	50.094876
34.939106	50.094876
34.939105	50.094877
34.939104	50.094877
34.939103	50.094878
34.939102	50.094878
34.939102	50.094879
34.939101	50.09488
34.9391	50.09488
34.9391	50.094881
34.9391	50.094882
34.939099	50.094882
34.939099	50.094883
34.939099	50.094884
34.939099	50.094885
34.948385	50.134289
34.942123	50.152374
34.942123	50.152375
34.942123	50.152376
34.942123	50.152377
34.942123	50.152378
34.942124	50.152378
34.942124	50.152379
34.942124	50.15238
34.942125	50.15238
34.942126	50.152381
34.942126	50.152382
34.942127	50.152382
34.942128	50.152383
34.942129	50.152383
34.94213	50.152384
34.942131	50.152384
34.942133	50.152385
34.975977	50.159003
34.963071	50.185467
34.96307	50.185469
34.96307	50.18547
34.96307	50.185471
34.96307	50.185472
34.963071	50.185472
34.963071	50.185473
34.963071	50.185474
34.963072	50.185474
34.963072	50.185475
34.963073	50.185475
34.963074	50.185476
34.963075	50.185477
34.963076	50.185477
34.963076	50.185478
34.963077	50.185478
34.963078	50.185478
34.963079	50.185478
34.96308	50.185479
34.963081	50.185479
34.963082	50.185479
34.963083	50.185479
34.963084	50.185479
34.963085	50.185479
34.963086	50.185479
34.963087	50.185479
34.963088	50.185479
34.978371	50.182612
34.999401	50.183331
34.999402	50.183331
34.999403	50.183331
34.999404	50.183331
34.999405	50.183331
34.999407	50.183331
34.999408	50.18333
34.999409	50.18333
34.99941	50.18333
34.999411	50.183329
34.999412	50.183328
35.008261	50.177793
35.009977	50.185388
35.009977	50.185389
35.009978	50.18539
35.009978	50.185391
35.009979	50.185391
35.009979	50.185392
35.00998	50.185392
35.00998	50.185393
35.009981	50.185393
35.009982	50.185394
35.009983	50.185394
35.009983	50.185395
35.009984	50.185395
35.009985	50.185395
35.009986	50.185395
35.009987	50.185396
35.009988	50.185396
35.009989	50.185396
35.00999	50.185396
35.009991	50.185396
35.009992	50.185396
35.009993	50.185396
35.009994	50.185396
35.009995	50.185396
35.033172	50.180497
35.033175	50.180496
35.033176	50.180495
35.033177	50.180495
35.033178	50.180494
35.033179	50.180494
35.033179	50.180493
35.03318	50.180493
35.03318	50.180492
35.033181	50.180491
35.033181	50.18049
35.033182	50.18049
35.033182	50.180489
35.033182	50.180488
35.033182	50.180487
35.031612	50.166586
35.043422	50.165033
35.053766	50.177881
35.053767	50.177882
35.078578	50.201262
35.071819	50.206772
35.071817	50.206775
35.071817	50.206776
35.071816	50.206777
35.071816	50.206778
35.071816	50.206779
35.071816	50.20678
35.071817	50.20678
35.071817	50.206781
35.071817	50.206782
35.071818	50.206782
35.071819	50.206783
35.071819	50.206784
35.07182	50.206784
35.071821	50.206785
35.071822	50.206785
35.071823	50.206786
35.071825	50.206786
35.097337	50.213521
35.097338	50.213522
35.09734	50.213522
35.107196	50.214691
35.129413	50.225973
35.151166	50.242205
35.151166	50.242206
35.151167	50.242206
35.151168	50.242206
35.151169	50.242207
35.15117	50.242207
35.151171	50.242207
35.151172	50.242208
35.151173	50.242208
35.151174	50.242208
35.151175	50.242208
35.151176	50.242208
35.151177	50.242208
35.151178	50.242208
35.151179	50.242208
35.15118	50.242208
35.151181	50.242207
35.151182	50.242207
35.194014	50.228823
35.197162	50.236395
35.197162	50.236396
35.197162	50.236397
35.197163	50.236397
35.197163	50.236398
35.197164	50.236398
35.197165	50.236399
35.197166	50.2364
35.197167	50.2364
35.197168	50.236401
35.197169	50.236401
35.19717	50.236401
35.197171	50.236402
35.197172	50.236402
35.197173	50.236402
35.197174	50.236402
35.197175	50.236402
35.197176	50.236402
35.197177	50.236402
35.197178	50.236402
35.197179	50.236402
35.233969	50.228958
35.241303	50.236004
35.241303	50.236005
35.241304	50.236005
35.241305	50.236006
35.241306	50.236007
35.241307	50.236007
35.241308	50.236007
35.24131	50.236008
35.241311	50.236008
35.241312	50.236008
35.241313	50.236008
35.241314	50.236008
35.241315	50.236008
35.262007	50.235158
35.262099	50.260771
35.262099	50.260772
35.2621	50.260773
35.2621	50.260774
35.2621	50.260775
35.262101	50.260775
35.262101	50.260776
35.262104	50.260778
35.270046	50.265568
35.270047	50.265568
35.270048	50.265569
35.270049	50.265569
35.27005	50.265569
35.270051	50.26557
35.270052	50.26557
35.270053	50.26557
35.270054	50.26557
35.270055	50.26557
35.270057	50.26557
35.301054	50.262712
35.333239	50.275997
35.298542	50.289269
35.298539	50.289271
35.298538	50.289271
35.298537	50.289272
35.298537	50.289273
35.298536	50.289273
35.298536	50.289274
35.298536	50.289275
35.298535	50.289275
35.298535	50.289276
35.298535	50.289277
35.298535	50.289278
35.298536	50.289279
35.298536	50.28928
35.298536	50.289281
35.298538	50.289282
35.322317	50.310832
35.319648	50.313578
35.319647	50.31358
35.319646	50.313581
35.319646	50.313582
35.319646	50.313583
35.319646	50.313584
35.319646	50.313585
35.319647	50.313585
35.319647	50.313586
35.319647	50.313587
35.319648	50.313587
35.319649	50.313588
35.319649	50.313589
35.31965	50.313589
35.319652	50.31359
35.331559	50.318747
35.33156	50.318748
35.331561	50.318748
35.331562	50.318748
35.331563	50.318749
35.331565	50.318749
35.331566	50.318749
35.331567	50.318749
35.331568	50.318749
35.331569	50.318749
35.33157	50.318749
35.331571	50.318749
35.331572	50.318748
35.331573	50.318748
35.331574	50.318748
35.331575	50.318747
35.383766	50.295667
35.387081	50.305923
35.382445	50.31141
35.382444	50.311412
35.382443	50.311412
35.382443	50.311413
35.380788	50.320438
35.380788	50.320439
35.380788	50.32044
35.380788	50.320441
35.380789	50.320441
35.380789	50.320442
35.380789	50.320443
35.38079	50.320443
35.38079	50.320444
35.380791	50.320444
35.380791	50.320445
35.380792	50.320445
35.380793	50.320446
35.380794	50.320446
35.380795	50.320447
35.380796	50.320447
35.380797	50.320447
35.380798	50.320448
35.380799	50.320448
35.3808	50.320448
35.380801	50.320448
35.380802	50.320448
35.380803	50.320448
35.399693	50.31916
35.411046	50.321621
35.42569	50.333453
35.425691	50.333453
35.425691	50.333454
35.425692	50.333454
35.425693	50.333454
35.425694	50.333455
35.425695	50.333455
35.425696	50.333455
35.425697	50.333456
35.425698	50.333456
35.425699	50.333456
35.4257	50.333456
35.425701	50.333456
35.425702	50.333456
35.425703	50.333456
35.425704	50.333456
35.425705	50.333456
35.425706	50.333455
35.425707	50.333455
35.425708	50.333455
35.425709	50.333454
35.42571	50.333454
35.425711	50.333453
35.425712	50.333453
35.425712	50.333452
35.425713	50.333452
35.441018	50.31695
35.46266	50.314696
35.462662	50.314696
35.462663	50.314695
35.462665	50.314695
35.462666	50.314695
35.462666	50.314694
35.462667	50.314694
35.462668	50.314693
35.462669	50.314693
35.46267	50.314692
35.46267	50.314691
35.462671	50.314691
35.462671	50.31469
35.462671	50.314689
35.462672	50.314689
35.462672	50.314688
35.462672	50.314687
35.462672	50.314686
35.462672	50.314685
35.460993	50.309333
35.499536	50.295029
35.506145	50.300724
35.506145	50.300725
35.506146	50.300725
35.506147	50.300726
35.506148	50.300726
35.506149	50.300727
35.50615	50.300727
35.506151	50.300727
35.506152	50.300728
35.506153	50.300728
35.506154	50.300728
35.506155	50.300728
35.506156	50.300728
35.506157	50.300728
35.506158	50.300728
35.506159	50.300728
35.50616	50.300728
35.506161	50.300727
35.506162	50.300727
35.506163	50.300727
35.506164	50.300727
35.506164	50.300726
35.52666	50.290398
35.535004	50.30234
35.518264	50.317536
35.518262	50.317538
35.518262	50.317539
35.518261	50.31754
35.518261	50.317541
35.518261	50.317542
35.518261	50.317543
35.518262	50.317543
35.518262	50.317544
35.518262	50.317545
35.518263	50.317545
35.518263	50.317546
35.518264	50.317546
35.518264	50.317547
35.518265	50.317547
35.518266	50.317548
35.518267	50.317548
35.518268	50.317549
35.518269	50.317549
35.51827	50.317549
35.518271	50.31755
35.518273	50.31755
35.559916	50.321585
35.559917	50.321585
35.559918	50.321585
35.559919	50.321585
35.559921	50.321585
35.573144	50.319496
35.594112	50.330715
35.594113	50.330715
35.594113	50.330716
35.594114	50.330716
35.594116	50.330716
35.594117	50.330717
35.594118	50.330717
35.594119	50.330717
35.59412	50.330717
35.594121	50.330717
35.594122	50.330717
35.594123	50.330717
35.594124	50.330717
35.631706	50.324477
35.631709	50.324476
35.63171	50.324476
35.631711	50.324476
35.631711	50.324475
35.631712	50.324475
35.631713	50.324474
35.631714	50.324473
35.631715	50.324473
35.631715	50.324472
35.631716	50.324472
35.631716	50.324471
35.631716	50.32447
35.631717	50.324469
35.631717	50.324468
35.631717	50.324467
35.631717	50.324466
35.631716	50.324466
35.631716	50.324465
35.631715	50.324464
35.631715	50.324463
35.631714	50.324463
35.631712	50.324461
35.62519	50.320571
35.64849	50.31061
35.657716	50.312644
35.662675	50.326012
35.662675	50.326013
35.662675	50.326014
35.662676	50.326014
35.662676	50.326015
35.662677	50.326015
35.662678	50.326016
35.662679	50.326017
35.66268	50.326017
35.662681	50.326018
35.662682	50.326018
35.662683	50.326018
35.662684	50.326019
35.662686	50.326019
35.662687	50.326019
35.662688	50.326019
35.675303	50.325729
35.679262	50.333725
35.679263	50.333726
35.679263	50.333727
35.679264	50.333727
35.679264	50.333728
35.679265	50.333728
35.679266	50.333729
35.679267	50.333729
35.679268	50.33373
35.679269	50.33373
35.67927	50.33373
35.679271	50.333731
35.679273	50.333731
35.690563	50.334817
35.694675	50.345497
35.683551	50.347099
35.681898	50.342651
35.681898	50.34265
35.681898	50.342649
35.681897	50.342649
35.681897	50.342648
35.681896	50.342648
35.681895	50.342647
35.681894	50.342646
35.681893	50.342646
35.681892	50.342645
35.681891	50.342645
35.68189	50.342645
35.681889	50.342644
35.681888	50.342644
35.681887	50.342644
35.681886	50.342644
35.681885	50.342644
35.681884	50.342644
35.681883	50.342644
35.681882	50.342644
35.655421	50.346848
35.655418	50.346849
35.655417	50.346849
35.655416	50.34685
35.655415	50.34685
35.655414	50.346851
35.655413	50.346851
35.655413	50.346852
35.655412	50.346852
35.655412	50.346853
35.655411	50.346854
35.655411	50.346855
35.65541	50.346856
35.65541	50.346857
35.65541	50.346858
35.655411	50.346859
35.655411	50.34686
35.655413	50.346862
35.659849	50.350807
35.659849	50.350808
35.65985	50.350808
35.659851	50.350809
35.659852	50.350809
35.659854	50.35081
35.67557	50.355395
35.675571	50.355395
35.675572	50.355396
35.675573	50.355396
35.675574	50.355396
35.675576	50.355396
35.740133	50.353891
35.757803	50.367857
35.757804	50.367857
35.80312	50.397343
35.80818	50.411594
35.799765	50.411797
35.799764	50.411797
35.799763	50.411797
35.799762	50.411797
35.799761	50.411798
35.79976	50.411798
35.799759	50.411798
35.799758	50.411799
35.799757	50.411799
35.799756	50.4118
35.799755	50.4118
35.794372	50.415976
35.79437	50.415978
35.79437	50.415979
35.79437	50.41598
35.794369	50.415981
35.794369	50.415982
35.794369	50.415983
35.79437	50.415984
35.79437	50.415985
35.79437	50.415986
35.794371	50.415986
35.794371	50.415987
35.794372	50.415988
35.794373	50.415988
35.794375	50.415989
35.834875	50.434341
35.834876	50.434342
35.834877	50.434342
35.834878	50.434342
35.834879	50.434343
35.83488	50.434343
35.834881	50.434343
35.834882	50.434343
35.834883	50.434343
35.834884	50.434343
35.834885	50.434343
35.834886	50.434343
35.834887	50.434343
35.834888	50.434342
35.834889	50.434342
35.83489	50.434342
35.834891	50.434342
35.834891	50.434341
35.834892	50.434341
35.834893	50.43434
35.834894	50.43434
35.834894	50.434339
35.834895	50.434339
35.834895	50.434338
35.834896	50.434338
35.834896	50.434337
35.834896	50.434336
35.838573	50.425263
35.859911	50.429234
35.859912	50.429234
35.859913	50.429234
35.859914	50.429234
35.859915	50.429234
35.859916	50.429234
35.859917	50.429234
35.859918	50.429234
35.859919	50.429234
35.859921	50.429233
35.859922	50.429233
35.859923	50.429233
35.859923	50.429232
35.859924	50.429232
35.874235	50.421691
35.891482	50.439239
35.891483	50.439239
35.891484	50.43924
35.891485	50.439241
35.891486	50.439241
35.891487	50.439242
35.891488	50.439242
35.891489	50.439242
35.89149	50.439243
35.891491	50.439243
35.891493	50.439243
35.891494	50.439243
35.891495	50.439243
35.891496	50.439243
35.906202	50.437977
35.906204	50.437977
35.906205	50.437976
35.906206	50.437976
35.906207	50.437976
35.906208	50.437975
35.906209	50.437975
35.911661	50.435144
35.920902	50.436709
35.920903	50.436709
35.920904	50.436709
35.920905	50.436709
35.920907	50.436709
35.920908	50.436709
35.920909	50.436709
35.92091	50.436708
35.920911	50.436708
35.920912	50.436708
35.936031	50.430936
35.940462	50.434415
35.940463	50.434415
35.940464	50.434416
35.940465	50.434417
35.940466	50.434417
35.940467	50.434417
35.940468	50.434417
35.94047	50.434418
35.940471	50.434418
35.940472	50.434418
35.940473	50.434418
35.940474	50.434418
35.957338	50.43399
35.977407	50.439771
35.977408	50.439771
35.97741	50.439772
35.999865	50.442785
36.038948	50.448283
36.038949	50.448283
36.069068	50.450844
36.069069	50.450844
36.069071	50.450844
36.069072	50.450844
36.069073	50.450844
36.069074	50.450844
36.069075	50.450843
36.069076	50.450843
36.069077	50.450843
36.069078	50.450842
36.069079	50.450842
36.06908	50.450841
36.069081	50.45084
36.069082	50.45084
36.069082	50.450839
36.069083	50.450839
36.069083	50.450838
36.071494	50.44596
36.088272	50.44773
36.088273	50.44773
36.088274	50.44773
36.088275	50.44773
36.088276	50.44773
36.088277	50.44773
36.088279	50.447729
36.08828	50.447729
36.119838	50.438175
36.136029	50.438126
36.13603	50.438126
36.136031	50.438126
36.136032	50.438126
36.136034	50.438125
36.162499	50.431131
36.162502	50.43113
36.162503	50.43113
36.162504	50.431129
36.162505	50.431129
36.162505	50.431128
36.162506	50.431127
36.162507	50.431127
36.162507	50.431126
36.172252	50.409334
36.179018	50.401867
36.201312	50.417233
36.201313	50.417234
36.201314	50.417234
36.201315	50.417235
36.201316	50.417235
36.201317	50.417235
36.201318	50.417236
36.201319	50.417236
36.20132	50.417236
36.201321	50.417236
36.201322	50.417236
36.201323	50.417236
36.201324	50.417236
36.201325	50.417236
36.201326	50.417236
36.201327	50.417235
36.201328	50.417235
36.201329	50.417235
36.20133	50.417235
36.20133	50.417234
36.201331	50.417234
36.201332	50.417233
36.201333	50.417233
36.201333	50.417232
36.201334	50.417232
36.21328	50.405389
36.218756	50.407762
36.218757	50.407763
36.218758	50.407763
36.218759	50.407763
36.21876	50.407764
36.218761	50.407764
36.218762	50.407764
36.218763	50.407764
36.218764	50.407764
36.218765	50.407764
36.218766	50.407764
36.218767	50.407764
36.218768	50.407764
36.218769	50.407763
36.21877	50.407763
36.218771	50.407763
36.218772	50.407762
36.218773	50.407762
36.218774	50.407761
36.218775	50.407761
36.218775	50.40776
36.218776	50.40776
36.218776	50.407759
36.224061	50.401591
36.224062	50.401589
36.224063	50.401589
36.224063	50.401588
36.224063	50.401587
36.224063	50.401586
36.224062	50.401585
36.224062	50.401584
36.224061	50.401583
36.224061	50.401582
36.22406	50.401582
36.224059	50.401581
36.224057	50.40158
36.217893	50.398736
36.217893	50.398735
36.217892	50.398735
36.217891	50.398735
36.217888	50.398734
36.204668	50.396621
36.212883	50.388287
36.232941	50.369884
36.232943	50.369882
36.236168	50.362767
36.245599	50.357599
36.257007	50.354722
36.25701	50.354721
36.257011	50.354721
36.257012	50.35472
36.283353	50.336456
36.283355	50.336454
36.283356	50.336453
36.283357	50.336452
36.283357	50.336451
36.283357	50.33645
36.283357	50.336449
36.283357	50.336448
36.283356	50.336448
36.283355	50.336446
36.280718	50.333417
36.272886	50.323174
36.281333	50.322475
36.281335	50.322475
36.281336	50.322474
36.281337	50.322474
36.281338	50.322474
36.281339	50.322473
36.28134	50.322473
36.281341	50.322472
36.281342	50.322472
36.281343	50.322471
36.281343	50.32247
36.281344	50.32247
36.281344	50.322469
36.281344	50.322468
36.281345	50.322468
36.281345	50.322467
36.281345	50.322466
36.281345	50.322465
36.281344	50.322463
36.278225	50.31565
36.289707	50.298843
36.300914	50.299104
36.300915	50.299104
36.300916	50.299104
36.300917	50.299104
36.300918	50.299104
36.300919	50.299103
36.30092	50.299103
36.300921	50.299103
36.300922	50.299102
36.300923	50.299102
36.300924	50.299101
36.300925	50.299101
36.300926	50.2991
36.300926	50.299099
36.300927	50.299098
36.300927	50.299097
36.300928	50.299097
36.300928	50.299096
36.300928	50.299095
36.300928	50.299094
36.300928	50.299093
36.300927	50.299092
36.297809	50.292286
36.365421	50.287547
36.372978	50.290415
36.372979	50.290415
36.381253	50.292846
36.376402	50.299472
36.376401	50.299474
36.376401	50.299475
36.376401	50.299476
36.376401	50.299477
36.376401	50.299478
36.376402	50.299478
36.376402	50.299479
36.376402	50.29948
36.376403	50.299481
36.376404	50.299481
36.376404	50.299482
36.376405	50.299482
36.376406	50.299483
36.376407	50.299483
36.376409	50.299484
36.404312	50.307752
36.426405	50.327573
36.426405	50.327574
36.426406	50.327574
36.426407	50.327575
36.42641	50.327576
36.434005	50.329992
36.434006	50.329992
36.434006	50.329993
36.434007	50.329993
36.434008	50.329993
36.434009	50.329993
36.43401	50.329993
36.434011	50.329993
36.434012	50.329993
36.434013	50.329993
36.434014	50.329993
36.434015	50.329993
36.434016	50.329992
36.434017	50.329992
36.434018	50.329992
36.434019	50.329991
36.43402	50.329991
36.434021	50.32999
36.434022	50.32999
36.434022	50.329989
36.434023	50.329989
36.434023	50.329988
36.434024	50.329987
36.444153	50.311335
36.47565	50.312922
36.475652	50.312922
36.475653	50.312922
36.475654	50.312922
36.490219	50.31099
36.490221	50.310989
36.490222	50.310989
36.490223	50.310989
36.490224	50.310988
36.490225	50.310988
36.490226	50.310987
36.490227	50.310987
36.490227	50.310986
36.490228	50.310985
36.500257	50.299067
36.527897	50.293815
36.5279	50.293814
36.527901	50.293813
36.527902	50.293813
36.527903	50.293812
36.527904	50.293811
36.527905	50.293811
36.527905	50.29381
36.527906	50.29381
36.527906	50.293809
36.527906	50.293808
36.527907	50.293807
36.527907	50.293806
36.528256	50.287077
36.557255	50.282299
36.568982	50.286139
36.568984	50.28614
36.568985	50.28614
36.568986	50.28614
36.568987	50.28614
36.568988	50.28614
36.588637	50.2861
36.588638	50.2861
36.588639	50.2861
36.58864	50.2861
36.588642	50.286099
36.588643	50.286099
36.588644	50.286099
36.588645	50.286099
36.588646	50.286098
36.588647	50.286097
36.588648	50.286096
36.588649	50.286096
36.588649	50.286095
36.58865	50.286095
36.58865	50.286094
36.58865	50.286093
36.588651	50.286093
36.591999	50.275373
36.591999	50.275371
36.591999	50.27537
36.591999	50.275369
36.591998	50.275369
36.591998	50.275368
36.591997	50.275367
36.591997	50.275366
36.591996	50.275366
36.591996	50.275365
36.591995	50.275365
36.591994	50.275364
36.591993	50.275364
36.591992	50.275363
36.591991	50.275363
36.59199	50.275363
36.591989	50.275362
36.591988	50.275362
36.591987	50.275362
36.591985	50.275362
36.575185	50.275012
36.581423	50.262567
36.581424	50.262565
36.581424	50.262564
36.581424	50.262563
36.581424	50.262562
36.581423	50.262561
36.581422	50.26256
36.58142	50.262558
36.563856	50.249609
36.614971	50.222363
36.617496	50.227797
36.617497	50.227798
36.617497	50.227799
36.617498	50.227799
36.617498	50.2278
36.617499	50.2278
36.6175	50.227801
36.617501	50.227801
36.617501	50.227802
36.617502	50.227802
36.617503	50.227802
36.617504	50.227802
36.617505	50.227803
36.617506	50.227803
36.617507	50.227803
36.617508	50.227803
36.617509	50.227803
36.61751	50.227803
36.617511	50.227803
36.617512	50.227803
36.617513	50.227803
36.617514	50.227803
36.643308	50.222035
36.64331	50.222034
36.643311	50.222033
36.643312	50.222033
36.649922	50.218574
36.666071	50.223392
36.681471	50.238083
36.688871	50.264754
36.688872	50.264755
36.688873	50.264756
36.688873	50.264757
36.688874	50.264757
36.688874	50.264758
36.688875	50.264758
36.688876	50.264759
36.688877	50.264759
36.688878	50.26476
36.68888	50.26476
36.705942	50.268694
36.721629	50.277993
36.72163	50.277993
36.721631	50.277994
36.721632	50.277994
36.721633	50.277994
36.721635	50.277995
36.751571	50.282623
36.751317	50.288005
36.751317	50.288006
36.751318	50.288007
36.751318	50.288008
36.751319	50.288009
36.751319	50.28801
36.75132	50.28801
36.751321	50.288011
36.751322	50.288012
36.751323	50.288012
36.751326	50.288013
36.765453	50.291881
36.770296	50.30231
36.770296	50.302311
36.770297	50.302312
36.770298	50.302312
36.770298	50.302313
36.770299	50.302313
36.7703	50.302314
36.770301	50.302314
36.770302	50.302315
36.770303	50.302315
36.770304	50.302315
36.770305	50.302316
36.770306	50.302316
36.801014	50.306047
36.811263	50.312084
36.811264	50.312084
36.811265	50.312085
36.811266	50.312085
36.811267	50.312085
36.811268	50.312086
36.811269	50.312086
36.81127	50.312086
36.811271	50.312086
36.834392	50.312969
36.852679	50.327691
36.85268	50.327691
36.85268	50.327692
36.852683	50.327693
36.866215	50.332887
36.866217	50.332887
36.917177	50.346399
36.917178	50.3464
36.939486	50.350393
36.939487	50.350393
36.939488	50.350393
36.939489	50.350393
36.93949	50.350393
36.999943	50.349651
36.999944	50.349651
36.999945	50.349651
37.045799	50.345036
37.105903	50.352323
37.102203	50.357196
37.102202	50.357198
37.102201	50.357199
37.102201	50.3572
37.102201	50.357201
37.102201	50.357202
37.102202	50.357202
37.102202	50.357203
37.102202	50.357204
37.102203	50.357204
37.102203	50.357205
37.102204	50.357205
37.102204	50.357206
37.102205	50.357206
37.102206	50.357207
37.102207	50.357207
37.102207	50.357208
37.102208	50.357208
37.102209	50.357208
37.10221	50.357208
37.102211	50.357209
37.102212	50.357209
37.102213	50.357209
37.102214	50.357209
37.173017	50.36149
37.294552	50.401544
37.300715	50.406127
37.311259	50.426058
37.31126	50.426059
37.31126	50.42606
37.311263	50.426062
37.322013	50.432511
37.322015	50.432512
37.334112	50.436731
37.334113	50.436731
37.334114	50.436731
37.334115	50.436732
37.334116	50.436732
37.334117	50.436732
37.334119	50.436732
37.35241	50.436993
37.352411	50.436993
37.352412	50.436993
37.352413	50.436993
37.352414	50.436993
37.382158	50.431566
37.398358	50.431071
37.423561	50.434831
37.434547	50.443069
37.434548	50.44307
37.434549	50.44307
37.434551	50.443071
37.470115	50.453433
37.478385	50.458934
37.478385	50.458935
37.478386	50.458935
37.478387	50.458935
37.478388	50.458936
37.478389	50.458936
37.47839	50.458936
37.478391	50.458937
37.478393	50.458937
37.478394	50.458937
37.478395	50.458937
37.478396	50.458937
37.478397	50.458937
37.492532	50.457323
37.492535	50.457322
37.492536	50.457322
37.492537	50.457322
37.492538	50.457321
37.492539	50.457321
37.49254	50.45732
37.492541	50.45732
37.492542	50.457319
37.492542	50.457318
37.492543	50.457318
37.492543	50.457317
37.492543	50.457316
37.492544	50.457316
37.492544	50.457315
37.492544	50.457314
37.492544	50.457313
37.492544	50.457312
37.492543	50.457311
37.485878	50.445538
37.484169	50.43293
37.484169	50.432929
37.484168	50.432928
37.484167	50.432927
37.484167	50.432926
37.484166	50.432926
37.484165	50.432925
37.484164	50.432924
37.484163	50.432924
37.484162	50.432923
37.484159	50.432922
37.465995	50.429091
