3	49.375	25.125	2.1282
3	49.375	25.375	2.13601
3	49.375	25.625	2.25086
3	49.375	25.875	2.29773
3	49.375	26.125	2.30867
3	49.375	26.375	2.31648
3	49.375	26.625	2.24929
3	49.375	26.875	2.16101
3	49.375	27.125	2.03211
3	49.375	27.375	2.06961
3	49.375	27.625	2.02586
3	49.375	27.875	1.95632
3	49.375	28.125	2.12039
3	49.375	28.375	2.18445
3	49.375	28.625	2.22117
3	49.375	28.875	2.18523
3	49.375	29.125	2.15398
3	49.375	29.375	2.2907
3	49.375	29.625	2.4157
3	49.375	29.875	2.3157
3	49.375	30.125	2.24617
3	49.375	30.375	2.36023
3	49.375	30.625	2.42351
3	49.375	30.875	2.54695
3	49.375	31.125	2.67976
3	49.375	31.375	2.75789
3	49.375	31.625	2.84148
3	49.375	31.875	2.69226
3	49.375	32.125	2.33523
3	49.375	32.375	2.24382
3	49.375	32.625	2.20711
3	49.375	32.875	2.20242
3	49.375	33.125	2.53445
3	49.375	33.375	2.81726
3	49.375	33.625	2.87273
3	49.375	33.875	2.8782
3	49.375	34.125	2.69461
3	49.375	34.375	2.79695
3	49.375	34.625	2.74773
3	49.375	34.875	2.5907
3	49.375	35.125	2.49773
3	49.375	35.375	2.37039
3	49.375	35.625	2.34851
3	49.375	35.875	2.11179
3	49.375	36.125	2.06414
3	49.375	36.375	2.02898
3	49.375	36.625	1.92664
3	49.375	36.875	2.07507
3	49.375	37.125	1.89304
3	49.375	37.375	1.73367
3	49.375	37.625	1.88054
3	49.375	37.875	1.5907
3	49.375	38.125	1.61648
3	49.375	38.375	1.3032
3	49.375	38.625	1.20867
3	49.375	38.875	1.31179
3	49.375	39.125	0.842262
3	49.375	39.375	0.470387
3	49.375	39.625	0.326637
3	49.375	39.875	6.32E-03
3	49.375	40.125	-0.372582
3	49.625	22.875	3.03679
3	49.625	23.125	3.04695
3	49.625	23.375	3.1157
3	49.625	23.625	3.13679
3	49.625	23.875	3.10086
3	49.625	24.125	2.79929
3	49.625	24.375	2.76179
3	49.625	24.625	2.58679
3	49.625	24.875	2.45398
3	49.625	25.125	2.25945
3	49.625	25.375	2.20007
3	49.625	25.625	2.12039
3	49.625	25.875	2.00164
3	49.625	26.125	2.12117
3	49.625	26.375	2.15867
3	49.625	26.625	2.18757
3	49.625	26.875	2.11414
3	49.625	27.125	2.00711
3	49.625	27.375	1.97117
3	49.625	27.625	2.01726
3	49.625	27.875	2.05242
3	49.625	28.125	2.22898
3	49.625	28.375	2.18132
3	49.625	28.625	2.1032
3	49.625	28.875	2.06336
3	49.625	29.125	2.18289
3	49.625	29.375	2.22273
3	49.625	29.625	2.22586
3	49.625	29.875	2.31961
3	49.625	30.125	2.23132
3	49.625	30.375	2.20867
3	49.625	30.625	2.28367
3	49.625	30.875	2.43289
3	49.625	31.125	2.52586
3	49.625	31.375	2.36804
3	49.625	31.625	2.63601
3	49.625	31.875	2.64695
3	49.625	32.125	2.60007
3	49.625	32.375	2.74851
3	49.625	32.625	2.68211
3	49.625	32.875	2.69617
3	49.625	33.125	2.70398
3	49.625	33.375	2.66961
3	49.625	33.625	2.55789
3	49.625	33.875	2.55554
3	49.625	34.125	2.35242
3	49.625	34.375	2.28211
3	49.625	34.625	2.47507
3	49.625	34.875	2.33132
3	49.625	35.125	2.1532
3	49.625	35.375	1.95711
3	49.625	35.625	1.80867
3	49.625	35.875	1.79226
3	49.625	36.125	1.72507
3	49.625	36.375	1.83054
3	49.625	36.625	1.77351
3	49.625	36.875	1.66648
3	49.625	37.125	1.63367
3	49.625	37.375	1.57742
3	49.625	37.625	1.73679
3	49.625	37.875	1.43211
3	49.625	38.125	1.36336
3	49.625	38.375	1.05398
3	49.625	38.625	0.904762
3	49.625	38.875	0.797731
3	49.625	39.125	0.782887
3	49.625	39.375	0.325075
3	49.625	39.625	3.91E-02
3	49.875	23.125	3.44461
3	49.875	23.375	3.31882
3	49.875	23.625	3.01492
3	49.875	23.875	2.82976
3	49.875	24.125	2.95554
3	49.875	24.375	2.96179
3	49.875	24.625	2.84226
3	49.875	24.875	2.55164
3	49.875	25.125	2.18679
3	49.875	25.375	2.17664
3	49.875	25.625	2.08054
3	49.875	25.875	2.09539
3	49.875	26.125	2.19382
3	49.875	26.375	2.24851
3	49.875	26.625	2.18757
3	49.875	26.875	2.1782
3	49.875	27.125	2.06023
3	49.875	27.375	2.04695
3	49.875	27.625	2.14539
3	49.875	27.875	2.04851
3	49.875	28.125	2.06101
3	49.875	28.375	2.02039
3	49.875	28.625	2.03914
3	49.875	28.875	2.03601
3	49.875	29.125	2.05164
3	49.875	29.375	2.16648
3	49.875	29.625	2.17117
3	49.875	29.875	2.25632
3	49.875	30.125	2.31023
3	49.875	30.375	2.29304
3	49.875	30.625	2.35007
3	49.875	30.875	2.30398
3	49.875	31.125	2.09382
3	49.875	31.375	1.6657
3	49.875	31.625	1.93757
3	49.875	31.875	2.62507
3	49.875	32.125	2.59382
3	49.875	32.375	2.55242
3	49.875	32.625	2.54148
3	49.875	32.875	2.47195
3	49.875	33.125	2.38289
3	49.875	33.375	2.35554
3	49.875	33.625	2.34773
3	49.875	33.875	2.32898
3	49.875	34.125	1.93132
3	49.875	34.375	1.94617
3	49.875	34.625	2.12976
3	49.875	34.875	2.06492
3	49.875	35.125	1.88445
3	49.875	35.375	1.77507
3	49.875	35.625	1.66101
3	49.875	35.875	1.55554
3	49.875	36.125	1.52976
3	49.875	36.375	1.43914
3	49.875	36.625	1.33054
3	49.875	36.875	1.33679
3	49.875	37.125	1.18054
3	49.875	37.375	1.11961
3	49.875	37.625	1.15398
3	49.875	37.875	0.94695
3	49.875	38.125	0.746168
3	49.875	38.375	0.678981
3	49.875	38.625	0.661012
3	50.125	23.375	2.90242
3	50.125	23.625	2.75007
3	50.125	23.875	3.01961
3	50.125	24.125	2.99382
3	50.125	24.375	2.83211
3	50.125	24.625	2.76961
3	50.125	24.875	2.73914
3	50.125	25.125	2.63445
3	50.125	25.375	2.43601
3	50.125	25.625	2.31726
3	50.125	25.875	2.03523
3	50.125	26.125	2.22976
3	50.125	26.375	2.25242
3	50.125	26.625	2.27507
3	50.125	26.875	2.19929
3	50.125	27.125	2.03757
3	50.125	27.375	2.05554
3	50.125	27.625	2.11961
3	50.125	27.875	1.9782
3	50.125	28.125	1.98211
3	50.125	28.375	2.00789
3	50.125	28.625	1.99851
3	50.125	28.875	1.91648
3	50.125	29.125	1.82351
3	50.125	29.375	2.02039
3	50.125	29.625	2.13679
3	50.125	29.875	2.21726
3	50.125	30.125	2.26336
3	50.125	30.375	2.28836
3	50.125	30.625	2.33132
3	50.125	30.875	2.23367
3	50.125	31.125	2.11804
3	50.125	31.375	2.12195
3	50.125	31.625	2.25086
3	50.125	31.875	2.40398
3	50.125	32.125	2.38211
3	50.125	32.375	2.39461
3	50.125	32.625	2.35007
3	50.125	32.875	2.12351
3	50.125	33.125	2.10164
3	50.125	33.375	1.96492
3	50.125	33.625	1.92507
3	50.125	33.875	2.00554
3	50.125	34.125	1.80398
3	50.125	34.375	1.71179
3	50.125	34.625	1.67429
3	50.125	34.875	1.80164
3	50.125	35.125	1.61648
3	50.125	35.375	1.54226
3	50.125	35.625	1.28914
3	50.125	35.875	1.27117
3	50.125	36.125	1.18445
3	50.125	36.375	1.16726
3	50.125	36.625	0.983668
3	50.125	36.875	1.10086
3	50.125	37.125	0.710231
3	50.125	37.375	0.548512
3	50.125	37.625	0.622731
3	50.375	23.875	2.87507
3	50.375	24.125	2.92586
3	50.375	24.375	2.85164
3	50.375	24.625	2.71414
3	50.375	24.875	2.74617
3	50.375	25.125	2.72351
3	50.375	25.375	2.47664
3	50.375	25.625	2.47664
3	50.375	25.875	2.36023
3	50.375	26.125	2.25789
3	50.375	26.375	2.39851
3	50.375	26.625	2.41961
3	50.375	26.875	2.28132
3	50.375	27.125	2.16336
3	50.375	27.375	2.12976
3	50.375	27.625	2.13523
3	50.375	27.875	2.02273
3	50.375	28.125	1.89617
3	50.375	28.375	1.88054
3	50.375	28.625	1.90554
3	50.375	28.875	2.03601
3	50.375	29.125	2.14929
3	50.375	29.375	2.16023
3	50.375	29.625	2.17039
3	50.375	29.875	2.18679
3	50.375	30.125	2.21492
3	50.375	30.375	1.9407
3	50.375	30.625	2.06336
3	50.375	30.875	2.13914
3	50.375	31.125	2.31179
3	50.375	31.375	2.25711
3	50.375	31.625	1.95554
3	50.375	31.875	2.05007
3	50.375	32.125	2.07898
3	50.375	32.375	2.01257
3	50.375	32.625	1.89461
3	50.375	32.875	1.77039
3	50.375	33.125	1.73054
3	50.375	33.375	1.83054
3	50.375	33.625	1.61179
3	50.375	33.875	1.60632
3	50.375	34.125	1.56023
3	50.375	34.375	1.44539
3	50.375	34.625	1.28367
3	50.375	34.875	1.41882
3	50.375	35.125	1.41414
3	50.375	35.375	1.28836
3	50.375	35.875	0.920387
3	50.375	36.125	0.941481
3	50.375	37.375	0.314918
3	50.625	24.125	2.82195
3	50.625	24.375	2.71726
3	50.625	24.625	2.58757
3	50.625	24.875	2.52039
3	50.625	25.125	2.55007
3	50.625	25.375	2.66257
3	50.625	25.625	2.51257
3	50.625	25.875	2.57664
3	50.625	26.125	2.54148
3	50.625	26.375	2.40398
3	50.625	26.625	2.43757
3	50.625	26.875	2.26492
3	50.625	27.125	2.17039
3	50.625	27.375	2.12273
3	50.625	27.625	2.04695
3	50.625	27.875	1.91804
3	50.625	28.125	1.91179
3	50.625	28.375	1.9282
3	50.625	28.625	1.95164
3	50.625	28.875	1.90164
3	50.625	29.125	1.90789
3	50.625	29.375	1.99304
3	50.625	29.625	1.98211
3	50.625	29.875	2.04539
3	50.625	30.125	1.85164
3	50.625	30.375	1.61804
3	50.625	30.625	1.72429
3	50.625	30.875	1.95242
3	50.625	31.125	2.18211
3	50.625	31.375	2.04304
3	50.625	31.625	1.89929
3	50.625	31.875	1.85242
3	50.625	32.125	1.77039
3	50.625	32.375	1.5657
3	50.625	32.625	1.63054
3	50.625	32.875	1.59382
3	50.625	33.125	1.38757
3	50.625	33.375	1.48445
3	50.625	33.625	1.30789
3	50.625	33.875	1.23523
3	50.625	34.125	1.20554
3	50.625	34.375	1.22586
3	50.625	34.625	1.19226
3	50.625	34.875	1.00398
3	50.625	35.125	0.893043
3	50.625	35.375	0.84695
3	50.875	24.125	2.62898
3	50.875	24.375	2.53757
3	50.875	24.625	2.42898
3	50.875	24.875	2.40632
3	50.875	25.125	2.44773
3	50.875	25.375	2.48679
3	50.875	25.625	2.38914
3	50.875	25.875	2.3407
3	50.875	26.125	2.35945
3	50.875	26.375	2.33054
3	50.875	26.625	2.28367
3	50.875	26.875	2.23757
3	50.875	27.125	2.00086
3	50.875	27.375	1.94617
3	50.875	27.625	1.87429
3	50.875	27.875	1.82742
3	50.875	28.125	1.83445
3	50.875	28.375	1.80164
3	50.875	28.625	1.82742
3	50.875	28.875	1.78445
3	50.875	29.125	1.77273
3	50.875	29.375	1.78914
3	50.875	29.625	1.89695
3	50.875	29.875	2.01101
3	50.875	30.125	1.57898
3	50.875	30.375	0.869606
3	50.875	30.625	1.50711
3	50.875	30.875	1.83211
3	50.875	31.125	1.97195
3	50.875	31.375	1.83054
3	50.875	31.625	1.75945
3	50.875	31.875	1.71414
3	50.875	32.125	1.62117
3	50.875	32.375	1.45945
3	50.875	32.625	1.44148
3	50.875	32.875	1.41179
3	50.875	33.125	1.23289
3	50.875	33.375	1.16726
3	50.875	33.625	1.11726
3	50.875	33.875	1.02898
3	50.875	34.125	0.949293
3	50.875	34.375	0.830543
3	50.875	34.625	0.8032
3	50.875	34.875	0.89695
3	50.875	35.125	0.650075
3	51.125	23.875	2.44539
3	51.125	24.125	2.33914
3	51.125	24.375	2.33836
3	51.125	24.625	2.35007
3	51.125	24.875	2.3407
3	51.125	25.125	2.27976
3	51.125	25.375	2.25554
3	51.125	25.625	2.16804
3	51.125	25.875	2.12742
3	51.125	26.125	2.20242
3	51.125	26.375	2.2657
3	51.125	26.625	2.24851
3	51.125	26.875	2.14461
3	51.125	27.125	1.95789
3	51.125	27.375	1.86101
3	51.125	27.625	1.7782
3	51.125	27.875	1.66804
3	51.125	28.125	1.6782
3	51.125	28.375	1.65007
3	51.125	28.625	1.69851
3	51.125	28.875	1.74226
3	51.125	29.125	1.7282
3	51.125	29.375	1.68601
3	51.125	29.625	1.69929
3	51.125	29.875	1.75007
3	51.125	30.125	1.72195
3	51.125	30.375	1.38445
3	51.125	30.625	1.5782
3	51.125	30.875	1.7032
3	51.125	31.125	1.67273
3	51.125	31.375	1.59617
3	51.125	31.625	1.54148
3	51.125	31.875	1.48992
3	51.125	32.125	1.38367
3	51.125	32.375	1.36961
3	51.125	32.625	1.30867
3	51.125	32.875	1.23132
3	51.125	33.125	1.12507
3	51.125	33.375	0.9532
3	51.125	33.625	0.892262
3	51.125	33.875	0.848512
3	51.125	34.125	0.7657
3	51.125	34.375	0.729762
3	51.125	34.625	0.591481
3	51.125	34.875	0.412575
3	51.125	35.125	0.339918
3	51.375	23.875	2.12507
3	51.375	24.125	2.1657
3	51.375	24.375	2.19929
3	51.375	24.625	2.22195
3	51.375	24.875	2.20867
3	51.375	25.125	2.22507
3	51.375	25.375	2.17898
3	51.375	25.625	2.06179
3	51.375	25.875	2.13289
3	51.375	26.125	2.14539
3	51.375	26.375	2.18914
3	51.375	26.625	2.20007
3	51.375	26.875	2.06336
3	51.375	27.125	1.95789
3	51.375	27.375	1.88757
3	51.375	27.625	1.78601
3	51.375	27.875	1.66804
3	51.375	28.125	1.49773
3	51.375	28.375	1.45789
3	51.375	28.625	1.54148
3	51.375	28.875	1.59773
3	51.375	29.125	1.54304
3	51.375	29.375	1.50789
3	51.375	29.625	1.53367
3	51.375	29.875	1.55789
3	51.375	30.125	1.56726
3	51.375	30.875	1.38836
3	51.375	31.125	1.35242
3	51.375	31.375	1.32039
3	51.375	31.625	1.30242
3	51.375	31.875	1.29382
3	51.375	32.125	1.24148
3	51.375	32.375	1.17351
3	51.375	32.625	1.00632
3	51.375	32.875	0.935231
3	51.375	33.125	0.7907
3	51.375	33.375	0.618043
3	51.375	33.625	0.682887
3	51.375	33.875	0.591481
3	51.375	34.125	0.455543
3	51.625	23.875	1.9532
3	51.625	24.125	1.9782
3	51.625	24.375	1.98367
3	51.625	24.625	1.97507
3	51.625	24.875	2.00164
3	51.625	25.125	2.02742
3	51.625	25.375	2.00398
3	51.625	25.625	1.94382
3	51.625	25.875	1.94304
3	51.625	26.125	1.9532
3	51.625	26.375	1.93289
3	51.625	26.625	1.97195
3	51.625	26.875	1.89773
3	51.625	27.125	1.81179
3	51.625	29.125	1.4532
3	51.625	30.625	1.36961
3	51.625	30.875	1.0907
3	51.625	31.125	0.958668
3	51.625	31.375	1.0282
3	51.625	31.625	1.14851
3	51.625	31.875	1.03601
3	51.625	32.125	0.967262
3	51.625	32.375	0.8157
3	51.625	32.625	0.65945
3	51.625	32.875	0.563356
3	51.625	33.125	0.6532
3	51.625	33.375	0.461012
3	51.625	33.625	0.295387
3	51.625	33.875	0.279762
3	51.625	34.125	0.205543
3	51.875	24.625	1.63836
3	51.875	24.875	1.47586
3	51.875	25.125	1.58289
3	51.875	25.375	1.61726
3	51.875	25.625	1.62273
3	51.875	25.875	1.71414
3	51.875	26.125	1.74461
3	51.875	30.875	1.02195
3	51.875	31.125	0.84695
3	51.875	31.375	0.783668
3	51.875	31.625	0.827418
3	51.875	31.875	0.832106
3	51.875	32.125	0.726637
3	51.875	32.375	0.582887
3	51.875	32.625	0.456325
3	51.875	32.875	0.352418
3	51.875	33.125	0.511012
3	51.875	33.375	0.347731
3	51.875	33.625	0.111012
3	51.875	33.875	1.34E-02
3	51.875	34.125	-9.91E-02
3	52.125	32.375	0.338356
3	52.125	32.625	0.238356
3	52.125	32.875	0.207887
3	52.125	33.125	7.82E-02
3	52.125	33.375	0.218825
3	52.125	33.625	-2.27E-03
3	52.125	33.875	-0.156175
4	44.625	33.625	9.5907
4	44.625	33.875	8.68367
4	44.625	34.125	6.92898
4	44.625	34.375	9.68914
4	44.875	33.875	9.65242
4	44.875	34.125	9.2032
4	44.875	34.375	7.25242
4	44.875	34.625	8.18914
4	44.875	35.125	10.0212
4	45.125	33.625	10.1907
4	45.125	33.875	10.0368
4	45.125	34.125	9.79148
4	45.125	34.375	9.56101
4	45.125	34.625	9.5157
4	45.125	34.875	9.28601
4	45.125	35.125	9.19304
4	45.125	35.375	9.53992
4	45.125	35.875	9.16648
4	45.125	36.125	9.67976
4	45.375	28.375	10.4329
4	45.375	28.625	10.1548
4	45.375	28.875	10.1915
4	45.375	29.125	10.2727
4	45.375	29.625	9.92586
4	45.375	32.625	9.74539
4	45.375	33.125	9.82195
4	45.375	33.375	9.91023
4	45.375	33.625	10.193
4	45.375	33.875	10.2907
4	45.375	34.125	10.4391
4	45.375	34.375	10.2805
4	45.375	34.625	10.1985
4	45.375	34.875	10.0313
4	45.375	36.125	9.75242
4	45.375	36.375	9.44304
4	45.625	28.625	10.6712
4	45.625	28.875	10.4391
4	45.625	29.125	10.2548
4	45.625	29.375	10.2102
4	45.625	33.125	9.95008
4	45.625	33.375	10.0446
4	45.625	33.625	10.2524
4	45.625	33.875	10.2829
4	45.625	34.125	10.3696
4	45.625	34.375	10.2829
4	45.625	34.625	10.1055
4	45.625	34.875	9.76101
4	45.875	28.875	10.2126
4	45.875	29.125	10.3923
4	45.875	29.375	10.2196
4	45.875	29.625	10.1852
4	45.875	29.875	9.88758
4	45.875	30.125	9.26023
4	45.875	33.875	10.0735
4	45.875	34.125	10.1915
4	45.875	34.375	10.2915
4	45.875	34.875	9.33914
4	46.125	29.125	10.143
4	46.125	29.375	10.2235
4	46.125	29.625	10.1751
4	46.125	29.875	10.0696
4	46.125	30.125	9.7407
4	46.125	30.375	9.64539
4	46.125	32.875	9.84383
4	46.125	33.625	9.83289
4	46.375	29.125	10.0946
4	46.375	29.375	10.0985
4	46.375	30.125	9.81336
4	46.375	30.375	9.47195
4	46.375	30.625	9.44851
4	46.375	32.125	9.50711
4	46.375	32.375	9.77507
4	46.375	32.625	9.91492
4	46.375	32.875	10.0219
4	46.375	33.125	10.0751
4	46.375	33.375	10.0876
4	46.375	33.625	10.0149
4	46.375	33.875	9.95398
4	46.375	34.125	9.9157
4	46.375	34.375	10.0173
4	46.375	34.625	10.1079
4	46.375	34.875	10.079
4	46.375	35.125	9.71101
4	46.625	30.125	9.86726
4	46.625	30.375	9.67586
4	46.625	30.625	9.59851
4	46.625	30.875	9.48523
4	46.625	31.125	9.16101
4	46.625	32.125	9.61804
4	46.625	32.375	9.75476
4	46.625	32.625	9.83289
4	46.625	32.875	9.90789
4	46.625	33.125	9.98601
4	46.625	33.375	9.96883
4	46.625	33.625	9.91648
4	46.625	33.875	9.98914
4	46.625	34.125	9.98367
4	46.625	34.375	9.9782
4	46.625	34.625	9.94148
4	46.625	34.875	9.94461
4	46.625	35.125	9.69929
4	46.625	35.375	9.67976
4	46.625	35.625	9.50008
4	46.875	29.875	9.99695
4	46.875	30.125	9.63211
4	46.875	30.375	9.8282
4	46.875	30.625	9.61961
4	46.875	30.875	9.51804
4	46.875	31.125	9.61648
4	46.875	31.375	9.67664
4	46.875	31.625	9.70398
4	46.875	31.875	9.70945
4	46.875	32.125	9.6657
4	46.875	32.375	9.82351
4	46.875	32.625	9.88992
4	46.875	32.875	9.95008
4	46.875	33.125	9.83367
4	46.875	33.375	9.7907
4	46.875	33.625	9.74148
4	46.875	33.875	9.74851
4	46.875	34.125	9.84617
4	46.875	34.375	9.87898
4	46.875	34.625	9.84304
4	46.875	34.875	9.73679
4	46.875	35.125	9.57273
4	46.875	35.375	9.58757
4	46.875	35.625	9.51648
4	46.875	35.875	9.36258
4	46.875	36.125	9.29148
4	46.875	36.375	9.3407
4	46.875	36.625	9.31882
4	46.875	36.875	9.13679
4	47.125	29.625	9.69929
4	47.125	29.875	9.77429
4	47.125	30.125	9.71101
4	47.125	30.375	9.71883
4	47.125	30.625	9.56023
4	47.125	30.875	9.68211
4	47.125	31.125	9.51258
4	47.125	31.375	9.60398
4	47.125	31.625	9.72039
4	47.125	31.875	9.85945
4	47.125	32.125	9.75086
4	47.125	32.375	9.78367
4	47.125	32.625	9.86492
4	47.125	32.875	9.99773
4	47.125	33.125	9.93992
4	47.125	33.375	9.89617
4	47.125	33.625	9.73679
4	47.125	33.875	9.76336
4	47.125	34.125	9.69382
4	47.125	34.375	9.71726
4	47.125	34.625	9.61726
4	47.125	34.875	9.50632
4	47.125	35.125	9.50086
4	47.125	35.375	9.48992
4	47.125	35.625	9.52664
4	47.125	35.875	9.31179
4	47.125	36.125	8.97507
4	47.125	36.375	8.75867
4	47.125	36.625	8.74773
4	47.125	36.875	8.7782
4	47.125	37.125	8.69461
4	47.125	37.375	8.75789
4	47.125	37.875	9.27117
4	47.125	38.125	9.24148
4	47.375	29.375	9.66336
4	47.375	29.625	9.57117
4	47.375	29.875	9.50945
4	47.375	30.125	9.58211
4	47.375	30.375	9.59226
4	47.375	30.625	9.66257
4	47.375	30.875	9.55398
4	47.375	31.125	9.41492
4	47.375	31.375	9.55945
4	47.375	31.625	9.70086
4	47.375	31.875	9.60476
4	47.375	32.125	9.78679
4	47.375	32.375	9.72351
4	47.375	32.625	9.65086
4	47.375	32.875	9.84539
4	47.375	33.125	9.85476
4	47.375	33.375	9.86882
4	47.375	33.625	9.64851
4	47.375	33.875	9.59226
4	47.375	34.125	9.51726
4	47.375	34.375	9.66883
4	47.375	34.625	9.72507
4	47.375	34.875	9.57742
4	47.375	35.125	9.26492
4	47.375	35.375	9.33601
4	47.375	35.625	9.32039
4	47.375	35.875	9.23289
4	47.375	36.125	8.95476
4	47.375	36.375	8.66961
4	47.375	36.625	8.62273
4	47.375	36.875	8.74304
4	47.375	37.125	8.84383
4	47.375	37.375	8.8782
4	47.375	37.625	8.77586
4	47.375	37.875	8.9782
4	47.375	38.125	8.98757
4	47.625	29.375	9.51336
4	47.625	29.625	9.26179
4	47.625	29.875	9.37195
4	47.625	30.125	9.50554
4	47.625	30.375	9.53211
4	47.625	30.625	9.42742
4	47.625	30.875	9.30007
4	47.625	31.125	9.49461
4	47.625	31.375	9.55164
4	47.625	31.625	9.43367
4	47.625	31.875	9.44695
4	47.625	32.125	9.60711
4	47.625	32.375	9.58679
4	47.625	32.625	9.52742
4	47.625	32.875	9.66492
4	47.625	33.125	9.72976
4	47.625	33.375	9.66023
4	47.625	33.625	9.48523
4	47.625	33.875	9.57508
4	47.625	34.125	9.41648
4	47.625	34.375	9.52976
4	47.625	34.625	9.73523
4	47.625	34.875	9.43758
4	47.625	35.125	9.30007
4	47.625	35.375	9.31023
4	47.625	35.625	9.33523
4	47.625	35.875	9.26648
4	47.625	36.125	9.02507
4	47.625	36.375	8.88132
4	47.625	36.625	8.74539
4	47.625	36.875	8.67195
4	47.625	37.125	8.53679
4	47.625	37.375	8.19695
4	47.625	37.625	8.26726
4	47.625	37.875	8.56492
4	47.625	38.125	8.52351
4	47.625	38.375	8.59148
4	47.875	24.875	4.18757
4	47.875	25.125	5.31414
4	47.875	29.375	9.1157
4	47.875	29.625	9.2282
4	47.875	29.875	9.33445
4	47.875	30.125	9.30711
4	47.875	30.375	9.34148
4	47.875	30.625	9.37117
4	47.875	30.875	9.38836
4	47.875	31.125	9.24773
4	47.875	31.375	9.05867
4	47.875	31.625	9.11336
4	47.875	31.875	8.97273
4	47.875	32.125	9.09226
4	47.875	32.375	9.28601
4	47.875	32.625	9.29226
4	47.875	32.875	9.30632
4	47.875	33.125	9.40633
4	47.875	33.375	9.39539
4	47.875	33.625	9.37039
4	47.875	33.875	9.43445
4	47.875	34.125	9.41101
4	47.875	34.375	9.38523
4	47.875	34.625	9.27117
4	47.875	34.875	9.32664
4	47.875	35.125	9.40554
4	47.875	35.375	9.23523
4	47.875	35.625	9.1782
4	47.875	35.875	9.13445
4	47.875	36.125	8.98523
4	47.875	36.375	8.90711
4	47.875	36.625	8.79929
4	47.875	36.875	8.8782
4	47.875	37.125	8.64851
4	47.875	37.375	8.47039
4	47.875	37.625	8.20008
4	47.875	37.875	8.33601
4	47.875	38.125	8.26179
4	47.875	38.375	8.28523
4	47.875	38.625	8.40633
4	47.875	38.875	8.29851
4	47.875	39.125	8.30711
4	47.875	39.375	8.21336
4	47.875	39.625	7.98758
4	48.125	22.625	10.6766
4	48.125	22.875	10.5891
4	48.125	23.125	9.83445
4	48.125	23.375	9.23523
4	48.125	23.625	8.51414
4	48.125	23.875	7.19461
4	48.125	24.125	5.09773
4	48.125	24.375	4.75554
4	48.125	24.625	4.07429
4	48.125	24.875	6.05554
4	48.125	25.125	6.49148
4	48.125	25.375	7.57507
4	48.125	25.625	8.65711
4	48.125	25.875	9.00476
4	48.125	26.125	9.23445
4	48.125	28.875	8.95789
4	48.125	29.125	8.95008
4	48.125	29.375	9.01492
4	48.125	29.625	9.05007
4	48.125	29.875	9.0907
4	48.125	30.125	9.17429
4	48.125	30.375	9.11726
4	48.125	30.625	9.17742
4	48.125	30.875	9.26023
4	48.125	31.125	9.20554
4	48.125	31.375	8.98211
4	48.125	31.625	8.85086
4	48.125	31.875	8.84148
4	48.125	32.125	9.0782
4	48.125	32.375	9.1407
4	48.125	32.625	8.97117
4	48.125	32.875	9.00789
4	48.125	33.125	9.16726
4	48.125	33.375	9.17976
4	48.125	33.625	9.16492
4	48.125	33.875	9.07429
4	48.125	34.125	9.27976
4	48.125	34.375	9.11492
4	48.125	34.625	9.22742
4	48.125	34.875	9.07429
4	48.125	35.125	9.21492
4	48.125	35.375	9.11961
4	48.125	35.625	8.93132
4	48.125	35.875	9.09617
4	48.125	36.125	9.0532
4	48.125	36.375	8.79695
4	48.125	36.625	8.88054
4	48.125	36.875	8.85476
4	48.125	37.125	8.67195
4	48.125	37.375	8.46804
4	48.125	37.625	8.32429
4	48.125	37.875	8.18289
4	48.125	38.125	8.14148
4	48.125	38.375	7.98914
4	48.125	38.625	7.79539
4	48.125	38.875	7.9657
4	48.125	39.125	7.82976
4	48.125	39.375	7.81023
4	48.125	39.625	7.71804
4	48.375	22.375	10.3462
4	48.375	22.625	10.3227
4	48.375	22.875	9.60867
4	48.375	23.125	8.5157
4	48.375	23.375	7.77039
4	48.375	23.625	6.18757
4	48.375	23.875	4.60242
4	48.375	24.125	3.93289
4	48.375	24.375	4.8782
4	48.375	24.625	5.86961
4	48.375	24.875	7.58523
4	48.375	25.125	8.55632
4	48.375	25.375	9.02898
4	48.375	25.625	9.28054
4	48.375	25.875	9.3282
4	48.375	26.125	9.25476
4	48.375	26.375	9.37586
4	48.375	26.625	9.60164
4	48.375	28.125	9.17429
4	48.375	28.375	8.96101
4	48.375	28.625	8.7532
4	48.375	28.875	8.56648
4	48.375	29.125	8.75632
4	48.375	29.375	8.83679
4	48.375	29.625	8.95867
4	48.375	29.875	9.01336
4	48.375	30.125	9.03679
4	48.375	30.375	8.96257
4	48.375	30.625	8.95789
4	48.375	30.875	9.09461
4	48.375	31.125	8.90398
4	48.375	31.375	8.92195
4	48.375	31.625	8.9032
4	48.375	31.875	8.86336
4	48.375	32.125	8.90633
4	48.375	32.375	9.02742
4	48.375	32.625	8.90007
4	48.375	32.875	8.84304
4	48.375	33.125	9.01101
4	48.375	33.375	8.96883
4	48.375	33.625	8.8907
4	48.375	33.875	9.05789
4	48.375	34.125	8.99773
4	48.375	34.375	9.06336
4	48.375	34.625	9.14539
4	48.375	34.875	9.08523
4	48.375	35.125	9.09304
4	48.375	35.375	8.95867
4	48.375	35.625	8.90242
4	48.375	35.875	9.14304
4	48.375	36.125	8.91492
4	48.375	36.375	8.88445
4	48.375	36.625	8.78054
4	48.375	36.875	8.68758
4	48.375	37.125	8.4282
