3	49.875	24.875	3.33952
3	49.875	25.125	2.87682
3	49.875	25.375	2.83983
3	49.875	25.625	2.77821
3	49.875	25.875	2.82993
3	49.875	26.125	2.88541
3	49.875	26.375	2.85864
3	49.875	26.625	2.73683
3	49.875	26.875	2.74241
3	49.875	27.125	2.63016
3	49.875	27.375	2.62439
3	49.875	27.625	2.67283
3	49.875	27.875	2.57201
3	49.875	28.125	2.57185
3	49.875	28.375	2.53467
3	49.875	28.625	2.48566
3	49.875	28.875	2.46044
3	49.875	29.125	2.44741
3	49.875	29.375	2.38318
3	49.875	29.625	2.30971
3	49.875	29.875	2.3881
3	49.875	30.125	2.47567
3	49.875	30.375	2.37749
3	49.875	30.625	2.39661
3	49.875	30.875	2.47317
3	49.875	31.125	2.66352
3	49.875	31.375	2.86687
3	49.875	31.625	2.83457
3	49.875	31.875	2.56452
3	49.875	32.125	2.32138
3	49.875	32.375	2.24234
3	49.875	32.625	2.23982
3	49.875	32.875	2.18863
3	49.875	33.125	1.95817
3	49.875	33.375	1.87412
3	49.875	33.625	1.8336
3	49.875	33.875	1.84363
3	49.875	34.125	1.34833
3	49.875	34.375	1.3422
3	49.875	34.625	1.56853
3	49.875	34.875	1.46571
3	49.875	35.125	1.30108
3	49.875	35.375	1.21169
3	49.875	35.625	1.16303
3	49.875	35.875	1.16441
3	49.875	36.125	1.24938
3	49.875	36.375	1.18207
3	49.875	36.625	1.19877
3	49.875	36.875	1.26628
3	49.875	37.125	1.02093
3	49.875	37.375	0.740991
3	49.875	37.625	0.837892
3	49.875	37.875	0.71571
3	49.875	38.125	0.621602
3	49.875	38.375	0.579379
3	49.875	38.625	0.636653
3	50.125	23.375	3.60784
3	50.125	23.625	3.47444
3	50.125	23.875	3.77602
3	50.125	24.125	3.86758
3	50.125	24.375	3.76916
3	50.125	24.625	3.61368
3	50.125	24.875	3.59721
3	50.125	25.125	3.47664
3	50.125	25.375	3.24949
3	50.125	25.625	3.10639
3	50.125	25.875	2.74827
3	50.125	26.125	2.91324
3	50.125	26.375	2.9188
3	50.125	26.625	2.92242
3	50.125	26.875	2.82593
3	50.125	27.125	2.64741
3	50.125	27.375	2.64247
3	50.125	27.625	2.67408
3	50.125	27.875	2.5108
3	50.125	28.125	2.50791
3	50.125	28.375	2.522
3	50.125	28.625	2.45926
3	50.125	28.875	2.36409
3	50.125	29.125	2.2506
3	50.125	29.375	2.22995
3	50.125	29.625	2.24762
3	50.125	29.875	2.26741
3	50.125	30.125	2.21021
3	50.125	30.375	2.3009
3	50.125	30.625	2.55634
3	50.125	30.875	2.67939
3	50.125	31.125	2.7449
3	50.125	31.375	2.69111
3	50.125	31.625	2.53852
3	50.125	31.875	2.16643
3	50.125	32.125	2.02498
3	50.125	32.375	1.96964
3	50.125	32.625	1.87118
3	50.125	32.875	1.69387
3	50.125	33.125	1.66567
3	50.125	33.375	1.52288
3	50.125	33.625	1.43399
3	50.125	33.875	1.4606
3	50.125	34.125	1.2475
3	50.125	34.375	1.13105
3	50.125	34.625	1.07954
3	50.125	34.875	1.14227
3	50.125	35.125	0.890648
3	50.125	35.375	0.868378
3	50.125	35.625	0.689722
3	50.125	35.875	0.764963
3	50.125	36.125	0.694188
3	50.125	36.375	0.637277
3	50.125	36.625	0.52505
3	50.125	36.875	0.705099
3	50.125	37.125	0.174091
3	50.125	37.375	4.33E-02
3	50.125	37.625	0.127098
3	50.375	23.875	3.54556
3	50.375	24.125	3.58926
3	50.375	24.375	3.50234
3	50.375	24.625	3.20935
3	50.375	24.875	3.28405
3	50.375	25.125	3.30034
3	50.375	25.375	3.06488
3	50.375	25.625	3.07267
3	50.375	25.875	2.89185
3	50.375	26.125	2.73962
3	50.375	26.375	2.90076
3	50.375	26.625	2.89345
3	50.375	26.875	2.74585
3	50.375	27.125	2.61835
3	50.375	27.375	2.51904
3	50.375	27.625	2.50762
3	50.375	27.875	2.37154
3	50.375	28.125	2.18338
3	50.375	28.375	2.09782
3	50.375	28.625	2.07785
3	50.375	28.875	2.1634
3	50.375	29.125	2.28457
3	50.375	29.375	2.23455
3	50.375	29.625	2.1717
3	50.375	29.875	2.0563
3	50.375	30.125	2.26154
3	50.375	30.375	2.26616
3	50.375	30.625	2.67459
3	50.375	30.875	2.36627
3	50.375	31.125	2.31936
3	50.375	31.375	2.20082
3	50.375	31.625	2.00957
3	50.375	31.875	1.77039
3	50.375	32.125	1.69071
3	50.375	32.375	1.65758
3	50.375	32.625	1.48801
3	50.375	32.875	1.32885
3	50.375	33.125	1.25611
3	50.375	33.375	1.33899
3	50.375	33.625	1.05763
3	50.375	33.875	1.05456
3	50.375	34.125	1.02742
3	50.375	34.375	0.835936
3	50.375	34.625	0.677048
3	50.375	34.875	0.840022
3	50.375	35.125	0.713564
3	50.375	35.375	0.558897
3	50.375	35.875	0.20191
3	50.375	36.125	0.113315
3	50.375	37.375	-0.367378
3	50.625	24.125	3.32827
3	50.625	24.375	3.25795
3	50.625	24.625	3.02003
3	50.625	24.875	2.93388
3	50.625	25.125	2.95004
3	50.625	25.375	3.04322
3	50.625	25.625	2.79699
3	50.625	25.875	2.80997
3	50.625	26.125	2.77548
3	50.625	26.375	2.64715
3	50.625	26.625	2.66637
3	50.625	26.875	2.50182
3	50.625	27.125	2.51147
3	50.625	27.375	2.40576
3	50.625	27.625	2.27879
3	50.625	27.875	2.06871
3	50.625	28.125	2.00732
3	50.625	28.375	1.9982
3	50.625	28.625	2.01904
3	50.625	28.875	1.97012
3	50.625	29.125	2.04377
3	50.625	29.375	2.12089
3	50.625	29.625	2.00218
3	50.625	29.875	2.12812
3	50.625	30.125	2.23182
3	50.625	30.375	2.43622
3	50.625	30.625	2.51897
3	50.625	30.875	2.18091
3	50.625	31.125	2.06501
3	50.625	31.375	1.71618
3	50.625	31.625	1.58543
3	50.625	31.875	1.43869
3	50.625	32.125	1.32994
3	50.625	32.375	1.23018
3	50.625	32.625	1.18286
3	50.625	32.875	1.06586
3	50.625	33.125	0.826189
3	50.625	33.375	0.833887
3	50.625	33.625	0.611348
3	50.625	33.875	0.513173
3	50.625	34.125	0.470665
3	50.625	34.375	0.498901
3	50.625	34.625	0.498373
3	50.625	34.875	0.320903
3	50.625	35.125	9.86E-02
3	50.625	35.375	2.91E-02
3	50.875	24.125	3.19395
3	50.875	24.375	3.04009
3	50.875	24.625	2.9179
3	50.875	24.875	2.83146
3	50.875	25.125	2.7517
3	50.875	25.375	2.84548
3	50.875	25.625	2.81824
3	50.875	25.875	2.85157
3	50.875	26.125	2.85478
3	50.875	26.375	2.75591
3	50.875	26.625	2.70321
3	50.875	26.875	2.68683
3	50.875	27.125	2.40327
3	50.875	27.375	2.29953
3	50.875	27.625	2.17615
3	50.875	27.875	2.05338
3	50.875	28.125	2.02906
3	50.875	28.375	1.97832
3	50.875	28.625	1.98932
3	50.875	28.875	1.83544
3	50.875	29.125	1.80785
3	50.875	29.375	1.78611
3	50.875	29.625	1.8121
3	50.875	29.875	2.05694
3	50.875	30.125	2.2124
3	50.875	30.375	2.50103
3	50.875	30.625	2.26728
3	50.875	30.875	1.89248
3	50.875	31.125	1.49246
3	50.875	31.375	1.49178
3	50.875	31.625	1.22721
3	50.875	31.875	1.08507
3	50.875	32.125	0.984715
3	50.875	32.375	0.748338
3	50.875	32.625	0.651051
3	50.875	32.875	0.550281
3	50.875	33.125	0.411606
3	50.875	33.375	0.333733
3	50.875	33.625	0.268474
3	50.875	33.875	0.158488
3	50.875	34.125	4.40E-02
3	50.875	34.375	-8.75E-02
3	50.875	34.625	-0.135292
3	50.875	34.875	5.56E-02
3	50.875	35.125	-0.180042
3	51.125	23.875	3.05315
3	51.125	24.125	3.01214
3	51.125	24.375	2.83914
3	51.125	24.625	2.85488
3	51.125	24.875	2.80257
3	51.125	25.125	2.54641
3	51.125	25.375	2.66534
3	51.125	25.625	2.68132
3	51.125	25.875	2.69779
3	51.125	26.125	2.67399
3	51.125	26.375	2.65857
3	51.125	26.625	2.60558
3	51.125	26.875	2.4831
3	51.125	27.125	2.30334
3	51.125	27.375	2.21365
3	51.125	27.625	2.1143
3	51.125	27.875	2.0516
3	51.125	28.125	1.97775
3	51.125	28.375	1.82767
3	51.125	28.625	1.76082
3	51.125	28.875	1.61784
3	51.125	29.125	1.55681
3	51.125	29.375	1.59789
3	51.125	29.625	1.47621
3	51.125	29.875	1.65763
3	51.125	30.125	1.91079
3	51.125	30.375	2.1524
3	51.125	30.625	1.91298
3	51.125	30.875	1.66877
3	51.125	31.125	1.33708
3	51.125	31.375	1.14798
3	51.125	31.625	0.985736
3	51.125	31.875	0.829636
3	51.125	32.125	0.561685
3	51.125	32.375	0.433995
3	51.125	32.625	0.287782
3	51.125	32.875	0.191318
3	51.125	33.125	0.122008
3	51.125	33.375	1.35E-03
3	51.125	33.625	-0.112715
3	51.125	33.875	-0.137691
3	51.125	34.125	-0.231102
3	51.125	34.375	-0.317694
3	51.125	34.625	-0.432759
3	51.125	34.875	-0.55846
3	51.125	35.125	-0.583034
3	51.375	23.875	2.85641
3	51.375	24.125	2.83226
3	51.375	24.375	2.70153
3	51.375	24.625	2.69039
3	51.375	24.875	2.6298
3	51.375	25.125	2.65416
3	51.375	25.375	2.61255
3	51.375	25.625	2.46451
3	51.375	25.875	2.45551
3	51.375	26.125	2.20995
3	51.375	26.375	2.28631
3	51.375	26.625	2.39031
3	51.375	26.875	2.33133
3	51.375	27.125	2.2909
3	51.375	27.375	2.23704
3	51.375	27.625	2.0596
3	51.375	27.875	1.91874
3	51.375	28.125	1.69012
3	51.375	28.375	1.58185
3	51.375	28.625	1.66035
3	51.375	28.875	1.68468
3	51.375	29.125	1.57209
3	51.375	29.375	1.45299
3	51.375	29.625	1.42405
3	51.375	29.875	1.44594
3	51.375	30.125	1.52008
3	51.375	30.875	1.09093
3	51.375	31.125	0.854431
3	51.375	31.375	0.750203
3	51.375	31.625	0.612389
3	51.375	31.875	0.55667
3	51.375	32.125	0.383795
3	51.375	32.375	0.271841
3	51.375	32.625	0.197221
3	51.375	32.875	8.00E-02
3	51.375	33.125	-4.91E-02
3	51.375	33.375	-0.205525
3	51.375	33.625	-0.274049
3	51.375	33.875	-0.401137
3	51.375	34.125	-0.518698
3	51.625	23.875	2.74359
3	51.625	24.125	2.72298
3	51.625	24.375	2.64915
3	51.625	24.625	2.55457
3	51.625	24.875	2.47234
3	51.625	25.125	2.46906
3	51.625	25.375	2.45839
3	51.625	25.625	2.41491
3	51.625	25.875	2.30729
3	51.625	26.125	2.17514
3	51.625	26.375	2.0567
3	51.625	26.625	2.07637
3	51.625	26.875	2.11939
3	51.625	27.125	2.10277
3	51.625	29.125	1.39311
3	51.625	30.625	0.704773
3	51.625	30.875	0.466129
3	51.625	31.125	0.446748
3	51.625	31.375	0.511104
3	51.625	31.625	0.369893
3	51.625	31.875	0.250591
3	51.625	32.125	0.199001
3	51.625	32.375	3.84E-02
3	51.625	32.625	0.100534
3	51.625	32.875	-7.47E-02
3	51.625	33.125	-0.156194
3	51.625	33.375	-0.362338
3	51.625	33.625	-0.545964
3	51.625	33.875	-0.583357
3	51.625	34.125	-0.773444
3	51.875	24.625	2.36287
3	51.875	24.875	2.27565
3	51.875	25.125	2.30221
3	51.875	25.375	2.28827
3	51.875	25.625	2.25621
3	51.875	25.875	2.21436
3	51.875	26.125	2.09697
3	51.875	30.875	0.485544
3	51.875	31.125	0.368304
3	51.875	31.375	0.264264
3	51.875	31.625	7.83E-02
3	51.875	31.875	9.60E-02
3	51.875	32.125	7.12E-02
3	51.875	32.375	-2.62E-02
3	51.875	32.625	-0.200182
3	51.875	32.875	-0.358746
3	51.875	33.125	-0.341867
3	51.875	33.375	-0.376619
3	51.875	33.625	-0.529799
3	51.875	33.875	-0.699791
3	51.875	34.125	-0.982616
3	52.125	32.375	-0.316461
3	52.125	32.625	-0.448833
3	52.125	32.875	-0.531836
3	52.125	33.125	-0.784377
3	52.125	33.375	-0.621973
3	52.125	33.625	-0.753117
3	52.125	33.875	-0.965636
4	44.625	33.625	11.0283
4	44.625	33.875	10.5307
4	44.625	34.125	8.54307
4	44.625	34.375	13.0699
4	44.875	33.875	11.45
4	44.875	34.125	10.798
4	44.875	34.375	8.81968
4	44.875	34.625	9.88076
4	44.875	35.125	9.96745
4	45.125	33.625	11.638
4	45.125	33.875	11.7999
4	45.125	34.125	11.7115
4	45.125	34.375	11.4901
4	45.125	34.625	11.4101
4	45.125	34.875	11.2218
4	45.125	35.125	11.0797
4	45.125	35.375	11.1403
4	45.125	35.875	10.1384
4	45.125	36.125	10.4263
4	45.375	28.375	11.9471
4	45.375	28.625	11.708
4	45.375	28.875	11.6177
4	45.375	29.125	11.6071
4	45.375	29.625	10.6637
4	45.375	32.625	10.5276
4	45.375	33.125	10.8199
4	45.375	33.375	11.0617
4	45.375	33.625	11.4746
4	45.375	33.875	11.6598
4	45.375	34.125	12.0045
4	45.375	34.375	12.0652
4	45.375	34.625	12.0377
4	45.375	34.875	11.7235
4	45.375	36.125	10.4476
4	45.375	36.375	9.80266
4	45.625	28.625	12.1221
4	45.625	28.875	11.9232
4	45.625	29.125	11.6549
4	45.625	29.375	11.5756
4	45.625	33.125	11.0715
4	45.625	33.375	11.2766
4	45.625	33.625	11.5863
4	45.625	33.875	11.7047
4	45.625	34.125	11.871
4	45.625	34.375	11.755
4	45.625	34.625	11.3896
4	45.625	34.875	10.675
4	45.875	28.875	11.8363
4	45.875	29.125	11.8695
4	45.875	29.375	11.7047
4	45.875	29.625	11.6592
4	45.875	29.875	11.1901
4	45.875	30.125	10.1774
4	45.875	33.875	11.3849
4	45.875	34.125	11.2916
4	45.875	34.375	11.011
4	45.875	34.875	9.26078
4	46.125	29.125	11.7309
4	46.125	29.375	11.8035
4	46.125	29.625	11.7318
4	46.125	29.875	11.5828
4	46.125	30.125	10.9845
4	46.125	30.375	10.7225
4	46.125	32.875	10.9192
4	46.125	33.625	10.8815
4	46.375	29.125	11.6713
4	46.375	29.375	11.5922
4	46.375	30.125	11.0684
4	46.375	30.375	10.739
4	46.375	30.625	10.7644
4	46.375	32.125	10.467
4	46.375	32.375	11.0363
4	46.375	32.625	11.3361
4	46.375	32.875	11.5127
4	46.375	33.125	11.4806
4	46.375	33.375	11.5757
4	46.375	33.625	11.4223
4	46.375	33.875	11.3018
4	46.375	34.125	11.2285
4	46.375	34.375	11.2636
4	46.375	34.625	11.3365
4	46.375	34.875	11.2386
4	46.375	35.125	10.8194
4	46.625	30.125	11.4489
4	46.625	30.375	11.1694
4	46.625	30.625	10.9808
4	46.625	30.875	10.5967
4	46.625	31.125	9.75604
4	46.625	32.125	10.6386
4	46.625	32.375	11.0775
4	46.625	32.625	11.3934
4	46.625	32.875	11.6639
4	46.625	33.125	11.7911
4	46.625	33.375	11.6198
4	46.625	33.625	11.4397
4	46.625	33.875	11.6167
4	46.625	34.125	11.7376
4	46.625	34.375	11.7568
4	46.625	34.625	11.6733
4	46.625	34.875	11.5332
4	46.625	35.125	11.0012
4	46.625	35.375	11.1128
4	46.625	35.625	10.6316
4	46.875	29.875	11.5969
4	46.875	30.125	11.1272
4	46.875	30.375	11.281
4	46.875	30.625	11.0245
4	46.875	30.875	10.8597
4	46.875	31.125	10.9593
4	46.875	31.375	11.0542
4	46.875	31.625	10.9396
4	46.875	31.875	10.9307
4	46.875	32.125	11.0228
4	46.875	32.375	11.3121
4	46.875	32.625	11.387
4	46.875	32.875	11.4752
4	46.875	33.125	11.3655
4	46.875	33.375	11.3028
4	46.875	33.625	11.0913
4	46.875	33.875	11.4259
4	46.875	34.125	11.7204
4	46.875	34.375	11.8283
4	46.875	34.625	11.6262
4	46.875	34.875	11.4224
4	46.875	35.125	11.2905
4	46.875	35.375	11.3538
4	46.875	35.625	11.3125
4	46.875	35.875	10.9971
4	46.875	36.125	10.8372
4	46.875	36.375	10.8058
4	46.875	36.625	10.6997
4	46.875	36.875	9.62454
4	47.125	29.625	11.1548
4	47.125	29.875	11.1943
4	47.125	30.125	11.1285
4	47.125	30.375	11.1987
4	47.125	30.625	11.1171
4	47.125	30.875	11.3591
4	47.125	31.125	11.3213
4	47.125	31.375	11.3972
4	47.125	31.625	11.3699
4	47.125	31.875	11.4549
4	47.125	32.125	11.3497
4	47.125	32.375	11.3709
4	47.125	32.625	11.4981
4	47.125	32.875	11.6263
4	47.125	33.125	11.5316
4	47.125	33.375	11.438
4	47.125	33.625	11.0292
4	47.125	33.875	11.2146
4	47.125	34.125	11.2764
4	47.125	34.375	11.4662
4	47.125	34.625	11.2929
4	47.125	34.875	11.2461
4	47.125	35.125	11.3036
4	47.125	35.375	11.3172
4	47.125	35.625	11.4338
4	47.125	35.875	11.2256
4	47.125	36.125	10.8254
4	47.125	36.375	10.5438
4	47.125	36.625	10.5297
4	47.125	36.875	10.5755
4	47.125	37.125	10.4328
4	47.125	37.375	10.1475
4	47.125	37.875	10.0113
4	47.125	38.125	9.50163
4	47.375	29.375	11.0603
4	47.375	29.625	10.9593
4	47.375	29.875	10.9298
4	47.375	30.125	11.0708
4	47.375	30.375	11.1278
4	47.375	30.625	11.26
4	47.375	30.875	11.1995
4	47.375	31.125	11.1216
4	47.375	31.375	11.2186
4	47.375	31.625	11.2996
4	47.375	31.875	11.1544
4	47.375	32.125	11.4399
4	47.375	32.375	11.3401
4	47.375	32.625	11.2634
4	47.375	32.875	11.4363
4	47.375	33.125	11.4177
4	47.375	33.375	11.3984
4	47.375	33.625	11.0966
4	47.375	33.875	10.9541
4	47.375	34.125	10.4698
4	47.375	34.375	11.0644
4	47.375	34.625	11.0568
4	47.375	34.875	11.0367
4	47.375	35.125	10.5362
4	47.375	35.375	11.104
4	47.375	35.625	11.2061
4	47.375	35.875	11.1613
4	47.375	36.125	10.8629
4	47.375	36.375	10.5801
4	47.375	36.625	10.4193
4	47.375	36.875	10.358
4	47.375	37.125	10.5259
4	47.375	37.375	10.5969
4	47.375	37.625	10.5277
4	47.375	37.875	10.6938
4	47.375	38.125	10.6627
4	47.625	29.375	10.9265
4	47.625	29.625	10.6603
4	47.625	29.875	10.6857
4	47.625	30.125	10.8844
4	47.625	30.375	10.9461
4	47.625	30.625	10.8822
4	47.625	30.875	10.7997
4	47.625	31.125	11.118
4	47.625	31.375	11.2246
4	47.625	31.625	11.1154
4	47.625	31.875	11.1361
4	47.625	32.125	11.3276
4	47.625	32.375	11.2864
4	47.625	32.625	11.187
4	47.625	32.875	11.2523
4	47.625	33.125	11.3352
4	47.625	33.375	11.2035
4	47.625	33.625	10.9659
4	47.625	33.875	11.0577
4	47.625	34.125	10.3673
4	47.625	34.375	10.5928
4	47.625	34.625	10.9081
4	47.625	34.875	10.9907
4	47.625	35.125	10.0971
4	47.625	35.375	11.1862
4	47.625	35.625	11.2681
4	47.625	35.875	11.31
4	47.625	36.125	11.0569
4	47.625	36.375	10.9248
4	47.625	36.625	10.8268
4	47.625	36.875	10.8201
4	47.625	37.125	10.6386
4	47.625	37.375	10.2861
4	47.625	37.625	10.3754
4	47.625	37.875	10.7046
4	47.625	38.125	10.6179
4	47.625	38.375	10.6972
4	47.875	24.875	5.13452
4	47.875	25.125	6.39352
4	47.875	29.375	10.5339
4	47.875	29.625	10.594
4	47.875	29.875	10.5916
4	47.875	30.125	10.634
4	47.875	30.375	10.7488
4	47.875	30.625	10.8238
4	47.875	30.875	10.8655
4	47.875	31.125	10.8028
4	47.875	31.375	10.6591
4	47.875	31.625	10.6873
4	47.875	31.875	10.5195
4	47.875	32.125	10.6386
4	47.875	32.375	10.8445
4	47.875	32.625	10.9092
4	47.875	32.875	10.8006
4	47.875	33.125	10.9745
4	47.875	33.375	11.0294
4	47.875	33.625	10.9533
4	47.875	33.875	11.0187
4	47.875	34.125	10.9744
4	47.875	34.375	10.9604
4	47.875	34.625	10.8809
4	47.875	34.875	10.8374
4	47.875	35.125	11.0085
4	47.875	35.375	10.9669
4	47.875	35.625	10.9098
4	47.875	35.875	11.0435
4	47.875	36.125	10.999
4	47.875	36.375	10.9926
4	47.875	36.625	10.8553
4	47.875	36.875	10.9395
4	47.875	37.125	10.7116
4	47.875	37.375	10.5192
4	47.875	37.625	10.5238
4	47.875	37.875	10.5822
4	47.875	38.125	10.4841
4	47.875	38.375	10.5541
4	47.875	38.625	10.8075
4	47.875	38.875	10.7061
4	47.875	39.125	10.686
4	47.875	39.375	10.4914
4	47.875	39.625	10.3094
4	48.125	22.625	11.279
4	48.125	22.875	11.3165
4	48.125	23.125	10.8267
4	48.125	23.375	10.6537
4	48.125	23.625	10.1346
4	48.125	23.875	8.73473
4	48.125	24.125	6.41357
4	48.125	24.375	5.83318
4	48.125	24.625	5.01245
4	48.125	24.875	7.15656
4	48.125	25.125	7.73272
4	48.125	25.375	8.84504
4	48.125	25.625	9.86203
4	48.125	25.875	10.1832
4	48.125	26.125	10.4413
4	48.125	28.875	10.3604
4	48.125	29.125	10.4026
4	48.125	29.375	10.4842
4	48.125	29.625	10.3965
4	48.125	29.875	10.5059
4	48.125	30.125	10.6216
4	48.125	30.375	10.5449
4	48.125	30.625	10.5178
4	48.125	30.875	10.6204
4	48.125	31.125	10.6131
4	48.125	31.375	10.4228
4	48.125	31.625	10.2289
4	48.125	31.875	10.1599
4	48.125	32.125	10.3936
4	48.125	32.375	10.4984
4	48.125	32.625	10.46
4	48.125	32.875	10.3894
4	48.125	33.125	10.5674
4	48.125	33.375	10.7227
4	48.125	33.625	10.7698
4	48.125	33.875	10.6705
4	48.125	34.125	10.8665
4	48.125	34.375	10.6923
4	48.125	34.625	10.8891
4	48.125	34.875	10.5734
4	48.125	35.125	10.5701
4	48.125	35.375	10.7289
4	48.125	35.625	10.5982
4	48.125	35.875	10.8638
4	48.125	36.125	10.911
4	48.125	36.375	10.7254
4	48.125	36.625	10.8626
4	48.125	36.875	10.8476
4	48.125	37.125	10.665
4	48.125	37.375	10.4414
4	48.125	37.625	10.4903
4	48.125	37.875	10.4167
4	48.125	38.125	10.4006
4	48.125	38.375	10.2095
4	48.125	38.625	10.0856
4	48.125	38.875	10.293
4	48.125	39.125	10.0886
4	48.125	39.375	10.0544
4	48.125	39.625	10.0778
4	48.375	22.375	11.2521
4	48.375	22.625	11.1852
4	48.375	22.875	10.542
4	48.375	23.125	9.59254
4	48.375	23.375	8.93136
4	48.375	23.625	7.11069
4	48.375	23.875	5.36991
4	48.375	24.125	4.64072
4	48.375	24.375	5.72954
4	48.375	24.625	6.97202
4	48.375	24.875	8.86217
4	48.375	25.125	9.96017
4	48.375	25.375	10.3834
4	48.375	25.625	10.5023
4	48.375	25.875	10.5066
4	48.375	26.125	10.4584
4	48.375	26.375	10.6162
4	48.375	26.625	10.7928
4	48.375	28.125	10.7068
4	48.375	28.375	10.5035
4	48.375	28.625	10.2612
4	48.375	28.875	10.0699
4	48.375	29.125	10.2677
4	48.375	29.375	10.3768
4	48.375	29.625	10.3739
4	48.375	29.875	10.3164
4	48.375	30.125	10.2703
4	48.375	30.375	10.1879
4	48.375	30.625	10.1908
4	48.375	30.875	10.3734
4	48.375	31.125	10.1955
4	48.375	31.375	10.2676
4	48.375	31.625	10.1464
4	48.375	31.875	10.0904
4	48.375	32.125	10.2319
4	48.375	32.375	10.4362
4	48.375	32.625	10.3309
4	48.375	32.875	10.2558
4	48.375	33.125	10.4006
4	48.375	33.375	10.5461
4	48.375	33.625	10.4297
4	48.375	33.875	10.5561
4	48.375	34.125	10.5014
4	48.375	34.375	10.6025
4	48.375	34.625	10.7484
4	48.375	34.875	10.6785
4	48.375	35.125	10.583
4	48.375	35.375	10.613
4	48.375	35.625	10.6314
4	48.375	35.875	10.982
4	48.375	36.125	10.8588
4	48.375	36.375	10.8555
4	48.375	36.625	10.7168
4	48.375	36.875	10.5858
4	48.375	37.125	10.3827
4	48.375	37.375	10.454
4	48.375	37.625	10.3627
4	48.375	37.875	10.3848
4	48.375	38.125	10.2539
4	48.375	38.375	10.046
4	48.375	38.625	10.0267
4	48.375	38.875	10.1548
4	48.375	39.125	10.3567
4	48.375	39.375	10.4769
4	48.375	39.625	10.5472
4	48.375	39.875	10.9316
4	48.625	22.375	10.4496
4	48.625	22.625	9.67097
4	48.625	22.875	8.82596
4	48.625	23.125	7.84111
4	48.625	23.375	7.02467
4	48.625	23.625	5.76942
4	48.625	23.875	4.47921
4	48.625	24.125	5.6727
4	48.625	24.375	7.80256
4	48.625	24.625	9.23669
4	48.625	24.875	9.80242
4	48.625	25.125	10.0996
4	48.625	25.375	10.0833
4	48.625	25.625	10.2141
4	48.625	25.875	10.3646
4	48.625	26.125	10.4586
4	48.625	26.375	10.5186
4	48.625	26.625	10.5597
4	48.625	26.875	10.3473
4	48.625	27.125	10.3287
4	48.625	27.375	10.4329
4	48.625	27.625	10.3455
4	48.625	27.875	10.2261
4	48.625	28.125	10.1385
4	48.625	28.375	9.96148
4	48.625	28.625	9.89297
4	48.625	28.875	10.0261
4	48.625	29.125	10.197
4	48.625	29.375	10.2473
4	48.625	29.625	10.1786
4	48.625	29.875	10.0507
4	48.625	30.125	9.98218
4	48.625	30.375	10.0619
4	48.625	30.625	10.0777
4	48.625	30.875	10.1068
4	48.625	31.125	10.0095
4	48.625	31.375	9.98828
4	48.625	31.625	9.91364
4	48.625	31.875	9.95291
4	48.625	32.125	10.2163
4	48.625	32.375	10.1266
4	48.625	32.625	10.1273
4	48.625	32.875	10.251
4	48.625	33.125	10.4372
4	48.625	33.375	10.1767
4	48.625	33.625	10.0968
4	48.625	33.875	10.2265
4	48.625	34.125	10.0786
4	48.625	34.375	10.242
4	48.625	34.625	10.5333
4	48.625	34.875	10.7029
4	48.625	35.125	10.7071
4	48.625	35.375	10.8699
4	48.625	35.625	10.863
4	48.625	35.875	10.9667
4	48.625	36.125	10.6899
4	48.625	36.375	10.6073
4	48.625	36.625	10.5491
4	48.625	36.875	10.3857
4	48.625	37.125	10.3049
4	48.625	37.375	10.5257
4	48.625	37.625	10.634
4	48.625	37.875	10.3752
4	48.625	38.125	10.5136
4	48.625	38.375	10.3234
4	48.625	38.625	10.6282
4	48.625	38.875	10.7606
4	48.625	39.125	10.8776
4	48.625	39.375	10.8771
4	48.625	39.625	10.8126
4	48.875	22.625	8.20768
4	48.875	22.875	6.56824
4	48.875	23.125	6.76516
4	48.875	23.375	6.71003
4	48.875	23.625	6.18971
4	48.875	23.875	7.4826
4	48.875	24.125	8.82379
4	48.875	24.375	9.2328
4	48.875	24.625	9.92721
4	48.875	24.875	10.0915
4	48.875	25.125	10.0761
4	48.875	25.375	9.80787
4	48.875	25.625	9.83096
4	48.875	25.875	10.0639
4	48.875	26.125	9.98668
4	48.875	26.375	10.0446
4	48.875	26.625	10.0024
4	48.875	26.875	9.90201
4	48.875	27.125	9.96033
4	48.875	27.375	9.91245
4	48.875	27.625	9.87575
4	48.875	27.875	9.76652
4	48.875	28.125	9.72203
4	48.875	28.375	9.68063
4	48.875	28.625	9.80333
4	48.875	28.875	9.82147
4	48.875	29.125	9.88881
4	48.875	29.375	9.98176
4	48.875	29.625	9.93488
4	48.875	29.875	9.79441
4	48.875	30.125	9.80266
4	48.875	30.375	9.82657
4	48.875	30.625	9.93097
4	48.875	30.875	10.0362
4	48.875	31.125	9.95848
4	48.875	31.375	9.87579
4	48.875	31.625	9.85749
4	48.875	31.875	9.86179
4	48.875	32.125	9.85442
4	48.875	32.375	9.87589
4	48.875	32.625	9.90771
4	48.875	32.875	9.97735
4	48.875	33.125	9.95713
4	48.875	33.375	9.93787
4	48.875	33.625	10.126
4	48.875	33.875	10.0359
4	48.875	34.125	10.069
4	48.875	34.375	10.1947
4	48.875	34.625	10.5999
4	48.875	34.875	10.5684
4	48.875	35.125	10.5347
4	48.875	35.375	10.484
4	48.875	35.625	10.4533
4	48.875	35.875	10.5066
