6	49.875	34.125	19.03
6	49.875	34.375	19.05
6	49.875	34.625	19.26
6	49.875	34.875	19.31
6	49.875	35.125	19.23
6	49.875	35.375	19.13
6	49.875	35.625	19.14
6	49.875	35.875	19.3
6	49.875	36.125	19.38
6	49.875	36.375	19.4
6	49.875	36.625	19.37
6	49.875	36.875	19.49
6	49.875	37.125	19.35
6	49.875	37.375	19.29
6	49.875	37.625	19.45
6	49.875	37.875	19.47
6	49.875	38.125	19.37
6	49.875	38.375	19.4
6	49.875	38.625	19.51
6	50.125	23.375	16.86
6	50.125	23.625	16.77
6	50.125	23.875	17.08
6	50.125	24.125	17.3
6	50.125	24.375	17.32
6	50.125	24.625	17.3
6	50.125	24.875	17.3
6	50.125	25.125	17.27
6	50.125	25.375	17.08
6	50.125	25.625	17.19
6	50.125	25.875	16.98
6	50.125	26.125	17.25
6	50.125	26.375	17.33
6	50.125	26.625	17.39
6	50.125	26.875	17.44
6	50.125	27.125	17.39
6	50.125	27.375	17.45
6	50.125	27.625	17.55
6	50.125	27.875	17.48
6	50.125	28.125	17.53
6	50.125	28.375	17.63
6	50.125	28.625	17.7
6	50.125	28.875	17.77
6	50.125	29.125	17.85
6	50.125	29.375	18.03
6	50.125	29.625	18.22
6	50.125	29.875	18.41
6	50.125	30.125	18.51
6	50.125	30.375	18.69
6	50.125	30.625	18.87
6	50.125	30.875	18.98
6	50.125	31.125	19.1
6	50.125	31.375	19.12
6	50.125	31.625	19.07
6	50.125	31.875	19.04
6	50.125	32.125	19.07
6	50.125	32.375	19.14
6	50.125	32.625	19.15
6	50.125	32.875	19.07
6	50.125	33.125	19.1
6	50.125	33.375	19
6	50.125	33.625	19.03
6	50.125	33.875	19.09
6	50.125	34.125	19.02
6	50.125	34.375	18.98
6	50.125	34.625	19.01
6	50.125	34.875	19.15
6	50.125	35.125	19.01
6	50.125	35.375	19.11
6	50.125	35.625	19.03
6	50.125	35.875	19.16
6	50.125	36.125	19.28
6	50.125	36.375	19.18
6	50.125	36.625	19.15
6	50.125	36.875	19.29
6	50.125	37.125	19
6	50.125	37.375	19.02
6	50.125	37.625	19.22
6	50.375	23.875	17.14
6	50.375	24.125	17.22
6	50.375	24.375	17.22
6	50.375	24.625	17.11
6	50.375	24.875	17.18
6	50.375	25.125	17.29
6	50.375	25.375	17.2
6	50.375	25.625	17.25
6	50.375	25.875	17.22
6	50.375	26.125	17.19
6	50.375	26.375	17.46
6	50.375	26.625	17.51
6	50.375	26.875	17.53
6	50.375	27.125	17.52
6	50.375	27.375	17.53
6	50.375	27.625	17.57
6	50.375	27.875	17.54
6	50.375	28.125	17.44
6	50.375	28.375	17.52
6	50.375	28.625	17.59
6	50.375	28.875	17.76
6	50.375	29.125	18.03
6	50.375	29.375	18.19
6	50.375	29.625	18.29
6	50.375	29.875	18.42
6	50.375	30.125	18.69
6	50.375	30.375	18.81
6	50.375	30.625	19.16
6	50.375	30.875	19.06
6	50.375	31.125	19.12
6	50.375	31.375	19.07
6	50.375	31.625	18.99
6	50.375	31.875	18.96
6	50.375	32.125	19
6	50.375	32.375	19.03
6	50.375	32.625	18.96
6	50.375	32.875	18.92
6	50.375	33.125	18.86
6	50.375	33.375	18.97
6	50.375	33.625	18.83
6	50.375	33.875	18.92
6	50.375	34.125	18.89
6	50.375	34.375	18.82
6	50.375	34.625	18.81
6	50.375	34.875	18.88
6	50.375	35.125	18.99
6	50.375	35.375	19.02
6	50.375	35.875	18.9
6	50.375	36.125	18.98
6	50.375	37.375	18.98
6	50.625	24.125	17.16
6	50.625	24.375	17.08
6	50.625	24.625	17.01
6	50.625	24.875	17.07
6	50.625	25.125	17.21
6	50.625	25.375	17.32
6	50.625	25.625	17.26
6	50.625	25.875	17.37
6	50.625	26.125	17.38
6	50.625	26.375	17.39
6	50.625	26.625	17.52
6	50.625	26.875	17.51
6	50.625	27.125	17.53
6	50.625	27.375	17.57
6	50.625	27.625	17.58
6	50.625	27.875	17.55
6	50.625	28.125	17.55
6	50.625	28.375	17.63
6	50.625	28.625	17.73
6	50.625	28.875	17.87
6	50.625	29.125	18.07
6	50.625	29.375	18.27
6	50.625	29.625	18.38
6	50.625	29.875	18.53
6	50.625	30.125	18.66
6	50.625	30.375	18.84
6	50.625	30.625	19.04
6	50.625	30.875	19
6	50.625	31.125	19.03
6	50.625	31.375	18.91
6	50.625	31.625	18.89
6	50.625	31.875	18.87
6	50.625	32.125	18.88
6	50.625	32.375	18.87
6	50.625	32.625	18.85
6	50.625	32.875	18.8
6	50.625	33.125	18.69
6	50.625	33.375	18.75
6	50.625	33.625	18.65
6	50.625	33.875	18.64
6	50.625	34.125	18.63
6	50.625	34.375	18.67
6	50.625	34.625	18.72
6	50.625	34.875	18.64
6	50.625	35.125	18.59
6	50.625	35.375	18.74
6	50.875	24.125	17
6	50.875	24.375	17.02
6	50.875	24.625	17.04
6	50.875	24.875	17.12
6	50.875	25.125	17.26
6	50.875	25.375	17.36
6	50.875	25.625	17.36
6	50.875	25.875	17.4
6	50.875	26.125	17.51
6	50.875	26.375	17.55
6	50.875	26.625	17.58
6	50.875	26.875	17.61
6	50.875	27.125	17.51
6	50.875	27.375	17.52
6	50.875	27.625	17.55
6	50.875	27.875	17.58
6	50.875	28.125	17.63
6	50.875	28.375	17.7
6	50.875	28.625	17.82
6	50.875	28.875	17.93
6	50.875	29.125	18.06
6	50.875	29.375	18.19
6	50.875	29.625	18.38
6	50.875	29.875	18.53
6	50.875	30.125	18.65
6	50.875	30.375	18.78
6	50.875	30.625	18.9
6	50.875	30.875	18.82
6	50.875	31.125	18.89
6	50.875	31.375	18.82
6	50.875	31.625	18.79
6	50.875	31.875	18.78
6	50.875	32.125	18.77
6	50.875	32.375	18.69
6	50.875	32.625	18.64
6	50.875	32.875	18.62
6	50.875	33.125	18.55
6	50.875	33.375	18.54
6	50.875	33.625	18.53
6	50.875	33.875	18.52
6	50.875	34.125	18.46
6	50.875	34.375	18.38
6	50.875	34.625	18.42
6	50.875	34.875	18.48
6	50.875	35.125	18.45
6	51.125	23.875	16.99
6	51.125	24.125	16.98
6	51.125	24.375	17.04
6	51.125	24.625	17.12
6	51.125	24.875	17.18
6	51.125	25.125	17.22
6	51.125	25.375	17.32
6	51.125	25.625	17.33
6	51.125	25.875	17.41
6	51.125	26.125	17.5
6	51.125	26.375	17.56
6	51.125	26.625	17.58
6	51.125	26.875	17.57
6	51.125	27.125	17.47
6	51.125	27.375	17.5
6	51.125	27.625	17.53
6	51.125	27.875	17.56
6	51.125	28.125	17.64
6	51.125	28.375	17.7
6	51.125	28.625	17.83
6	51.125	28.875	17.99
6	51.125	29.125	18.06
6	51.125	29.375	18.1
6	51.125	29.625	18.2
6	51.125	29.875	18.37
6	51.125	30.125	18.49
6	51.125	30.375	18.64
6	51.125	30.625	18.67
6	51.125	30.875	18.73
6	51.125	31.125	18.72
6	51.125	31.375	18.74
6	51.125	31.625	18.74
6	51.125	31.875	18.69
6	51.125	32.125	18.64
6	51.125	32.375	18.6
6	51.125	32.625	18.56
6	51.125	32.875	18.52
6	51.125	33.125	18.5
6	51.125	33.375	18.43
6	51.125	33.625	18.41
6	51.125	33.875	18.41
6	51.125	34.125	18.38
6	51.125	34.375	18.37
6	51.125	34.625	18.28
6	51.125	34.875	18.21
6	51.125	35.125	18.32
6	51.375	23.875	16.95
6	51.375	24.125	16.97
6	51.375	24.375	17.04
6	51.375	24.625	17.16
6	51.375	24.875	17.2
6	51.375	25.125	17.3
6	51.375	25.375	17.33
6	51.375	25.625	17.27
6	51.375	25.875	17.36
6	51.375	26.125	17.42
6	51.375	26.375	17.5
6	51.375	26.625	17.57
6	51.375	26.875	17.57
6	51.375	27.125	17.59
6	51.375	27.375	17.6
6	51.375	27.625	17.57
6	51.375	27.875	17.58
6	51.375	28.125	17.5
6	51.375	28.375	17.53
6	51.375	28.625	17.77
6	51.375	28.875	17.86
6	51.375	29.125	17.97
6	51.375	29.375	17.98
6	51.375	29.625	18.15
6	51.375	29.875	18.26
6	51.375	30.125	18.39
6	51.375	30.875	18.44
6	51.375	31.125	18.53
6	51.375	31.375	18.56
6	51.375	31.625	18.58
6	51.375	31.875	18.58
6	51.375	32.125	18.58
6	51.375	32.375	18.56
6	51.375	32.625	18.51
6	51.375	32.875	18.51
6	51.375	33.125	18.42
6	51.375	33.375	18.38
6	51.375	33.625	18.31
6	51.375	33.875	18.27
6	51.375	34.125	18.24
6	51.625	23.875	16.96
6	51.625	24.125	17.03
6	51.625	24.375	17.14
6	51.625	24.625	17.18
6	51.625	24.875	17.21
6	51.625	25.125	17.29
6	51.625	25.375	17.34
6	51.625	25.625	17.36
6	51.625	25.875	17.42
6	51.625	26.125	17.45
6	51.625	26.375	17.47
6	51.625	26.625	17.59
6	51.625	26.875	17.62
6	51.625	27.125	17.66
6	51.625	29.125	17.98
6	51.625	30.625	18.3
6	51.625	30.875	18.21
6	51.625	31.125	18.31
6	51.625	31.375	18.39
6	51.625	31.625	18.46
6	51.625	31.875	18.36
6	51.625	32.125	18.4
6	51.625	32.375	18.34
6	51.625	32.625	18.38
6	51.625	32.875	18.2
6	51.625	33.125	18.31
6	51.625	33.375	18.15
6	51.625	33.625	18.02
6	51.625	33.875	17.99
6	51.625	34.125	18.04
6	51.875	24.625	17.21
6	51.875	24.875	17.27
6	51.875	25.125	17.35
6	51.875	25.375	17.4
6	51.875	25.625	17.44
6	51.875	25.875	17.47
6	51.875	26.125	17.52
6	51.875	30.875	18.25
6	51.875	31.125	18.23
6	51.875	31.375	18.26
6	51.875	31.625	18.25
6	51.875	31.875	18.33
6	51.875	32.125	18.24
6	51.875	32.375	18.15
6	51.875	32.625	18.05
6	51.875	32.875	17.99
6	51.875	33.125	18.06
6	51.875	33.375	18.03
6	51.875	33.625	17.89
6	51.875	33.875	17.84
6	51.875	34.125	17.79
6	52.125	32.375	17.96
6	52.125	32.625	17.89
6	52.125	32.875	17.84
6	52.125	33.125	17.81
6	52.125	33.375	17.9
6	52.125	33.625	17.79
6	52.125	33.875	17.7
7	44.625	33.625	22.98
7	44.625	33.875	21.79
7	44.625	34.125	19.93
7	44.625	34.375	22.06
7	44.875	33.875	22.66
7	44.875	34.125	22.03
7	44.875	34.375	20.52
7	44.875	34.625	21.26
7	44.875	35.125	22.74
7	45.125	33.625	23.63
7	45.125	33.875	23.38
7	45.125	34.125	23.03
7	45.125	34.375	22.77
7	45.125	34.625	23.12
7	45.125	34.875	23.14
7	45.125	35.125	23.53
7	45.125	35.375	24.16
7	45.125	35.875	23.87
7	45.125	36.125	23.94
7	45.375	28.375	22.61
7	45.375	28.625	21.67
7	45.375	28.875	21.34
7	45.375	29.125	21.67
7	45.375	29.625	22.85
7	45.375	32.625	23.03
7	45.375	33.125	23.32
7	45.375	33.375	23.26
7	45.375	33.625	23.38
7	45.375	33.875	23.47
7	45.375	34.125	23.66
7	45.375	34.375	23.78
7	45.375	34.625	23.88
7	45.375	34.875	24.13
7	45.375	36.125	23.69
7	45.375	36.375	23.76
7	45.625	28.625	22.14
7	45.625	28.875	21.98
7	45.625	29.125	22.09
7	45.625	29.375	22.43
7	45.625	33.125	23.31
7	45.625	33.375	23.39
7	45.625	33.625	23.46
7	45.625	33.875	23.53
7	45.625	34.125	23.79
7	45.625	34.375	23.91
7	45.625	34.625	24.03
7	45.625	34.875	24.15
7	45.875	28.875	22.15
7	45.875	29.125	22.39
7	45.875	29.375	22.55
7	45.875	29.625	22.83
7	45.875	29.875	23.05
7	45.875	30.125	23.21
7	45.875	33.875	23.76
7	45.875	34.125	23.85
7	45.875	34.375	23.98
7	45.875	34.875	24.13
7	46.125	29.125	22.51
7	46.125	29.375	22.73
7	46.125	29.625	22.88
7	46.125	29.875	23.05
7	46.125	30.125	23.06
7	46.125	30.375	23.28
7	46.125	32.875	23.55
7	46.125	33.625	23.68
7	46.375	29.125	22.72
7	46.375	29.375	22.77
7	46.375	30.125	23.23
7	46.375	30.375	23.22
7	46.375	30.625	23.29
7	46.375	32.125	23.58
7	46.375	32.375	23.6
7	46.375	32.625	23.54
7	46.375	32.875	23.54
7	46.375	33.125	23.58
7	46.375	33.375	23.57
7	46.375	33.625	23.61
7	46.375	33.875	23.66
7	46.375	34.125	23.7
7	46.375	34.375	23.82
7	46.375	34.625	23.86
7	46.375	34.875	23.91
7	46.375	35.125	23.93
7	46.625	30.125	23.15
7	46.625	30.375	23.06
7	46.625	30.625	23.24
7	46.625	30.875	23.27
7	46.625	31.125	23.35
7	46.625	32.125	23.47
7	46.625	32.375	23.57
7	46.625	32.625	23.62
7	46.625	32.875	23.6
7	46.625	33.125	23.6
7	46.625	33.375	23.52
7	46.625	33.625	23.44
7	46.625	33.875	23.53
7	46.625	34.125	23.63
7	46.625	34.375	23.69
7	46.625	34.625	23.77
7	46.625	34.875	23.82
7	46.625	35.125	23.78
7	46.625	35.375	23.81
7	46.625	35.625	23.81
7	46.875	29.875	23.06
7	46.875	30.125	22.85
7	46.875	30.375	23.01
7	46.875	30.625	23.03
7	46.875	30.875	23.07
7	46.875	31.125	23.21
7	46.875	31.375	23.28
7	46.875	31.625	23.35
7	46.875	31.875	23.48
7	46.875	32.125	23.41
7	46.875	32.375	23.41
7	46.875	32.625	23.43
7	46.875	32.875	23.43
7	46.875	33.125	23.35
7	46.875	33.375	23.37
7	46.875	33.625	23.4
7	46.875	33.875	23.31
7	46.875	34.125	23.39
7	46.875	34.375	23.5
7	46.875	34.625	23.46
7	46.875	34.875	23.51
7	46.875	35.125	23.53
7	46.875	35.375	23.51
7	46.875	35.625	23.52
7	46.875	35.875	23.47
7	46.875	36.125	23.34
7	46.875	36.375	23.49
7	46.875	36.625	23.58
7	46.875	36.875	23.58
7	47.125	29.625	22.75
7	47.125	29.875	22.77
7	47.125	30.125	22.82
7	47.125	30.375	22.82
7	47.125	30.625	22.87
7	47.125	30.875	23.03
7	47.125	31.125	23.03
7	47.125	31.375	23.1
7	47.125	31.625	23.3
7	47.125	31.875	23.48
7	47.125	32.125	23.29
7	47.125	32.375	23.26
7	47.125	32.625	23.36
7	47.125	32.875	23.31
7	47.125	33.125	23.3
7	47.125	33.375	23.29
7	47.125	33.625	23.23
7	47.125	33.875	23.29
7	47.125	34.125	23.2
7	47.125	34.375	23.24
7	47.125	34.625	23.21
7	47.125	34.875	23.19
7	47.125	35.125	23.2
7	47.125	35.375	23.27
7	47.125	35.625	23.38
7	47.125	35.875	23.22
7	47.125	36.125	22.94
7	47.125	36.375	22.72
7	47.125	36.625	22.87
7	47.125	36.875	23.09
7	47.125	37.125	22.99
7	47.125	37.375	23.13
7	47.125	37.875	23.43
7	47.125	38.125	23.54
7	47.375	29.375	22.65
7	47.375	29.625	22.52
7	47.375	29.875	22.57
7	47.375	30.125	22.59
7	47.375	30.375	22.71
7	47.375	30.625	22.86
7	47.375	30.875	22.76
7	47.375	31.125	22.76
7	47.375	31.375	22.85
7	47.375	31.625	22.95
7	47.375	31.875	22.96
7	47.375	32.125	23.1
7	47.375	32.375	23.08
7	47.375	32.625	22.98
7	47.375	32.875	23.12
7	47.375	33.125	23.14
7	47.375	33.375	23.17
7	47.375	33.625	23.06
7	47.375	33.875	23.09
7	47.375	34.125	23.29
7	47.375	34.375	23.17
7	47.375	34.625	23.21
7	47.375	34.875	23.24
7	47.375	35.125	23.14
7	47.375	35.375	23.16
7	47.375	35.625	23.04
7	47.375	35.875	22.98
7	47.375	36.125	22.77
7	47.375	36.375	22.46
7	47.375	36.625	22.52
7	47.375	36.875	22.4
7	47.375	37.125	22.64
7	47.375	37.375	22.7
7	47.375	37.625	22.9
7	47.375	37.875	23.21
7	47.375	38.125	23.22
7	47.625	29.375	22.31
7	47.625	29.625	22.13
7	47.625	29.875	22.21
7	47.625	30.125	22.37
7	47.625	30.375	22.51
7	47.625	30.625	22.37
7	47.625	30.875	22.41
7	47.625	31.125	22.64
7	47.625	31.375	22.64
7	47.625	31.625	22.58
7	47.625	31.875	22.72
7	47.625	32.125	22.79
7	47.625	32.375	22.84
7	47.625	32.625	22.83
7	47.625	32.875	22.89
7	47.625	33.125	22.99
7	47.625	33.375	22.91
7	47.625	33.625	22.85
7	47.625	33.875	22.96
7	47.625	34.125	23.05
7	47.625	34.375	23.1
7	47.625	34.625	23.24
7	47.625	34.875	23.03
7	47.625	35.125	23.28
7	47.625	35.375	23.11
7	47.625	35.625	22.99
7	47.625	35.875	22.91
7	47.625	36.125	22.74
7	47.625	36.375	22.66
7	47.625	36.625	22.6
7	47.625	36.875	22.59
7	47.625	37.125	22.52
7	47.625	37.375	22.3
7	47.625	37.625	22.47
7	47.625	37.875	22.73
7	47.625	38.125	22.84
7	47.625	38.375	22.89
7	47.875	24.875	14.85
7	47.875	25.125	15.94
7	47.875	29.375	21.8
7	47.875	29.625	21.86
7	47.875	29.875	22.05
7	47.875	30.125	22.06
7	47.875	30.375	22.13
7	47.875	30.625	22.26
7	47.875	30.875	22.27
7	47.875	31.125	22.23
7	47.875	31.375	22.03
7	47.875	31.625	22.17
7	47.875	31.875	22.05
7	47.875	32.125	22.24
7	47.875	32.375	22.31
7	47.875	32.625	22.4
7	47.875	32.875	22.53
7	47.875	33.125	22.52
7	47.875	33.375	22.65
7	47.875	33.625	22.69
7	47.875	33.875	22.75
7	47.875	34.125	22.76
7	47.875	34.375	22.75
7	47.875	34.625	22.67
7	47.875	34.875	22.85
7	47.875	35.125	22.89
7	47.875	35.375	22.78
7	47.875	35.625	22.75
7	47.875	35.875	22.74
7	47.875	36.125	22.7
7	47.875	36.375	22.66
7	47.875	36.625	22.61
7	47.875	36.875	22.62
7	47.875	37.125	22.49
7	47.875	37.375	22.47
7	47.875	37.625	22.36
7	47.875	37.875	22.48
7	47.875	38.125	22.56
7	47.875	38.375	22.63
7	47.875	38.625	22.81
7	47.875	38.875	22.87
7	47.875	39.125	23.01
7	47.875	39.375	22.87
7	47.875	39.625	22.82
7	48.125	22.625	21.37
7	48.125	22.875	21.28
7	48.125	23.125	20.68
7	48.125	23.375	20.21
7	48.125	23.625	19.83
7	48.125	23.875	18.47
7	48.125	24.125	16.24
7	48.125	24.375	15.63
7	48.125	24.625	15.05
7	48.125	24.875	16.69
7	48.125	25.125	17.41
7	48.125	25.375	18.23
7	48.125	25.625	19.43
7	48.125	25.875	19.84
7	48.125	26.125	20.1
7	48.125	28.875	21.35
7	48.125	29.125	21.31
7	48.125	29.375	21.46
7	48.125	29.625	21.58
7	48.125	29.875	21.73
7	48.125	30.125	21.85
7	48.125	30.375	21.86
7	48.125	30.625	21.81
7	48.125	30.875	21.96
7	48.125	31.125	21.97
7	48.125	31.375	21.77
7	48.125	31.625	21.7
7	48.125	31.875	21.68
7	48.125	32.125	21.9
7	48.125	32.375	22.07
7	48.125	32.625	21.96
7	48.125	32.875	22
7	48.125	33.125	22.29
7	48.125	33.375	22.26
7	48.125	33.625	22.37
7	48.125	33.875	22.42
7	48.125	34.125	22.47
7	48.125	34.375	22.49
7	48.125	34.625	22.63
7	48.125	34.875	22.6
7	48.125	35.125	22.74
7	48.125	35.375	22.67
7	48.125	35.625	22.47
7	48.125	35.875	22.62
7	48.125	36.125	22.63
7	48.125	36.375	22.43
7	48.125	36.625	22.55
7	48.125	36.875	22.46
7	48.125	37.125	22.43
7	48.125	37.375	22.27
7	48.125	37.625	22.32
7	48.125	37.875	22.29
7	48.125	38.125	22.32
7	48.125	38.375	22.32
7	48.125	38.625	22.18
7	48.125	38.875	22.36
7	48.125	39.125	22.46
7	48.125	39.375	22.41
7	48.125	39.625	22.43
7	48.375	22.375	21.39
7	48.375	22.625	21.28
7	48.375	22.875	20.32
7	48.375	23.125	19.02
7	48.375	23.375	19.04
7	48.375	23.625	17.22
7	48.375	23.875	15.42
7	48.375	24.125	15
7	48.375	24.375	15.91
7	48.375	24.625	16.79
7	48.375	24.875	18.35
7	48.375	25.125	19.62
7	48.375	25.375	20.05
7	48.375	25.625	20.22
7	48.375	25.875	20.36
7	48.375	26.125	20.24
7	48.375	26.375	20.47
7	48.375	26.625	20.77
7	48.375	28.125	21.19
7	48.375	28.375	21.03
7	48.375	28.625	20.99
7	48.375	28.875	20.82
7	48.375	29.125	21.01
7	48.375	29.375	21.2
7	48.375	29.625	21.29
7	48.375	29.875	21.4
7	48.375	30.125	21.41
7	48.375	30.375	21.37
7	48.375	30.625	21.49
7	48.375	30.875	21.72
7	48.375	31.125	21.53
7	48.375	31.375	21.57
7	48.375	31.625	21.56
7	48.375	31.875	21.5
7	48.375	32.125	21.64
7	48.375	32.375	21.85
7	48.375	32.625	21.79
7	48.375	32.875	21.83
7	48.375	33.125	22.01
7	48.375	33.375	22.12
7	48.375	33.625	22.07
7	48.375	33.875	22.21
7	48.375	34.125	22.25
7	48.375	34.375	22.31
7	48.375	34.625	22.47
7	48.375	34.875	22.54
7	48.375	35.125	22.64
7	48.375	35.375	22.46
7	48.375	35.625	22.4
7	48.375	35.875	22.59
7	48.375	36.125	22.51
7	48.375	36.375	22.46
7	48.375	36.625	22.38
7	48.375	36.875	22.32
7	48.375	37.125	22.18
7	48.375	37.375	22.25
7	48.375	37.625	22.24
7	48.375	37.875	22.27
7	48.375	38.125	22.12
7	48.375	38.375	22.13
7	48.375	38.625	22.07
7	48.375	38.875	22.24
7	48.375	39.125	22.46
7	48.375	39.375	22.6
7	48.375	39.625	22.8
7	48.375	39.875	23.05
7	48.625	22.375	20.59
7	48.625	22.625	19.59
7	48.625	22.875	18.67
7	48.625	23.125	17.79
7	48.625	23.375	17.14
7	48.625	23.625	15.96
7	48.625	23.875	14.85
7	48.625	24.125	15.87
7	48.625	24.375	17.24
7	48.625	24.625	18.61
7	48.625	24.875	19.53
7	48.625	25.125	19.82
7	48.625	25.375	19.96
7	48.625	25.625	20.11
7	48.625	25.875	20.28
7	48.625	26.125	20.38
7	48.625	26.375	20.4
7	48.625	26.625	20.46
7	48.625	26.875	20.39
7	48.625	27.125	20.45
7	48.625	27.375	20.48
7	48.625	27.625	20.55
7	48.625	27.875	20.62
7	48.625	28.125	20.51
7	48.625	28.375	20.48
7	48.625	28.625	20.47
7	48.625	28.875	20.62
7	48.625	29.125	20.88
7	48.625	29.375	20.95
7	48.625	29.625	20.97
7	48.625	29.875	20.97
7	48.625	30.125	20.82
7	48.625	30.375	21.13
7	48.625	30.625	21.28
7	48.625	30.875	21.35
7	48.625	31.125	21.34
7	48.625	31.375	21.35
7	48.625	31.625	21.34
7	48.625	31.875	21.37
7	48.625	32.125	21.5
7	48.625	32.375	21.53
7	48.625	32.625	21.61
7	48.625	32.875	21.75
7	48.625	33.125	21.98
7	48.625	33.375	21.86
7	48.625	33.625	21.86
7	48.625	33.875	22.07
7	48.625	34.125	22.19
7	48.625	34.375	22.42
7	48.625	34.625	22.59
7	48.625	34.875	22.59
7	48.625	35.125	22.67
7	48.625	35.375	22.6
7	48.625	35.625	22.59
7	48.625	35.875	22.55
7	48.625	36.125	22.3
7	48.625	36.375	22.31
7	48.625	36.625	22.21
7	48.625	36.875	22.15
7	48.625	37.125	22.06
7	48.625	37.375	22.18
7	48.625	37.625	22.26
7	48.625	37.875	22.12
7	48.625	38.125	22.33
7	48.625	38.375	22.18
7	48.625	38.625	22.41
7	48.625	38.875	22.64
7	48.625	39.125	22.84
7	48.625	39.375	22.87
7	48.625	39.625	22.95
7	48.875	22.625	18.37
7	48.875	22.875	16.5
7	48.875	23.125	16.7
7	48.875	23.375	16.75
7	48.875	23.625	16.1
7	48.875	23.875	17.24
7	48.875	24.125	18.39
7	48.875	24.375	19.04
7	48.875	24.625	19.53
7	48.875	24.875	19.84
7	48.875	25.125	19.85
7	48.875	25.375	19.7
7	48.875	25.625	19.7
7	48.875	25.875	19.87
7	48.875	26.125	19.98
7	48.875	26.375	19.97
7	48.875	26.625	19.98
7	48.875	26.875	19.94
7	48.875	27.125	19.99
7	48.875	27.375	20.06
7	48.875	27.625	20.1
7	48.875	27.875	20.02
7	48.875	28.125	20.12
7	48.875	28.375	20.2
7	48.875	28.625	20.34
7	48.875	28.875	20.48
7	48.875	29.125	20.54
7	48.875	29.375	20.65
7	48.875	29.625	20.7
7	48.875	29.875	20.62
7	48.875	30.125	20.69
7	48.875	30.375	20.88
7	48.875	30.625	20.99
7	48.875	30.875	21.21
7	48.875	31.125	21.2
7	48.875	31.375	21.22
7	48.875	31.625	21.26
7	48.875	31.875	21.32
7	48.875	32.125	21.37
7	48.875	32.375	21.44
7	48.875	32.625	21.52
7	48.875	32.875	21.69
7	48.875	33.125	21.73
7	48.875	33.375	21.84
7	48.875	33.625	21.98
7	48.875	33.875	22.14
7	48.875	34.125	22.39
7	48.875	34.375	22.4
7	48.875	34.625	22.37
7	48.875	34.875	22.31
7	48.875	35.125	22.27
7	48.875	35.375	22.19
7	48.875	35.625	22.23
7	48.875	35.875	22.21
7	48.875	36.125	22.11
7	48.875	36.375	22.06
7	48.875	36.625	21.97
7	48.875	36.875	21.99
7	48.875	37.125	22.04
7	48.875	37.375	22.07
7	48.875	37.625	22.25
7	48.875	37.875	22.21
7	48.875	38.125	22.4
7	48.875	38.375	22.3
7	48.875	38.625	22.53
7	48.875	38.875	22.46
7	48.875	39.125	22.71
7	48.875	39.375	22.65
7	48.875	39.625	22.66
7	48.875	39.875	22.9
7	49.125	22.875	16.83
7	49.125	23.125	16.88
7	49.125	23.375	16.81
7	49.125	23.625	18.09
7	49.125	23.875	18.93
7	49.125	24.125	19.21
7	49.125	24.375	19.5
7	49.125	24.625	19.75
7	49.125	24.875	19.6
7	49.125	25.125	19.39
7	49.125	25.375	19.31
7	49.125	25.625	19.36
7	49.125	25.875	19.53
7	49.125	26.125	19.65
7	49.125	26.375	19.55
7	49.125	26.625	19.64
7	49.125	26.875	19.7
7	49.125	27.125	19.66
7	49.125	27.375	19.6
7	49.125	27.625	19.65
7	49.125	27.875	19.78
7	49.125	28.125	19.93
7	49.125	28.375	20.1
7	49.125	28.625	20.12
7	49.125	28.875	20.16
7	49.125	29.125	20.35
7	49.125	29.375	20.48
7	49.125	29.625	20.47
7	49.125	29.875	20.57
7	49.125	30.125	20.7
7	49.125	30.375	20.75
7	49.125	30.625	20.81
7	49.125	30.875	20.98
7	49.125	31.125	21.06
7	49.125	31.375	21.23
7	49.125	31.625	21.35
7	49.125	31.875	21.49
7	49.125	32.125	21.35
7	49.125	32.375	21.52
7	49.125	32.625	21.72
7	49.125	32.875	21.92
7	49.125	33.125	21.95
7	49.125	33.375	22.02
7	49.125	33.625	22.15
7	49.125	33.875	22.06
7	49.125	34.125	22.1
7	49.125	34.375	22.22
7	49.125	34.625	22.19
7	49.125	34.875	22.21
7	49.125	35.125	22.24
7	49.125	35.375	22.18
7	49.125	35.625	22.07
7	49.125	35.875	21.94
7	49.125	36.125	21.97
7	49.125	36.375	21.95
7	49.125	36.625	21.97
7	49.125	36.875	22.04
7	49.125	37.125	21.91
7	49.125	37.375	21.93
7	49.125	37.625	21.99
7	49.125	37.875	22.03
7	49.125	38.125	22.19
7	49.125	38.375	22.18
7	49.125	38.625	22.39
7	49.125	38.875	22.43
7	49.125	39.125	22.41
7	49.125	39.375	22.34
7	49.125	39.625	22.58
7	49.125	39.875	22.69
7	49.375	22.875	17.41
7	49.375	23.125	18.17
7	49.375	23.375	18.78
7	49.375	23.625	19.22
7	49.375	23.875	19.44
7	49.375	24.125	19.41
7	49.375	24.375	19.53
7	49.375	24.625	19.5
7	49.375	24.875	19.22
7	49.375	25.125	19.07
7	49.375	25.375	19.2
7	49.375	25.625	19.28
7	49.375	25.875	19.37
7	49.375	26.125	19.33
7	49.375	26.375	19.44
7	49.375	26.625	19.46
7	49.375	26.875	19.47
7	49.375	27.125	19.49
7	49.375	27.375	19.56
7	49.375	27.625	19.61
7	49.375	27.875	19.64
7	49.375	28.125	19.85
