3	49.875	37.375	0.465852
3	49.875	37.625	0.611566
3	49.875	37.875	0.556616
3	49.875	38.125	0.432605
3	49.875	38.375	0.338997
3	49.875	38.625	0.374635
3	50.125	23.375	2.2935
3	50.125	23.625	2.11062
3	50.125	23.875	2.43146
3	50.125	24.125	2.53147
3	50.125	24.375	2.45246
3	50.125	24.625	2.36451
3	50.125	24.875	2.31312
3	50.125	25.125	2.2057
3	50.125	25.375	2.01999
3	50.125	25.625	1.88397
3	50.125	25.875	1.61249
3	50.125	26.125	1.81441
3	50.125	26.375	1.84773
3	50.125	26.625	1.84196
3	50.125	26.875	1.77968
3	50.125	27.125	1.62986
3	50.125	27.375	1.6342
3	50.125	27.625	1.6854
3	50.125	27.875	1.52583
3	50.125	28.125	1.51192
3	50.125	28.375	1.53346
3	50.125	28.625	1.52428
3	50.125	28.875	1.45114
3	50.125	29.125	1.37417
3	50.125	29.375	1.43531
3	50.125	29.625	1.46679
3	50.125	29.875	1.49426
3	50.125	30.125	1.45933
3	50.125	30.375	1.49317
3	50.125	30.625	1.67119
3	50.125	30.875	1.72741
3	50.125	31.125	1.77599
3	50.125	31.375	1.74203
3	50.125	31.625	1.63693
3	50.125	31.875	1.52576
3	50.125	32.125	1.49251
3	50.125	32.375	1.47617
3	50.125	32.625	1.42796
3	50.125	32.875	1.23053
3	50.125	33.125	1.20275
3	50.125	33.375	1.05164
3	50.125	33.625	1.0229
3	50.125	33.875	1.08605
3	50.125	34.125	0.871965
3	50.125	34.375	0.762071
3	50.125	34.625	0.709351
3	50.125	34.875	0.802701
3	50.125	35.125	0.5873
3	50.125	35.375	0.523856
3	50.125	35.625	0.35417
3	50.125	35.875	0.418556
3	50.125	36.125	0.376039
3	50.125	36.375	0.336502
3	50.125	36.625	0.207698
3	50.125	36.875	0.427426
3	50.125	37.125	6.03E-02
3	50.125	37.375	4.07E-02
3	50.125	37.625	0.212042
3	50.375	23.875	2.42024
3	50.375	24.125	2.46306
3	50.375	24.375	2.34622
3	50.375	24.625	2.12886
3	50.375	24.875	2.16859
3	50.375	25.125	2.19037
3	50.375	25.375	2.01432
3	50.375	25.625	2.0075
3	50.375	25.875	1.84552
3	50.375	26.125	1.70549
3	50.375	26.375	1.88783
3	50.375	26.625	1.92899
3	50.375	26.875	1.80817
3	50.375	27.125	1.70405
3	50.375	27.375	1.65069
3	50.375	27.625	1.62852
3	50.375	27.875	1.49908
3	50.375	28.125	1.34093
3	50.375	28.375	1.31692
3	50.375	28.625	1.31038
3	50.375	28.875	1.40053
3	50.375	29.125	1.5331
3	50.375	29.375	1.47184
3	50.375	29.625	1.4175
3	50.375	29.875	1.38206
3	50.375	30.125	1.4872
3	50.375	30.375	1.40699
3	50.375	30.625	1.71765
3	50.375	30.875	1.58591
3	50.375	31.125	1.6301
3	50.375	31.375	1.56784
3	50.375	31.625	1.39654
3	50.375	31.875	1.32404
3	50.375	32.125	1.29561
3	50.375	32.375	1.2845
3	50.375	32.625	1.1164
3	50.375	32.875	0.964986
3	50.375	33.125	0.90892
3	50.375	33.375	1.00279
3	50.375	33.625	0.793642
3	50.375	33.875	0.801375
3	50.375	34.125	0.743732
3	50.375	34.375	0.594315
3	50.375	34.625	0.41792
3	50.375	34.875	0.574763
3	50.375	35.125	0.580232
3	50.375	35.375	0.490736
3	50.375	35.875	0.13916
3	50.375	36.125	0.114156
3	50.375	37.375	-0.143442
3	50.625	24.125	2.34736
3	50.625	24.375	2.20101
3	50.625	24.625	2.02812
3	50.625	24.875	1.96694
3	50.625	25.125	2.00684
3	50.625	25.375	2.09777
3	50.625	25.625	1.87131
3	50.625	25.875	1.88475
3	50.625	26.125	1.84501
3	50.625	26.375	1.76749
3	50.625	26.625	1.82876
3	50.625	26.875	1.68105
3	50.625	27.125	1.65719
3	50.625	27.375	1.60048
3	50.625	27.625	1.52887
3	50.625	27.875	1.3982
3	50.625	28.125	1.32794
3	50.625	28.375	1.32797
3	50.625	28.625	1.35663
3	50.625	28.875	1.32458
3	50.625	29.125	1.39119
3	50.625	29.375	1.49737
3	50.625	29.625	1.43974
3	50.625	29.875	1.4038
3	50.625	30.125	1.40406
3	50.625	30.375	1.4978
3	50.625	30.625	1.60013
3	50.625	30.875	1.46555
3	50.625	31.125	1.47766
3	50.625	31.375	1.29094
3	50.625	31.625	1.19959
3	50.625	31.875	1.13737
3	50.625	32.125	1.08371
3	50.625	32.375	0.994643
3	50.625	32.625	0.94588
3	50.625	32.875	0.839156
3	50.625	33.125	0.602448
3	50.625	33.375	0.708459
3	50.625	33.625	0.562791
3	50.625	33.875	0.496576
3	50.625	34.125	0.454454
3	50.625	34.375	0.458478
3	50.625	34.625	0.4228
3	50.625	34.875	0.249619
3	50.625	35.125	0.121332
3	50.625	35.375	8.81E-02
3	50.875	24.125	2.15269
3	50.875	24.375	2.07823
3	50.875	24.625	1.98792
3	50.875	24.875	1.97519
3	50.875	25.125	2.01718
3	50.875	25.375	2.04103
3	50.875	25.625	1.93323
3	50.875	25.875	1.89578
3	50.875	26.125	1.92853
3	50.875	26.375	1.84318
3	50.875	26.625	1.77965
3	50.875	26.875	1.74521
3	50.875	27.125	1.51325
3	50.875	27.375	1.45858
3	50.875	27.625	1.39279
3	50.875	27.875	1.34796
3	50.875	28.125	1.32368
3	50.875	28.375	1.26993
3	50.875	28.625	1.29047
3	50.875	28.875	1.28239
3	50.875	29.125	1.28156
3	50.875	29.375	1.28645
3	50.875	29.625	1.35349
3	50.875	29.875	1.3939
3	50.875	30.125	1.36668
3	50.875	30.375	1.42429
3	50.875	30.625	1.42167
3	50.875	30.875	1.32137
3	50.875	31.125	1.26965
3	50.875	31.375	1.14942
3	50.875	31.625	1.03944
3	50.875	31.875	0.990317
3	50.875	32.125	0.932761
3	50.875	32.375	0.738272
3	50.875	32.625	0.679124
3	50.875	32.875	0.623706
3	50.875	33.125	0.461014
3	50.875	33.375	0.432025
3	50.875	33.625	0.410933
3	50.875	33.875	0.344678
3	50.875	34.125	0.26736
3	50.875	34.375	0.140038
3	50.875	34.625	0.117244
3	50.875	34.875	0.202921
3	50.875	35.125	-4.56E-02
3	51.125	23.875	2.14648
3	51.125	24.125	2.03504
3	51.125	24.375	1.99262
3	51.125	24.625	1.97894
3	51.125	24.875	1.94939
3	51.125	25.125	1.86956
3	51.125	25.375	1.87798
3	51.125	25.625	1.81603
3	51.125	25.875	1.78237
3	51.125	26.125	1.80983
3	51.125	26.375	1.798
3	51.125	26.625	1.72101
3	51.125	26.875	1.59918
3	51.125	27.125	1.41225
3	51.125	27.375	1.34453
3	51.125	27.625	1.30002
3	51.125	27.875	1.25006
3	51.125	28.125	1.23837
3	51.125	28.375	1.16799
3	51.125	28.625	1.20304
3	51.125	28.875	1.24952
3	51.125	29.125	1.21276
3	51.125	29.375	1.13161
3	51.125	29.625	1.12935
3	51.125	29.875	1.16359
3	51.125	30.125	1.23563
3	51.125	30.375	1.21405
3	51.125	30.625	1.1586
3	51.125	30.875	1.14713
3	51.125	31.125	1.08886
3	51.125	31.375	1.02683
3	51.125	31.625	0.956337
3	51.125	31.875	0.859766
3	51.125	32.125	0.715451
3	51.125	32.375	0.64471
3	51.125	32.625	0.537137
3	51.125	32.875	0.467017
3	51.125	33.125	0.414462
3	51.125	33.375	0.301852
3	51.125	33.625	0.242082
3	51.125	33.875	0.232945
3	51.125	34.125	0.167863
3	51.125	34.375	0.119197
3	51.125	34.625	-3.52E-02
3	51.125	34.875	-0.178558
3	51.125	35.125	-0.197035
3	51.375	23.875	2.01183
3	51.375	24.125	1.90771
3	51.375	24.375	1.89527
3	51.375	24.625	1.89254
3	51.375	24.875	1.85969
3	51.375	25.125	1.8533
3	51.375	25.375	1.78842
3	51.375	25.625	1.63544
3	51.375	25.875	1.652
3	51.375	26.125	1.63437
3	51.375	26.375	1.66331
3	51.375	26.625	1.66329
3	51.375	26.875	1.55832
3	51.375	27.125	1.47364
3	51.375	27.375	1.39789
3	51.375	27.625	1.26824
3	51.375	27.875	1.17339
3	51.375	28.125	0.985525
3	51.375	28.375	0.917442
3	51.375	28.625	1.01438
3	51.375	28.875	1.09816
3	51.375	29.125	1.04218
3	51.375	29.375	0.976021
3	51.375	29.625	1.00477
3	51.375	29.875	1.04307
3	51.375	30.125	1.08066
3	51.375	30.875	0.822961
3	51.375	31.125	0.845882
3	51.375	31.375	0.829483
3	51.375	31.625	0.759189
3	51.375	31.875	0.706973
3	51.375	32.125	0.64976
3	51.375	32.375	0.598364
3	51.375	32.625	0.480942
3	51.375	32.875	0.442049
3	51.375	33.125	0.343909
3	51.375	33.375	0.19874
3	51.375	33.625	0.150255
3	51.375	33.875	4.92E-02
3	51.375	34.125	-4.03E-02
3	51.625	23.875	1.92261
3	51.625	24.125	1.87151
3	51.625	24.375	1.86253
3	51.625	24.625	1.7979
3	51.625	24.875	1.74975
3	51.625	25.125	1.74212
3	51.625	25.375	1.7117
3	51.625	25.625	1.64779
3	51.625	25.875	1.62015
3	51.625	26.125	1.5853
3	51.625	26.375	1.5453
3	51.625	26.625	1.58164
3	51.625	26.875	1.53037
3	51.625	27.125	1.48305
3	51.625	29.125	1.05806
3	51.625	30.625	0.784872
3	51.625	30.875	0.548738
3	51.625	31.125	0.554204
3	51.625	31.375	0.635731
3	51.625	31.625	0.602458
3	51.625	31.875	0.45248
3	51.625	32.125	0.411159
3	51.625	32.375	0.350578
3	51.625	32.625	0.279811
3	51.625	32.875	0.158659
3	51.625	33.125	0.183424
3	51.625	33.375	-3.87E-02
3	51.625	33.625	-0.214613
3	51.625	33.875	-0.225041
3	51.625	34.125	-0.285907
3	51.875	24.625	1.70126
3	51.875	24.875	1.67242
3	51.875	25.125	1.69552
3	51.875	25.375	1.67071
3	51.875	25.625	1.63724
3	51.875	25.875	1.60586
3	51.875	26.125	1.58566
3	51.875	30.875	0.607783
3	51.875	31.125	0.468907
3	51.875	31.375	0.400482
3	51.875	31.625	0.379658
3	51.875	31.875	0.374146
3	51.875	32.125	0.289737
3	51.875	32.375	0.125389
3	51.875	32.625	-1.78E-03
3	51.875	32.875	-0.121233
3	51.875	33.125	2.96E-02
3	51.875	33.375	-5.76E-02
3	51.875	33.625	-0.269563
3	51.875	33.875	-0.40103
3	51.875	34.125	-0.549089
3	52.125	32.375	5.25E-02
3	52.125	32.625	-0.113033
3	52.125	32.875	-0.17314
3	52.125	33.125	-0.266231
3	52.125	33.375	-0.104161
3	52.125	33.625	-0.319301
3	52.125	33.875	-0.511935
4	44.625	33.625	9.72511
4	44.625	33.875	8.08877
4	44.625	34.125	6.24025
4	44.625	34.375	10.8195
4	44.875	33.875	9.00099
4	44.875	34.125	7.90665
4	44.875	34.375	6.00427
4	44.875	34.625	7.56527
4	44.875	35.125	9.63269
4	45.125	33.625	10.2293
4	45.125	33.875	9.72023
4	45.125	34.125	9.27541
4	45.125	34.375	8.88487
4	45.125	34.625	8.96573
4	45.125	34.875	9.13297
4	45.125	35.125	9.51122
4	45.125	35.375	10.2287
4	45.125	35.875	10.2731
4	45.125	36.125	10.5306
4	45.375	28.375	10.1958
4	45.375	28.625	10.2524
4	45.375	28.875	10.2818
4	45.375	29.125	10.3212
4	45.375	29.625	10.3222
4	45.375	32.625	10.193
4	45.375	33.125	10.2164
4	45.375	33.375	9.95111
4	45.375	33.625	9.85066
4	45.375	33.875	9.74713
4	45.375	34.125	9.94356
4	45.375	34.375	9.95969
4	45.375	34.625	10.0933
4	45.375	34.875	10.2728
4	45.375	36.125	10.2422
4	45.375	36.375	10.3802
4	45.625	28.625	9.9146
4	45.625	28.875	9.91608
4	45.625	29.125	9.9758
4	45.625	29.375	10.0442
4	45.625	33.125	10.1565
4	45.625	33.375	9.99459
4	45.625	33.625	9.89214
4	45.625	33.875	9.83992
4	45.625	34.125	10.0215
4	45.625	34.375	10.1061
4	45.625	34.625	10.1989
4	45.625	34.875	10.2618
4	45.875	28.875	9.33544
4	45.875	29.125	9.62008
4	45.875	29.375	9.6666
4	45.875	29.625	9.90726
4	45.875	29.875	10.0211
4	45.875	30.125	10.1759
4	45.875	33.875	10.0415
4	45.875	34.125	10.0655
4	45.875	34.375	10.1421
4	45.875	34.875	10.6383
4	46.125	29.125	9.25399
4	46.125	29.375	9.49015
4	46.125	29.625	9.62347
4	46.125	29.875	9.6918
4	46.125	30.125	9.74111
4	46.125	30.375	9.9739
4	46.125	32.875	10.0261
4	46.125	33.625	10.0002
4	46.375	29.125	9.11407
4	46.375	29.375	9.14951
4	46.375	30.125	9.75256
4	46.375	30.375	9.6975
4	46.375	30.625	9.74796
4	46.375	32.125	9.91389
4	46.375	32.375	9.87389
4	46.375	32.625	9.79919
4	46.375	32.875	9.83088
4	46.375	33.125	9.86844
4	46.375	33.375	9.79258
4	46.375	33.625	9.77256
4	46.375	33.875	9.78552
4	46.375	34.125	9.75559
4	46.375	34.375	9.77497
4	46.375	34.625	9.80214
4	46.375	34.875	9.84133
4	46.375	35.125	9.92946
4	46.625	30.125	9.36542
4	46.625	30.375	9.29398
4	46.625	30.625	9.57516
4	46.625	30.875	9.59569
4	46.625	31.125	10.2695
4	46.625	32.125	9.54291
4	46.625	32.375	9.58533
4	46.625	32.625	9.64782
4	46.625	32.875	9.71189
4	46.625	33.125	9.69461
4	46.625	33.375	9.58738
4	46.625	33.625	9.49794
4	46.625	33.875	9.56637
4	46.625	34.125	9.60383
4	46.625	34.375	9.62064
4	46.625	34.625	9.61539
4	46.625	34.875	9.66331
4	46.625	35.125	9.65276
4	46.625	35.375	9.7435
4	46.625	35.625	9.75072
4	46.875	29.875	9.18093
4	46.875	30.125	8.84034
4	46.875	30.375	9.12811
4	46.875	30.625	9.1033
4	46.875	30.875	9.15935
4	46.875	31.125	9.31924
4	46.875	31.375	9.29127
4	46.875	31.625	9.30786
4	46.875	31.875	9.36586
4	46.875	32.125	9.25552
4	46.875	32.375	9.28632
4	46.875	32.625	9.3303
4	46.875	32.875	9.38049
4	46.875	33.125	9.33886
4	46.875	33.375	9.34094
4	46.875	33.625	9.33122
4	46.875	33.875	9.21213
4	46.875	34.125	9.2854
4	46.875	34.375	9.32244
4	46.875	34.625	9.30315
4	46.875	34.875	9.26171
4	46.875	35.125	9.21308
4	46.875	35.375	9.30277
4	46.875	35.625	9.27812
4	46.875	35.875	9.20347
4	46.875	36.125	9.25296
4	46.875	36.375	9.36571
4	46.875	36.625	9.45554
4	46.875	36.875	9.56663
4	47.125	29.625	8.69012
4	47.125	29.875	8.79088
4	47.125	30.125	8.81177
4	47.125	30.375	8.91335
4	47.125	30.625	8.84974
4	47.125	30.875	9.12074
4	47.125	31.125	9.03447
4	47.125	31.375	9.08557
4	47.125	31.625	9.19175
4	47.125	31.875	9.3148
4	47.125	32.125	9.1454
4	47.125	32.375	9.11399
4	47.125	32.625	9.18208
4	47.125	32.875	9.29394
4	47.125	33.125	9.2104
4	47.125	33.375	9.15593
4	47.125	33.625	9.15493
4	47.125	33.875	9.14623
4	47.125	34.125	9.00203
4	47.125	34.375	8.97653
4	47.125	34.625	8.93369
4	47.125	34.875	8.85225
4	47.125	35.125	8.87602
4	47.125	35.375	8.92571
4	47.125	35.625	9.08697
4	47.125	35.875	8.91254
4	47.125	36.125	8.5598
4	47.125	36.375	8.34858
4	47.125	36.625	8.52589
4	47.125	36.875	8.79561
4	47.125	37.125	8.85549
4	47.125	37.375	8.98585
4	47.125	37.875	9.46684
4	47.125	38.125	9.50086
4	47.375	29.375	8.5587
4	47.375	29.625	8.49256
4	47.375	29.875	8.49614
4	47.375	30.125	8.63886
4	47.375	30.375	8.74987
4	47.375	30.625	8.90082
4	47.375	30.875	8.87525
4	47.375	31.125	8.75663
4	47.375	31.375	8.84072
4	47.375	31.625	8.94082
4	47.375	31.875	8.8048
4	47.375	32.125	8.9627
4	47.375	32.375	8.9179
4	47.375	32.625	8.83689
4	47.375	32.875	9.00705
4	47.375	33.125	8.99165
4	47.375	33.375	9.02047
4	47.375	33.625	8.856
4	47.375	33.875	8.90473
4	47.375	34.125	9.0572
4	47.375	34.375	8.9259
4	47.375	34.625	8.88331
4	47.375	34.875	8.87793
4	47.375	35.125	8.83651
4	47.375	35.375	8.77834
4	47.375	35.625	8.68073
4	47.375	35.875	8.55059
4	47.375	36.125	8.26205
4	47.375	36.375	7.98442
4	47.375	36.625	7.91166
4	47.375	36.875	7.94389
4	47.375	37.125	8.16765
4	47.375	37.375	8.45718
4	47.375	37.625	8.51142
4	47.375	37.875	8.78752
4	47.375	38.125	8.81664
4	47.625	29.375	8.32095
4	47.625	29.625	8.12903
4	47.625	29.875	8.31258
4	47.625	30.125	8.46872
4	47.625	30.375	8.54192
4	47.625	30.625	8.50343
4	47.625	30.875	8.4288
4	47.625	31.125	8.66106
4	47.625	31.375	8.72101
4	47.625	31.625	8.58782
4	47.625	31.875	8.60512
4	47.625	32.125	8.7881
4	47.625	32.375	8.76619
4	47.625	32.625	8.68411
4	47.625	32.875	8.79866
4	47.625	33.125	8.83136
4	47.625	33.375	8.74086
4	47.625	33.625	8.5815
4	47.625	33.875	8.74206
4	47.625	34.125	8.83206
4	47.625	34.375	8.84165
4	47.625	34.625	8.87701
4	47.625	34.875	8.7052
4	47.625	35.125	10.2777
4	47.625	35.375	8.72489
4	47.625	35.625	8.59438
4	47.625	35.875	8.52197
4	47.625	36.125	8.29841
4	47.625	36.375	8.17641
4	47.625	36.625	8.10694
4	47.625	36.875	8.13176
4	47.625	37.125	8.00739
4	47.625	37.375	7.70298
4	47.625	37.625	7.82445
4	47.625	37.875	8.16446
4	47.625	38.125	8.1603
4	47.625	38.375	8.30021
4	47.875	24.875	1.46553
4	47.875	25.125	2.7991
4	47.875	29.375	7.89949
4	47.875	29.625	8.04843
4	47.875	29.875	8.19522
4	47.875	30.125	8.21597
4	47.875	30.375	8.30516
4	47.875	30.625	8.39731
4	47.875	30.875	8.44876
4	47.875	31.125	8.3121
4	47.875	31.375	8.0959
4	47.875	31.625	8.11988
4	47.875	31.875	7.99494
4	47.875	32.125	8.11575
4	47.875	32.375	8.31438
4	47.875	32.625	8.31513
4	47.875	32.875	8.32278
4	47.875	33.125	8.42404
4	47.875	33.375	8.42624
4	47.875	33.625	8.42768
4	47.875	33.875	8.45147
4	47.875	34.125	8.39633
4	47.875	34.375	8.36174
4	47.875	34.625	8.2609
4	47.875	34.875	8.37949
4	47.875	35.125	8.47825
4	47.875	35.375	8.28437
4	47.875	35.625	8.23832
4	47.875	35.875	8.27491
4	47.875	36.125	8.22034
4	47.875	36.375	8.22588
4	47.875	36.625	8.14668
4	47.875	36.875	8.1721
4	47.875	37.125	7.9721
4	47.875	37.375	7.86281
4	47.875	37.625	7.59256
4	47.875	37.875	7.70393
4	47.875	38.125	7.663
4	47.875	38.375	7.82475
4	47.875	38.625	8.10058
4	47.875	38.875	8.10794
4	47.875	39.125	8.16651
4	47.875	39.375	8.02617
4	47.875	39.625	7.78883
4	48.125	22.625	8.80732
4	48.125	22.875	8.73005
4	48.125	23.125	8.05749
4	48.125	23.375	7.51534
4	48.125	23.625	6.79526
4	48.125	23.875	5.26366
4	48.125	24.125	2.86593
4	48.125	24.375	2.17012
4	48.125	24.625	1.47409
4	48.125	24.875	3.64878
4	48.125	25.125	4.24877
4	48.125	25.375	5.419
4	48.125	25.625	6.47828
4	48.125	25.875	6.91905
4	48.125	26.125	7.24117
4	48.125	28.875	7.62072
4	48.125	29.125	7.62703
4	48.125	29.375	7.74358
4	48.125	29.625	7.87025
4	48.125	29.875	8.00273
4	48.125	30.125	8.14643
4	48.125	30.375	8.09935
4	48.125	30.625	8.15388
4	48.125	30.875	8.22727
4	48.125	31.125	8.14541
4	48.125	31.375	7.87058
4	48.125	31.625	7.67006
4	48.125	31.875	7.67081
4	48.125	32.125	7.94381
4	48.125	32.375	8.03973
4	48.125	32.625	7.84403
4	48.125	32.875	7.87642
4	48.125	33.125	8.05656
4	48.125	33.375	8.08121
4	48.125	33.625	8.08391
4	48.125	33.875	7.99112
4	48.125	34.125	8.1805
4	48.125	34.375	8.005
4	48.125	34.625	8.15582
4	48.125	34.875	8.08178
4	48.125	35.125	8.2572
4	48.125	35.375	8.06972
4	48.125	35.625	7.89141
4	48.125	35.875	8.10331
4	48.125	36.125	8.10978
4	48.125	36.375	7.88528
4	48.125	36.625	8.01646
4	48.125	36.875	8.01144
4	48.125	37.125	7.84694
4	48.125	37.375	7.69814
4	48.125	37.625	7.57876
4	48.125	37.875	7.4746
4	48.125	38.125	7.383
4	48.125	38.375	7.31044
4	48.125	38.625	7.2162
4	48.125	38.875	7.44562
4	48.125	39.125	7.31808
4	48.125	39.375	7.31963
4	48.125	39.625	7.34865
4	48.375	22.375	8.72954
4	48.375	22.625	8.58889
4	48.375	22.875	7.77468
4	48.375	23.125	6.53586
4	48.375	23.375	5.60763
4	48.375	23.625	3.72332
4	48.375	23.875	1.91908
4	48.375	24.125	1.23818
4	48.375	24.375	2.3211
4	48.375	24.625	3.55231
4	48.375	24.875	5.49897
4	48.375	25.125	6.64593
4	48.375	25.375	7.20857
4	48.375	25.625	7.38656
4	48.375	25.875	7.42791
4	48.375	26.125	7.40366
4	48.375	26.375	7.58375
4	48.375	26.625	7.82502
4	48.375	28.125	7.797
4	48.375	28.375	7.64041
4	48.375	28.625	7.42537
4	48.375	28.875	7.23816
4	48.375	29.125	7.44346
4	48.375	29.375	7.57304
4	48.375	29.625	7.72524
4	48.375	29.875	7.78805
4	48.375	30.125	7.82094
4	48.375	30.375	7.78158
4	48.375	30.625	7.84556
4	48.375	30.875	8.00058
4	48.375	31.125	7.77459
4	48.375	31.375	7.71567
4	48.375	31.625	7.61584
4	48.375	31.875	7.5654
4	48.375	32.125	7.65945
4	48.375	32.375	7.84467
4	48.375	32.625	7.72159
4	48.375	32.875	7.65709
4	48.375	33.125	7.8451
4	48.375	33.375	7.85937
4	48.375	33.625	7.74714
4	48.375	33.875	7.86162
4	48.375	34.125	7.7613
4	48.375	34.375	7.85249
4	48.375	34.625	7.97544
4	48.375	34.875	7.9693
4	48.375	35.125	8.09266
4	48.375	35.375	7.88036
4	48.375	35.625	7.80473
4	48.375	35.875	8.09296
4	48.375	36.125	7.96386
4	48.375	36.375	7.98138
4	48.375	36.625	7.87078
4	48.375	36.875	7.76968
4	48.375	37.125	7.52836
4	48.375	37.375	7.6265
4	48.375	37.625	7.51165
4	48.375	37.875	7.3886
4	48.375	38.125	7.18269
4	48.375	38.375	7.06892
4	48.375	38.625	7.02896
4	48.375	38.875	7.21965
4	48.375	39.125	7.41087
4	48.375	39.375	7.5655
4	48.375	39.625	7.74069
4	48.375	39.875	8.11891
4	48.625	22.375	7.62809
4	48.625	22.625	6.80422
4	48.625	22.875	5.87067
4	48.625	23.125	4.72449
4	48.625	23.375	3.83519
4	48.625	23.625	2.58139
4	48.625	23.875	1.29328
4	48.625	24.125	2.44211
4	48.625	24.375	4.41788
4	48.625	24.625	6.03245
4	48.625	24.875	6.6597
4	48.625	25.125	6.9643
4	48.625	25.375	7.08665
4	48.625	25.625	7.25215
4	48.625	25.875	7.42143
4	48.625	26.125	7.52178
4	48.625	26.375	7.53264
4	48.625	26.625	7.59994
4	48.625	26.875	7.38728
4	48.625	27.125	7.34618
4	48.625	27.375	7.43969
4	48.625	27.625	7.3959
4	48.625	27.875	7.30049
4	48.625	28.125	7.22975
4	48.625	28.375	7.04668
4	48.625	28.625	6.97957
4	48.625	28.875	7.18078
4	48.625	29.125	7.39338
4	48.625	29.375	7.4951
4	48.625	29.625	7.50575
4	48.625	29.875	7.43304
4	48.625	30.125	7.39234
4	48.625	30.375	7.60893
4	48.625	30.625	7.66739
4	48.625	30.875	7.71665
4	48.625	31.125	7.61039
4	48.625	31.375	7.54871
4	48.625	31.625	7.45885
4	48.625	31.875	7.45894
4	48.625	32.125	7.62618
4	48.625	32.375	7.53424
4	48.625	32.625	7.52973
4	48.625	32.875	7.66008
4	48.625	33.125	7.80769
4	48.625	33.375	7.57196
4	48.625	33.625	7.49631
4	48.625	33.875	7.66243
4	48.625	34.125	7.77543
4	48.625	34.375	7.97308
4	48.625	34.625	8.18041
4	48.625	34.875	8.11631
4	48.625	35.125	8.11557
4	48.625	35.375	8.1298
4	48.625	35.625	8.01583
4	48.625	35.875	8.01022
4	48.625	36.125	7.73953
4	48.625	36.375	7.69766
4	48.625	36.625	7.69587
4	48.625	36.875	7.5669
4	48.625	37.125	7.45918
4	48.625	37.375	7.6459
4	48.625	37.625	7.64798
4	48.625	37.875	7.32248
4	48.625	38.125	7.46077
4	48.625	38.375	7.31624
4	48.625	38.625	7.51012
4	48.625	38.875	7.73468
4	48.625	39.125	7.89168
4	48.625	39.375	7.89493
4	48.625	39.625	7.961
4	48.875	22.625	5.28702
4	48.875	22.875	3.55154
4	48.875	23.125	3.78197
4	48.875	23.375	3.65532
4	48.875	23.625	3.07874
4	48.875	23.875	4.3717
4	48.875	24.125	5.67765
4	48.875	24.375	6.1382
4	48.875	24.625	6.86849
4	48.875	24.875	7.04965
4	48.875	25.125	7.0522
4	48.875	25.375	6.80142
4	48.875	25.625	6.86123
4	48.875	25.875	7.13544
4	48.875	26.125	7.10579
4	48.875	26.375	7.13589
4	48.875	26.625	7.08161
4	48.875	26.875	6.9681
4	48.875	27.125	7.03422
4	48.875	27.375	6.97384
4	48.875	27.625	6.95222
4	48.875	27.875	6.86974
4	48.875	28.125	6.87229
4	48.875	28.375	6.84234
4	48.875	28.625	6.95973
4	48.875	28.875	7.0567
4	48.875	29.125	7.15352
4	48.875	29.375	7.23971
4	48.875	29.625	7.22508
4	48.875	29.875	7.16058
4	48.875	30.125	7.21457
4	48.875	30.375	7.30891
4	48.875	30.625	7.4595
4	48.875	30.875	7.57456
4	48.875	31.125	7.48558
4	48.875	31.375	7.40637
4	48.875	31.625	7.39503
4	48.875	31.875	7.40696
4	48.875	32.125	7.38451
4	48.875	32.375	7.38761
4	48.875	32.625	7.4135
4	48.875	32.875	7.50953
4	48.875	33.125	7.51953
4	48.875	33.375	7.51721
4	48.875	33.625	7.66499
4	48.875	33.875	7.7942
4	48.875	34.125	7.98019
4	48.875	34.375	7.98701
4	48.875	34.625	7.88952
4	48.875	34.875	7.76364
4	48.875	35.125	7.69209
4	48.875	35.375	7.60021
4	48.875	35.625	7.60879
4	48.875	35.875	7.60557
4	48.875	36.125	7.48329
4	48.875	36.375	7.4429
4	48.875	36.625	7.3814
4	48.875	36.875	7.47739
4	48.875	37.125	7.50358
4	48.875	37.375	7.52541
4	48.875	37.625	7.70733
4	48.875	37.875	7.5768
4	48.875	38.125	7.66372
4	48.875	38.375	7.44829
4	48.875	38.625	7.72853
4	48.875	38.875	7.56264
4	48.875	39.125	7.71654
4	48.875	39.375	7.692
4	48.875	39.625	7.52906
4	48.875	39.875	7.88868
4	49.125	22.875	3.8886
4	49.125	23.125	3.9995
4	49.125	23.375	4.11665
4	49.125	23.625	5.63701
4	49.125	23.875	6.43151
4	49.125	24.125	6.60912
4	49.125	24.375	6.92128
4	49.125	24.625	7.06611
4	49.125	24.875	6.94905
4	49.125	25.125	6.53922
4	49.125	25.375	6.44665
4	49.125	25.625	6.56617
4	49.125	25.875	6.71055
4	49.125	26.125	6.77943
4	49.125	26.375	6.66456
4	49.125	26.625	6.74988
4	49.125	26.875	6.72664
4	49.125	27.125	6.68148
4	49.125	27.375	6.51233
4	49.125	27.625	6.55159
4	49.125	27.875	6.58742
4	49.125	28.125	6.73349
4	49.125	28.375	6.84994
4	49.125	28.625	6.80489
4	49.125	28.875	6.83337
4	49.125	29.125	6.99473
4	49.125	29.375	7.04804
4	49.125	29.625	7.01308
4	49.125	29.875	7.06032
4	49.125	30.125	7.13307
4	49.125	30.375	7.1837
4	49.125	30.625	7.11572
4	49.125	30.875	7.29683
4	49.125	31.125	7.28046
