7	49.625	28.625	18.6147
7	49.625	28.875	18.6538
7	49.625	29.125	18.8345
7	49.625	29.375	18.9248
7	49.625	29.625	19.0414
7	49.625	29.875	19.2382
7	49.625	30.125	19.2253
7	49.625	30.375	19.2839
7	49.625	30.625	19.4188
7	49.625	30.875	19.588
7	49.625	31.125	19.7488
7	49.625	31.375	19.9007
7	49.625	31.625	20.1544
7	49.625	31.875	20.2249
7	49.625	32.125	20.2292
7	49.625	32.375	20.1647
7	49.625	32.625	20.2201
7	49.625	32.875	20.3213
7	49.625	33.125	20.3003
7	49.625	33.375	20.2903
7	49.625	33.625	20.2011
7	49.625	33.875	20.2539
7	49.625	34.125	20.1546
7	49.625	34.375	20.1271
7	49.625	34.625	20.3068
7	49.625	34.875	20.1858
7	49.625	35.125	20.129
7	49.625	35.375	20.0113
7	49.625	35.625	19.9116
7	49.625	35.875	19.9005
7	49.625	36.125	19.9942
7	49.625	36.375	20.2691
7	49.625	36.625	20.3205
7	49.625	36.875	20.2674
7	49.625	37.125	20.2403
7	49.625	37.375	20.1694
7	49.625	37.625	20.3058
7	49.625	37.875	20.1152
7	49.625	38.125	20.2504
7	49.625	38.375	20.2144
7	49.625	38.625	20.2323
7	49.625	38.875	20.2799
7	49.625	39.125	20.4574
7	49.625	39.375	20.2722
7	49.625	39.625	20.1374
7	49.875	23.125	18.5168
7	49.875	23.375	18.3895
7	49.875	23.625	18.084
7	49.875	23.875	17.9821
7	49.875	24.125	18.1858
7	49.875	24.375	18.2827
7	49.875	24.625	18.2446
7	49.875	24.875	18.05
7	49.875	25.125	17.7362
7	49.875	25.375	17.7913
7	49.875	25.625	17.8109
7	49.875	25.875	17.9362
7	49.875	26.125	18.1364
7	49.875	26.375	18.26
7	49.875	26.625	18.1827
7	49.875	26.875	18.2433
7	49.875	27.125	18.1936
7	49.875	27.375	18.2276
7	49.875	27.625	18.3199
7	49.875	27.875	18.3268
7	49.875	28.125	18.4387
7	49.875	28.375	18.4271
7	49.875	28.625	18.5255
7	49.875	28.875	18.6389
7	49.875	29.125	18.7604
7	49.875	29.375	18.8788
7	49.875	29.625	18.9535
7	49.875	29.875	19.081
7	49.875	30.125	19.1607
7	49.875	30.375	19.221
7	49.875	30.625	19.3093
7	49.875	30.875	19.4142
7	49.875	31.125	19.5841
7	49.875	31.375	19.7592
7	49.875	31.625	19.8386
7	49.875	31.875	19.8128
7	49.875	32.125	19.7863
7	49.875	32.375	19.8174
7	49.875	32.625	19.8872
7	49.875	32.875	19.9105
7	49.875	33.125	19.9039
7	49.875	33.375	19.8989
7	49.875	33.625	19.8998
7	49.875	33.875	19.9654
7	49.875	34.125	19.6823
7	49.875	34.375	19.7373
7	49.875	34.625	19.8726
7	49.875	34.875	19.8605
7	49.875	35.125	19.7332
7	49.875	35.375	19.6925
7	49.875	35.625	19.6435
7	49.875	35.875	19.6941
7	49.875	36.125	19.8691
7	49.875	36.375	20.0054
7	49.875	36.625	19.9642
7	49.875	36.875	20.0346
7	49.875	37.125	19.9311
7	49.875	37.375	19.9325
7	49.875	37.625	20.0575
7	49.875	37.875	20.0105
7	49.875	38.125	19.9724
7	49.875	38.375	19.9364
7	49.875	38.625	19.9932
7	50.125	23.375	18.0546
7	50.125	23.625	17.9205
7	50.125	23.875	18.1842
7	50.125	24.125	18.3716
7	50.125	24.375	18.4195
7	50.125	24.625	18.4122
7	50.125	24.875	18.2985
7	50.125	25.125	18.1942
7	50.125	25.375	18.076
7	50.125	25.625	18.0943
7	50.125	25.875	17.9012
7	50.125	26.125	18.164
7	50.125	26.375	18.1957
7	50.125	26.625	18.2563
7	50.125	26.875	18.3139
7	50.125	27.125	18.2656
7	50.125	27.375	18.2875
7	50.125	27.625	18.3673
7	50.125	27.875	18.2806
7	50.125	28.125	18.3625
7	50.125	28.375	18.4104
7	50.125	28.625	18.5284
7	50.125	28.875	18.5971
7	50.125	29.125	18.6431
7	50.125	29.375	18.7621
7	50.125	29.625	18.8503
7	50.125	29.875	18.9306
7	50.125	30.125	19.003
7	50.125	30.375	19.1007
7	50.125	30.625	19.3437
7	50.125	30.875	19.4866
7	50.125	31.125	19.5804
7	50.125	31.375	19.5972
7	50.125	31.625	19.5592
7	50.125	31.875	19.5478
7	50.125	32.125	19.543
7	50.125	32.375	19.599
7	50.125	32.625	19.6409
7	50.125	32.875	19.5749
7	50.125	33.125	19.6267
7	50.125	33.375	19.5278
7	50.125	33.625	19.5779
7	50.125	33.875	19.6566
7	50.125	34.125	19.5187
7	50.125	34.375	19.5672
7	50.125	34.625	19.4852
7	50.125	34.875	19.6198
7	50.125	35.125	19.4848
7	50.125	35.375	19.4308
7	50.125	35.625	19.3244
7	50.125	35.875	19.4727
7	50.125	36.125	19.5014
7	50.125	36.375	19.5991
7	50.125	36.625	19.4764
7	50.125	36.875	19.6771
7	50.125	37.125	19.4915
7	50.125	37.375	19.5096
7	50.125	37.625	19.6673
7	50.375	23.875	18.3428
7	50.375	24.125	18.4348
7	50.375	24.375	18.3635
7	50.375	24.625	18.2842
7	50.375	24.875	18.285
7	50.375	25.125	18.311
7	50.375	25.375	18.1895
7	50.375	25.625	18.2242
7	50.375	25.875	18.1824
7	50.375	26.125	18.1153
7	50.375	26.375	18.239
7	50.375	26.625	18.3776
7	50.375	26.875	18.359
7	50.375	27.125	18.3253
7	50.375	27.375	18.3279
7	50.375	27.625	18.3568
7	50.375	27.875	18.3056
7	50.375	28.125	18.2753
7	50.375	28.375	18.2918
7	50.375	28.625	18.3841
7	50.375	28.875	18.5851
7	50.375	29.125	18.7524
7	50.375	29.375	18.7861
7	50.375	29.625	18.8271
7	50.375	29.875	18.8689
7	50.375	30.125	19.0525
7	50.375	30.375	19.0163
7	50.375	30.625	19.3817
7	50.375	30.875	19.3255
7	50.375	31.125	19.3968
7	50.375	31.375	19.3731
7	50.375	31.625	19.3034
7	50.375	31.875	19.31
7	50.375	32.125	19.3433
7	50.375	32.375	19.3947
7	50.375	32.625	19.3141
7	50.375	32.875	19.2504
7	50.375	33.125	19.2405
7	50.375	33.375	19.3194
7	50.375	33.625	19.2207
7	50.375	33.875	19.2693
7	50.375	34.125	19.2489
7	50.375	34.375	19.2451
7	50.375	34.625	19.138
7	50.375	34.875	19.3356
7	50.375	35.125	19.2624
7	50.375	35.375	19.2814
7	50.375	35.875	19.1011
7	50.375	36.125	19.1578
7	50.375	37.375	19.2256
7	50.625	24.125	18.2946
7	50.625	24.375	18.1958
7	50.625	24.625	18.1496
7	50.625	24.875	18.1347
7	50.625	25.125	18.1994
7	50.625	25.375	18.3242
7	50.625	25.625	18.183
7	50.625	25.875	18.2596
7	50.625	26.125	18.2573
7	50.625	26.375	18.24
7	50.625	26.625	18.3911
7	50.625	26.875	18.3166
7	50.625	27.125	18.3154
7	50.625	27.375	18.3139
7	50.625	27.625	18.307
7	50.625	27.875	18.2525
7	50.625	28.125	18.2585
7	50.625	28.375	18.3346
7	50.625	28.625	18.4447
7	50.625	28.875	18.5339
7	50.625	29.125	18.6661
7	50.625	29.375	18.842
7	50.625	29.625	18.8528
7	50.625	29.875	18.9062
7	50.625	30.125	18.9751
7	50.625	30.375	19.1475
7	50.625	30.625	19.3283
7	50.625	30.875	19.2118
7	50.625	31.125	19.2596
7	50.625	31.375	19.1433
7	50.625	31.625	19.1151
7	50.625	31.875	19.1177
7	50.625	32.125	19.1347
7	50.625	32.375	19.1123
7	50.625	32.625	19.0869
7	50.625	32.875	19.0369
7	50.625	33.125	18.9124
7	50.625	33.375	19.0064
7	50.625	33.625	18.8947
7	50.625	33.875	18.9057
7	50.625	34.125	18.9297
7	50.625	34.375	18.9688
7	50.625	34.625	18.9867
7	50.625	34.875	18.9383
7	50.625	35.125	18.8739
7	50.625	35.375	18.8687
7	50.875	24.125	18.1417
7	50.875	24.375	18.1704
7	50.875	24.625	18.148
7	50.875	24.875	18.1834
7	50.875	25.125	18.2654
7	50.875	25.375	18.3007
7	50.875	25.625	18.2722
7	50.875	25.875	18.304
7	50.875	26.125	18.3723
7	50.875	26.375	18.3683
7	50.875	26.625	18.3514
7	50.875	26.875	18.3572
7	50.875	27.125	18.237
7	50.875	27.375	18.2351
7	50.875	27.625	18.2098
7	50.875	27.875	18.2339
7	50.875	28.125	18.2868
7	50.875	28.375	18.3169
7	50.875	28.625	18.4261
7	50.875	28.875	18.5302
7	50.875	29.125	18.6276
7	50.875	29.375	18.6933
7	50.875	29.625	18.7665
7	50.875	29.875	18.8874
7	50.875	30.125	18.9313
7	50.875	30.375	19.0615
7	50.875	30.625	19.1024
7	50.875	30.875	19.0384
7	50.875	31.125	19.0319
7	50.875	31.375	18.996
7	50.875	31.625	18.9364
7	50.875	31.875	18.9431
7	50.875	32.125	18.941
7	50.875	32.375	18.8023
7	50.875	32.625	18.7661
7	50.875	32.875	18.7213
7	50.875	33.125	18.6593
7	50.875	33.375	18.6899
7	50.875	33.625	18.72
7	50.875	33.875	18.721
7	50.875	34.125	18.7079
7	50.875	34.375	18.6358
7	50.875	34.625	18.6465
7	50.875	34.875	18.8081
7	50.875	35.125	18.6641
7	51.125	23.875	18.1407
7	51.125	24.125	18.1379
7	51.125	24.375	18.2163
7	51.125	24.625	18.226
7	51.125	24.875	18.2287
7	51.125	25.125	18.2142
7	51.125	25.375	18.253
7	51.125	25.625	18.2468
7	51.125	25.875	18.2717
7	51.125	26.125	18.3374
7	51.125	26.375	18.3899
7	51.125	26.625	18.3787
7	51.125	26.875	18.3182
7	51.125	27.125	18.2422
7	51.125	27.375	18.2148
7	51.125	27.625	18.1841
7	51.125	27.875	18.1741
7	51.125	28.125	18.2528
7	51.125	28.375	18.2817
7	51.125	28.625	18.3892
7	51.125	28.875	18.4913
7	51.125	29.125	18.5438
7	51.125	29.375	18.5781
7	51.125	29.625	18.6456
7	51.125	29.875	18.7261
7	51.125	30.125	18.8448
7	51.125	30.375	18.8864
7	51.125	30.625	18.8961
7	51.125	30.875	18.8929
7	51.125	31.125	18.8383
7	51.125	31.375	18.8522
7	51.125	31.625	18.8619
7	51.125	31.875	18.8359
7	51.125	32.125	18.7332
7	51.125	32.375	18.7124
7	51.125	32.625	18.6546
7	51.125	32.875	18.6351
7	51.125	33.125	18.624
7	51.125	33.375	18.5615
7	51.125	33.625	18.55
7	51.125	33.875	18.5935
7	51.125	34.125	18.5983
7	51.125	34.375	18.6572
7	51.125	34.625	18.5812
7	51.125	34.875	18.4798
7	51.125	35.125	18.4894
7	51.375	23.875	18.0876
7	51.375	24.125	18.1113
7	51.375	24.375	18.1662
7	51.375	24.625	18.2116
7	51.375	24.875	18.2144
7	51.375	25.125	18.2176
7	51.375	25.375	18.2416
7	51.375	25.625	18.1802
7	51.375	25.875	18.2717
7	51.375	26.125	18.2943
7	51.375	26.375	18.3451
7	51.375	26.625	18.3797
7	51.375	26.875	18.3431
7	51.375	27.125	18.3097
7	51.375	27.375	18.2867
7	51.375	27.625	18.1968
7	51.375	27.875	18.1498
7	51.375	28.125	18.1258
7	51.375	28.375	18.3084
7	51.375	28.625	18.3705
7	51.375	28.875	18.4623
7	51.375	29.125	18.4687
7	51.375	29.375	18.4869
7	51.375	29.625	18.571
7	51.375	29.875	18.6568
7	51.375	30.125	18.719
7	51.375	30.875	18.6417
7	51.375	31.125	18.6663
7	51.375	31.375	18.7115
7	51.375	31.625	18.7115
7	51.375	31.875	18.7171
7	51.375	32.125	18.6834
7	51.375	32.375	18.6521
7	51.375	32.625	18.5725
7	51.375	32.875	18.5638
7	51.375	33.125	18.5163
7	51.375	33.375	18.4686
7	51.375	33.625	18.4842
7	51.375	33.875	18.4564
7	51.375	34.125	18.4463
7	51.625	23.875	18.0158
7	51.625	24.125	18.0438
7	51.625	24.375	18.1104
7	51.625	24.625	18.1354
7	51.625	24.875	18.1716
7	51.625	25.125	18.195
7	51.625	25.375	18.2177
7	51.625	25.625	18.2275
7	51.625	25.875	18.27
7	51.625	26.125	18.3169
7	51.625	26.375	18.3181
7	51.625	26.625	18.3817
7	51.625	26.875	18.384
7	51.625	27.125	18.3858
7	51.625	29.125	18.5286
7	51.625	30.625	18.596
7	51.625	30.875	18.5006
7	51.625	31.125	18.5021
7	51.625	31.375	18.5835
7	51.625	31.625	18.5777
7	51.625	31.875	18.5233
7	51.625	32.125	18.5385
7	51.625	32.375	18.4933
7	51.625	32.625	18.4545
7	51.625	32.875	18.3492
7	51.625	33.125	18.3759
7	51.625	33.375	18.2935
7	51.625	33.625	18.1751
7	51.625	33.875	18.2009
7	51.625	34.125	18.1894
7	51.875	24.625	18.0361
7	51.875	24.875	18.1037
7	51.875	25.125	18.279
7	51.875	25.375	18.375
7	51.875	25.625	18.4078
7	51.875	25.875	18.2384
7	51.875	26.125	18.2703
7	51.875	30.875	18.5205
7	51.875	31.125	18.4199
7	51.875	31.375	18.4244
7	51.875	31.625	18.4361
7	51.875	31.875	18.4807
7	51.875	32.125	18.4441
7	51.875	32.375	18.3301
7	51.875	32.625	18.2774
7	51.875	32.875	18.1918
7	51.875	33.125	18.2569
7	51.875	33.375	18.2219
7	51.875	33.625	18.0981
7	51.875	33.875	18.0414
7	51.875	34.125	17.965
7	52.125	32.375	18.2062
7	52.125	32.625	18.1181
7	52.125	32.875	18.1274
7	52.125	33.125	18.0296
7	52.125	33.375	18.2513
7	52.125	33.625	18.1171
7	52.125	33.875	17.9978
8	44.625	33.625	22.8128
8	44.625	33.875	21.6868
8	44.625	34.125	20.7693
8	44.625	34.375	22.8239
8	44.875	33.875	22.0717
8	44.875	34.125	21.5531
8	44.875	34.375	20.0592
8	44.875	34.625	21.6402
8	44.875	35.125	23.2358
8	45.125	33.625	23.3744
8	45.125	33.875	22.9248
8	45.125	34.125	22.5227
8	45.125	34.375	22.2356
8	45.125	34.625	22.5839
8	45.125	34.875	22.7224
8	45.125	35.125	22.6342
8	45.125	35.375	22.9715
8	45.125	35.875	22.8877
8	45.125	36.125	23.0098
8	45.375	28.375	23.41
8	45.375	28.625	23.3355
8	45.375	28.875	23.3103
8	45.375	29.125	23.2726
8	45.375	29.625	23.0312
8	45.375	32.625	22.3002
8	45.375	33.125	23.0731
8	45.375	33.375	23.0521
8	45.375	33.625	23.1692
8	45.375	33.875	23.1835
8	45.375	34.125	23.2925
8	45.375	34.375	23.3022
8	45.375	34.625	23.3179
8	45.375	34.875	23.3636
8	45.375	36.125	22.6124
8	45.375	36.375	22.7117
8	45.625	28.625	23.0744
8	45.625	28.875	23.0239
8	45.625	29.125	22.904
8	45.625	29.375	22.8362
8	45.625	33.125	22.8993
8	45.625	33.375	22.9698
8	45.625	33.625	23.1135
8	45.625	33.875	23.1634
8	45.625	34.125	23.3129
8	45.625	34.375	23.3877
8	45.625	34.625	23.421
8	45.625	34.875	23.3304
8	45.875	28.875	22.4735
8	45.875	29.125	22.5214
8	45.875	29.375	22.4464
8	45.875	29.625	22.5172
8	45.875	29.875	22.4816
8	45.875	30.125	22.4695
8	45.875	33.875	23.2255
8	45.875	34.125	23.2867
8	45.875	34.375	23.3084
8	45.875	34.875	22.4051
8	46.125	29.125	22.0119
8	46.125	29.375	22.2318
8	46.125	29.625	22.3451
8	46.125	29.875	22.2981
8	46.125	30.125	22.325
8	46.125	30.375	22.4158
8	46.125	32.875	22.8203
8	46.125	33.625	23.1792
8	46.375	29.125	21.812
8	46.375	29.375	21.9321
8	46.375	30.125	22.4682
8	46.375	30.375	22.2811
8	46.375	30.625	22.2572
8	46.375	32.125	22.5392
8	46.375	32.375	22.6434
8	46.375	32.625	22.667
8	46.375	32.875	22.7606
8	46.375	33.125	22.8146
8	46.375	33.375	22.8709
8	46.375	33.625	22.9167
8	46.375	33.875	22.9571
8	46.375	34.125	22.9963
8	46.375	34.375	23.0602
8	46.375	34.625	23.0608
8	46.375	34.875	22.9862
8	46.375	35.125	22.9573
8	46.625	30.125	21.9287
8	46.625	30.375	21.8839
8	46.625	30.625	22.0449
8	46.625	30.875	21.9774
8	46.625	31.125	22.1543
8	46.625	32.125	22.2571
8	46.625	32.375	22.3889
8	46.625	32.625	22.5191
8	46.625	32.875	22.6261
8	46.625	33.125	22.6634
8	46.625	33.375	22.6186
8	46.625	33.625	22.5692
8	46.625	33.875	22.619
8	46.625	34.125	22.7176
8	46.625	34.375	22.8051
8	46.625	34.625	22.8289
8	46.625	34.875	22.8134
8	46.625	35.125	22.7212
8	46.625	35.375	22.571
8	46.625	35.625	22.4896
8	46.875	29.875	21.6656
8	46.875	30.125	21.326
8	46.875	30.375	21.5289
8	46.875	30.625	21.5233
8	46.875	30.875	21.5313
8	46.875	31.125	21.6558
8	46.875	31.375	21.6478
8	46.875	31.625	21.7298
8	46.875	31.875	21.8914
8	46.875	32.125	21.8584
8	46.875	32.375	21.9353
8	46.875	32.625	22.0499
8	46.875	32.875	22.1904
8	46.875	33.125	22.1813
8	46.875	33.375	22.2347
8	46.875	33.625	22.2986
8	46.875	33.875	22.2325
8	46.875	34.125	22.3481
8	46.875	34.375	22.4071
8	46.875	34.625	22.3824
8	46.875	34.875	22.3825
8	46.875	35.125	22.3514
8	46.875	35.375	22.397
8	46.875	35.625	22.2533
8	46.875	35.875	22.1616
8	46.875	36.125	22.0449
8	46.875	36.375	21.9839
8	46.875	36.625	21.9002
8	46.875	36.875	22.096
8	47.125	29.625	21.0627
8	47.125	29.875	21.1384
8	47.125	30.125	21.0965
8	47.125	30.375	21.1853
8	47.125	30.625	21.1486
8	47.125	30.875	21.351
8	47.125	31.125	21.2368
8	47.125	31.375	21.3385
8	47.125	31.625	21.4923
8	47.125	31.875	21.6836
8	47.125	32.125	21.5938
8	47.125	32.375	21.612
8	47.125	32.625	21.6747
8	47.125	32.875	21.8714
8	47.125	33.125	21.9065
8	47.125	33.375	21.9748
8	47.125	33.625	21.9872
8	47.125	33.875	22.1021
8	47.125	34.125	22.0591
8	47.125	34.375	22.0635
8	47.125	34.625	22.0514
8	47.125	34.875	22.0336
8	47.125	35.125	22.0781
8	47.125	35.375	22.0085
8	47.125	35.625	21.9452
8	47.125	35.875	21.7436
8	47.125	36.125	21.4559
8	47.125	36.375	21.3631
8	47.125	36.625	21.3911
8	47.125	36.875	21.6579
8	47.125	37.125	21.7328
8	47.125	37.375	21.8456
8	47.125	37.875	22.1814
8	47.125	38.125	22.0686
8	47.375	29.375	20.7716
8	47.375	29.625	20.6692
8	47.375	29.875	20.6154
8	47.375	30.125	20.7367
8	47.375	30.375	20.84
8	47.375	30.625	20.9808
8	47.375	30.875	20.9549
8	47.375	31.125	20.908
8	47.375	31.375	21.0417
8	47.375	31.625	21.1942
8	47.375	31.875	21.0885
8	47.375	32.125	21.1968
8	47.375	32.375	21.3525
8	47.375	32.625	21.366
8	47.375	32.875	21.5517
8	47.375	33.125	21.5465
8	47.375	33.375	21.6292
8	47.375	33.625	21.5936
8	47.375	33.875	21.8129
8	47.375	34.125	22.1116
8	47.375	34.375	22.0764
8	47.375	34.625	22.0385
8	47.375	34.875	22.0407
8	47.375	35.125	22.036
8	47.375	35.375	21.8346
8	47.375	35.625	21.6169
8	47.375	35.875	21.3992
8	47.375	36.125	21.0793
8	47.375	36.375	20.8923
8	47.375	36.625	20.8291
8	47.375	36.875	20.922
8	47.375	37.125	21.1557
8	47.375	37.375	21.467
8	47.375	37.625	21.5245
8	47.375	37.875	21.7521
8	47.375	38.125	21.8426
8	47.625	29.375	20.2788
8	47.625	29.625	20.1663
8	47.625	29.875	20.3538
8	47.625	30.125	20.4811
8	47.625	30.375	20.6194
8	47.625	30.625	20.6344
8	47.625	30.875	20.5061
8	47.625	31.125	20.7131
8	47.625	31.375	20.7914
8	47.625	31.625	20.6853
8	47.625	31.875	20.7041
8	47.625	32.125	20.8255
8	47.625	32.375	20.9703
8	47.625	32.625	21.0425
8	47.625	32.875	21.1844
8	47.625	33.125	21.255
8	47.625	33.375	21.2611
8	47.625	33.625	21.2318
8	47.625	33.875	21.4774
8	47.625	34.125	21.6764
8	47.625	34.375	21.7516
8	47.625	34.625	21.811
8	47.625	34.875	21.6962
8	47.625	35.125	21.9183
8	47.625	35.375	21.7372
8	47.625	35.625	21.5092
8	47.625	35.875	21.2618
8	47.625	36.125	21.0493
8	47.625	36.375	20.946
8	47.625	36.625	20.8467
8	47.625	36.875	20.8453
8	47.625	37.125	20.8223
8	47.625	37.375	20.7053
8	47.625	37.625	20.9402
8	47.625	37.875	21.1087
8	47.625	38.125	21.2509
8	47.625	38.375	21.446
8	47.875	24.875	13.2651
8	47.875	25.125	14.4723
8	47.875	29.375	19.7533
8	47.875	29.625	19.9589
8	47.875	29.875	20.1056
8	47.875	30.125	20.2108
8	47.875	30.375	20.3513
8	47.875	30.625	20.3681
8	47.875	30.875	20.3558
8	47.875	31.125	20.2531
8	47.875	31.375	20.0907
8	47.875	31.625	20.1162
8	47.875	31.875	20.0791
8	47.875	32.125	20.2195
8	47.875	32.375	20.4466
8	47.875	32.625	20.5876
8	47.875	32.875	20.6124
8	47.875	33.125	20.7769
8	47.875	33.375	20.8703
8	47.875	33.625	20.9004
8	47.875	33.875	20.9171
8	47.875	34.125	20.9432
8	47.875	34.375	20.9953
8	47.875	34.625	20.9673
8	47.875	34.875	21.1074
8	47.875	35.125	21.2426
8	47.875	35.375	21.0781
8	47.875	35.625	20.9753
8	47.875	35.875	20.9037
8	47.875	36.125	20.8346
8	47.875	36.375	20.8819
8	47.875	36.625	20.8626
8	47.875	36.875	20.8815
8	47.875	37.125	20.699
8	47.875	37.375	20.6695
8	47.875	37.625	20.6748
8	47.875	37.875	20.7758
8	47.875	38.125	20.7606
8	47.875	38.375	20.8744
8	47.875	38.625	21.152
8	47.875	38.875	21.001
8	47.875	39.125	20.9521
8	47.875	39.375	20.9345
8	47.875	39.625	20.768
8	48.125	22.625	19.853
8	48.125	22.875	19.7178
8	48.125	23.125	18.9731
8	48.125	23.375	18.4237
8	48.125	23.625	17.687
8	48.125	23.875	16.3263
8	48.125	24.125	14.3912
8	48.125	24.375	14.1953
8	48.125	24.625	13.5802
8	48.125	24.875	15.3563
8	48.125	25.125	15.8753
8	48.125	25.375	17.3562
8	48.125	25.625	17.9586
8	48.125	25.875	18.3763
8	48.125	26.125	18.7104
8	48.125	28.875	19.2715
8	48.125	29.125	19.3563
8	48.125	29.375	19.4591
8	48.125	29.625	19.6661
8	48.125	29.875	19.7691
8	48.125	30.125	19.9136
8	48.125	30.375	19.9194
8	48.125	30.625	19.9657
8	48.125	30.875	20.0432
8	48.125	31.125	19.9961
8	48.125	31.375	19.788
8	48.125	31.625	19.6613
8	48.125	31.875	19.6914
8	48.125	32.125	19.9201
8	48.125	32.375	19.9733
8	48.125	32.625	20.0261
8	48.125	32.875	20.0693
8	48.125	33.125	20.2472
8	48.125	33.375	20.3288
8	48.125	33.625	20.3788
8	48.125	33.875	20.2929
8	48.125	34.125	20.5214
8	48.125	34.375	20.4299
8	48.125	34.625	20.6165
8	48.125	34.875	20.5672
8	48.125	35.125	20.7763
8	48.125	35.375	20.6228
8	48.125	35.625	20.4664
8	48.125	35.875	20.5979
8	48.125	36.125	20.602
8	48.125	36.375	20.5796
8	48.125	36.625	20.5529
8	48.125	36.875	20.5225
8	48.125	37.125	20.4418
8	48.125	37.375	20.3992
8	48.125	37.625	20.447
8	48.125	37.875	20.4367
8	48.125	38.125	20.4716
8	48.125	38.375	20.307
8	48.125	38.625	20.1944
8	48.125	38.875	20.3803
8	48.125	39.125	20.291
8	48.125	39.375	20.2877
8	48.125	39.625	20.2942
8	48.375	22.375	19.6214
8	48.375	22.625	19.4089
8	48.375	22.875	18.8086
8	48.375	23.125	17.8899
8	48.375	23.375	16.758
8	48.375	23.625	15.5503
8	48.375	23.875	14.0044
8	48.375	24.125	13.0897
8	48.375	24.375	13.9282
8	48.375	24.625	15.2868
8	48.375	24.875	17.0217
8	48.375	25.125	17.9206
8	48.375	25.375	18.4346
8	48.375	25.625	18.5626
8	48.375	25.875	18.5741
8	48.375	26.125	18.5704
8	48.375	26.375	18.7116
8	48.375	26.625	19.0031
8	48.375	28.125	19.2206
8	48.375	28.375	19.0696
8	48.375	28.625	18.9664
8	48.375	28.875	18.8598
8	48.375	29.125	19.0854
8	48.375	29.375	19.1717
8	48.375	29.625	19.3472
8	48.375	29.875	19.4324
8	48.375	30.125	19.5139
8	48.375	30.375	19.5216
8	48.375	30.625	19.5983
8	48.375	30.875	19.7652
8	48.375	31.125	19.5723
8	48.375	31.375	19.4929
8	48.375	31.625	19.4456
8	48.375	31.875	19.452
8	48.375	32.125	19.5572
8	48.375	32.375	19.6983
8	48.375	32.625	19.7194
8	48.375	32.875	19.698
8	48.375	33.125	19.8263
8	48.375	33.375	19.9248
8	48.375	33.625	19.8645
8	48.375	33.875	20.0318
8	48.375	34.125	20.0382
8	48.375	34.375	20.2333
8	48.375	34.625	20.4663
8	48.375	34.875	20.5669
8	48.375	35.125	20.6802
8	48.375	35.375	20.4181
8	48.375	35.625	20.2395
8	48.375	35.875	20.4298
8	48.375	36.125	20.357
8	48.375	36.375	20.3487
8	48.375	36.625	20.2141
8	48.375	36.875	20.1462
8	48.375	37.125	20.0041
8	48.375	37.375	20.1366
8	48.375	37.625	20.0819
8	48.375	37.875	20.1715
8	48.375	38.125	19.9926
8	48.375	38.375	19.8828
8	48.375	38.625	19.9057
8	48.375	38.875	20.0881
8	48.375	39.125	20.3207
8	48.375	39.375	20.4057
8	48.375	39.625	20.484
8	48.375	39.875	20.7124
8	48.625	22.375	18.6903
8	48.625	22.625	17.9757
8	48.625	22.875	17.1236
8	48.625	23.125	16.0342
8	48.625	23.375	15.0663
8	48.625	23.625	14.4072
8	48.625	23.875	13.3614
8	48.625	24.125	14.2235
8	48.625	24.375	15.7747
8	48.625	24.625	17.172
8	48.625	24.875	17.821
8	48.625	25.125	18.2468
8	48.625	25.375	18.2219
8	48.625	25.625	18.2385
8	48.625	25.875	18.3831
8	48.625	26.125	18.5359
8	48.625	26.375	18.5198
8	48.625	26.625	18.572
8	48.625	26.875	18.3692
8	48.625	27.125	18.3561
8	48.625	27.375	18.462
8	48.625	27.625	18.5915
8	48.625	27.875	18.6013
8	48.625	28.125	18.5327
8	48.625	28.375	18.4492
8	48.625	28.625	18.448
8	48.625	28.875	18.6071
8	48.625	29.125	18.7867
8	48.625	29.375	18.9574
8	48.625	29.625	18.9974
8	48.625	29.875	18.9775
8	48.625	30.125	19.0366
8	48.625	30.375	19.241
8	48.625	30.625	19.2941
8	48.625	30.875	19.3628
8	48.625	31.125	19.3028
8	48.625	31.375	19.2273
8	48.625	31.625	19.1779
8	48.625	31.875	19.2096
8	48.625	32.125	19.351
8	48.625	32.375	19.3522
8	48.625	32.625	19.4114
8	48.625	32.875	19.5375
8	48.625	33.125	19.6709
8	48.625	33.375	19.5844
8	48.625	33.625	19.5886
8	48.625	33.875	19.7482
8	48.625	34.125	20.0126
8	48.625	34.375	20.2487
8	48.625	34.625	20.4403
8	48.625	34.875	20.3756
8	48.625	35.125	20.3876
8	48.625	35.375	20.4356
8	48.625	35.625	20.3283
8	48.625	35.875	20.251
8	48.625	36.125	20.0552
8	48.625	36.375	19.9736
8	48.625	36.625	19.8914
8	48.625	36.875	19.8028
8	48.625	37.125	19.7576
8	48.625	37.375	20.0092
8	48.625	37.625	20.0973
8	48.625	37.875	19.8977
8	48.625	38.125	20.1076
8	48.625	38.375	20.0282
8	48.625	38.625	20.2033
8	48.625	38.875	20.3432
8	48.625	39.125	20.5121
8	48.625	39.375	20.5823
8	48.625	39.625	20.5721
8	48.875	22.625	16.2696
8	48.875	22.875	15.0215
8	48.875	23.125	15.0863
8	48.875	23.375	14.7257
8	48.875	23.625	14.3524
8	48.875	23.875	15.6049
8	48.875	24.125	16.5006
8	48.875	24.375	17.0407
8	48.875	24.625	17.7678
8	48.875	24.875	17.9606
