4	45.875	29.125	11.5746
4	45.875	29.375	11.459
4	45.875	29.625	11.4731
4	45.875	29.875	11.1668
4	45.875	30.125	10.252
4	45.875	33.875	10.9746
4	45.875	34.125	11.116
4	45.875	34.375	11.2524
4	45.875	34.875	8.80901
4	46.125	29.125	11.3094
4	46.125	29.375	11.427
4	46.125	29.625	11.4282
4	46.125	29.875	11.3824
4	46.125	30.125	11.0586
4	46.125	30.375	10.8293
4	46.125	32.875	10.7864
4	46.125	33.625	10.5973
4	46.375	29.125	11.2336
4	46.375	29.375	11.2746
4	46.375	30.125	10.9207
4	46.375	30.375	10.5797
4	46.375	30.625	10.6145
4	46.375	32.125	10.4242
4	46.375	32.375	10.8102
4	46.375	32.625	11.0551
4	46.375	32.875	11.2047
4	46.375	33.125	11.2793
4	46.375	33.375	11.318
4	46.375	33.625	11.0867
4	46.375	33.875	10.9086
4	46.375	34.125	10.9141
4	46.375	34.375	11.1086
4	46.375	34.625	11.2832
4	46.375	34.875	11.3071
4	46.375	35.125	10.7059
4	46.625	30.125	11.1145
4	46.625	30.375	10.9328
4	46.625	30.625	10.7508
4	46.625	30.875	10.6328
4	46.625	31.125	9.82424
4	46.625	32.125	10.5836
4	46.625	32.375	10.8008
4	46.625	32.625	10.9051
4	46.625	32.875	11.0281
4	46.625	33.125	11.1602
4	46.625	33.375	11.1676
4	46.625	33.625	11.1344
4	46.625	33.875	11.2871
4	46.625	34.125	11.3114
4	46.625	34.375	11.3258
4	46.625	34.625	11.3043
4	46.625	34.875	11.2961
4	46.625	35.125	10.8434
4	46.625	35.375	10.9254
4	46.625	35.625	10.6207
4	46.875	29.875	11.2071
4	46.875	30.125	10.8719
4	46.875	30.375	11.091
4	46.875	30.625	10.8703
4	46.875	30.875	10.7258
4	46.875	31.125	10.7961
4	46.875	31.375	10.8989
4	46.875	31.625	10.8821
4	46.875	31.875	10.7891
4	46.875	32.125	10.7852
4	46.875	32.375	11.0449
4	46.875	32.625	11.1047
4	46.875	32.875	11.1528
4	46.875	33.125	10.9875
4	46.875	33.375	10.8883
4	46.875	33.625	10.7168
4	46.875	33.875	10.9629
4	46.875	34.125	11.1731
4	46.875	34.375	11.2465
4	46.875	34.625	11.2438
4	46.875	34.875	11.159
4	46.875	35.125	10.9641
4	46.875	35.375	11.002
4	46.875	35.625	10.9817
4	46.875	35.875	10.8512
4	46.875	36.125	10.7426
4	46.875	36.375	10.8063
4	46.875	36.625	10.7645
4	46.875	36.875	10.111
4	47.125	29.625	10.8539
4	47.125	29.875	10.9555
4	47.125	30.125	10.9317
4	47.125	30.375	10.9766
4	47.125	30.625	10.8434
4	47.125	30.875	10.961
4	47.125	31.125	10.7805
4	47.125	31.375	10.8844
4	47.125	31.625	10.9578
4	47.125	31.875	11.0492
4	47.125	32.125	10.9492
4	47.125	32.375	11.0168
4	47.125	32.625	11.0914
4	47.125	32.875	11.2153
4	47.125	33.125	11.1477
4	47.125	33.375	11.0918
4	47.125	33.625	10.7164
4	47.125	33.875	10.8121
4	47.125	34.125	10.8746
4	47.125	34.375	11.0555
4	47.125	34.625	10.9961
4	47.125	34.875	10.9227
4	47.125	35.125	10.9504
4	47.125	35.375	10.9676
4	47.125	35.625	11.0426
4	47.125	35.875	10.859
4	47.125	36.125	10.5512
4	47.125	36.375	10.359
4	47.125	36.625	10.3633
4	47.125	36.875	10.366
4	47.125	37.125	10.2242
4	47.125	37.375	10.1184
4	47.125	37.875	10.4989
4	47.125	38.125	10.2567
4	47.375	29.375	10.7676
4	47.375	29.625	10.693
4	47.375	29.875	10.6559
4	47.375	30.125	10.7676
4	47.375	30.375	10.816
4	47.375	30.625	10.9129
4	47.375	30.875	10.8231
4	47.375	31.125	10.686
4	47.375	31.375	10.8305
4	47.375	31.625	10.9481
4	47.375	31.875	10.8399
4	47.375	32.125	11.0559
4	47.375	32.375	10.9727
4	47.375	32.625	10.8817
4	47.375	32.875	11.0574
4	47.375	33.125	11.0508
4	47.375	33.375	11.0481
4	47.375	33.625	10.7637
4	47.375	33.875	10.5774
4	47.375	34.125	10.1879
4	47.375	34.375	10.8504
4	47.375	34.625	11.0571
4	47.375	34.875	10.8094
4	47.375	35.125	10.2531
4	47.375	35.375	10.6906
4	47.375	35.625	10.8367
4	47.375	35.875	10.793
4	47.375	36.125	10.5567
4	47.375	36.375	10.311
4	47.375	36.625	10.3024
4	47.375	36.875	10.4512
4	47.375	37.125	10.5727
4	47.375	37.375	10.6098
4	47.375	37.625	10.4957
4	47.375	37.875	10.6895
4	47.375	38.125	10.7637
4	47.625	29.375	10.5961
4	47.625	29.625	10.359
4	47.625	29.875	10.4973
4	47.625	30.125	10.6578
4	47.625	30.375	10.7133
4	47.625	30.625	10.6364
4	47.625	30.875	10.5344
4	47.625	31.125	10.7364
4	47.625	31.375	10.816
4	47.625	31.625	10.7059
4	47.625	31.875	10.7168
4	47.625	32.125	10.8774
4	47.625	32.375	10.8438
4	47.625	32.625	10.7692
4	47.625	32.875	10.886
4	47.625	33.125	10.9387
4	47.625	33.375	10.8485
4	47.625	33.625	10.6492
4	47.625	33.875	10.6824
4	47.625	34.125	10.2715
4	47.625	34.375	10.5364
4	47.625	34.625	11.0481
4	47.625	34.875	10.6809
4	47.625	35.125	9.95823
4	47.625	35.375	10.4774
4	47.625	35.625	10.8438
4	47.625	35.875	10.8293
4	47.625	36.125	10.6231
4	47.625	36.375	10.5176
4	47.625	36.625	10.4156
4	47.625	36.875	10.3946
4	47.625	37.125	10.2938
4	47.625	37.375	9.98792
4	47.625	37.625	10.0942
4	47.625	37.875	10.4344
4	47.625	38.125	10.4332
4	47.625	38.375	10.5352
4	47.875	24.875	5.30159
4	47.875	25.125	6.34456
4	47.875	29.375	10.2031
4	47.875	29.625	10.3297
4	47.875	29.875	10.4602
4	47.875	30.125	10.4555
4	47.875	30.375	10.5168
4	47.875	30.625	10.5758
4	47.875	30.875	10.6153
4	47.875	31.125	10.493
4	47.875	31.375	10.3196
4	47.875	31.625	10.3922
4	47.875	31.875	10.2469
4	47.875	32.125	10.3657
4	47.875	32.375	10.5489
4	47.875	32.625	10.5461
4	47.875	32.875	10.541
4	47.875	33.125	10.6106
4	47.875	33.375	10.5789
4	47.875	33.625	10.5864
4	47.875	33.875	10.6895
4	47.875	34.125	10.6981
4	47.875	34.375	10.6914
4	47.875	34.625	10.5906
4	47.875	34.875	10.6192
4	47.875	35.125	10.7176
4	47.875	35.375	10.661
4	47.875	35.625	10.7016
4	47.875	35.875	10.7024
4	47.875	36.125	10.5875
4	47.875	36.375	10.5399
4	47.875	36.625	10.4656
4	47.875	36.875	10.5856
4	47.875	37.125	10.3785
4	47.875	37.375	10.2055
4	47.875	37.625	10.0227
4	47.875	37.875	10.2028
4	47.875	38.125	10.1871
4	47.875	38.375	10.284
4	47.875	38.625	10.4668
4	47.875	38.875	10.4164
4	47.875	39.125	10.4754
4	47.875	39.375	10.4203
4	47.875	39.625	10.2586
4	48.125	22.625	11.3543
4	48.125	22.875	11.1848
4	48.125	23.125	10.3887
4	48.125	23.375	9.89104
4	48.125	23.625	9.33752
4	48.125	23.875	8.25745
4	48.125	24.125	6.32581
4	48.125	24.375	5.96721
4	48.125	24.625	5.17229
4	48.125	24.875	7.00823
4	48.125	25.125	7.31604
4	48.125	25.375	8.32151
4	48.125	25.625	9.37737
4	48.125	25.875	9.74143
4	48.125	26.125	10.0094
4	48.125	28.875	10.0438
4	48.125	29.125	10.043
4	48.125	29.375	10.1199
4	48.125	29.625	10.1742
4	48.125	29.875	10.2317
4	48.125	30.125	10.3395
4	48.125	30.375	10.3063
4	48.125	30.625	10.3817
4	48.125	30.875	10.4824
4	48.125	31.125	10.4418
4	48.125	31.375	10.2352
4	48.125	31.625	10.1082
4	48.125	31.875	10.1043
4	48.125	32.125	10.3446
4	48.125	32.375	10.4098
4	48.125	32.625	10.2364
4	48.125	32.875	10.2574
4	48.125	33.125	10.4035
4	48.125	33.375	10.4231
4	48.125	33.625	10.4395
4	48.125	33.875	10.3703
4	48.125	34.125	10.5949
4	48.125	34.375	10.4352
4	48.125	34.625	10.5555
4	48.125	34.875	10.3571
4	48.125	35.125	10.4946
4	48.125	35.375	10.5395
4	48.125	35.625	10.4309
4	48.125	35.875	10.6524
4	48.125	36.125	10.6539
4	48.125	36.375	10.4219
4	48.125	36.625	10.5457
4	48.125	36.875	10.5617
4	48.125	37.125	10.4071
4	48.125	37.375	10.2043
4	48.125	37.625	10.127
4	48.125	37.875	10.0446
4	48.125	38.125	10.0582
4	48.125	38.375	9.98284
4	48.125	38.625	9.86526
4	48.125	38.875	10.102
4	48.125	39.125	10.0094
4	48.125	39.375	10.0035
4	48.125	39.625	9.96252
4	48.375	22.375	11.059
4	48.375	22.625	11.0176
4	48.375	22.875	10.2821
4	48.375	23.125	9.23284
4	48.375	23.375	8.67463
4	48.375	23.625	7.37073
4	48.375	23.875	5.96291
4	48.375	24.125	5.3262
4	48.375	24.375	6.15979
4	48.375	24.625	6.86252
4	48.375	24.875	8.37346
4	48.375	25.125	9.24104
4	48.375	25.375	9.71174
4	48.375	25.625	9.98635
4	48.375	25.875	10.0758
4	48.375	26.125	10.0489
4	48.375	26.375	10.2098
4	48.375	26.625	10.4574
4	48.375	28.125	10.186
4	48.375	28.375	10.0172
4	48.375	28.625	9.83987
4	48.375	28.875	9.67581
4	48.375	29.125	9.88245
4	48.375	29.375	9.96956
4	48.375	29.625	10.102
4	48.375	29.875	10.1735
4	48.375	30.125	10.2137
4	48.375	30.375	10.1574
4	48.375	30.625	10.1594
4	48.375	30.875	10.3051
4	48.375	31.125	10.1219
4	48.375	31.375	10.1531
4	48.375	31.625	10.1426
4	48.375	31.875	10.1078
4	48.375	32.125	10.1629
4	48.375	32.375	10.293
4	48.375	32.625	10.1664
4	48.375	32.875	10.1043
4	48.375	33.125	10.2699
4	48.375	33.375	10.2457
4	48.375	33.625	10.1836
4	48.375	33.875	10.3692
4	48.375	34.125	10.3207
4	48.375	34.375	10.3719
4	48.375	34.625	10.4535
4	48.375	34.875	10.3836
4	48.375	35.125	10.3676
4	48.375	35.375	10.3555
4	48.375	35.625	10.3699
4	48.375	35.875	10.6551
4	48.375	36.125	10.4692
4	48.375	36.375	10.4774
4	48.375	36.625	10.4215
4	48.375	36.875	10.3746
4	48.375	37.125	10.1528
4	48.375	37.375	10.2223
4	48.375	37.625	10.1031
4	48.375	37.875	10.0625
4	48.375	38.125	9.89143
4	48.375	38.375	9.79573
4	48.375	38.625	9.83831
4	48.375	38.875	10.0817
4	48.375	39.125	10.1219
4	48.375	39.375	10.1223
4	48.375	39.625	10.1774
4	48.375	39.875	10.4727
4	48.625	22.375	10.0992
4	48.625	22.625	9.5719
4	48.625	22.875	8.83987
4	48.625	23.125	7.90081
4	48.625	23.375	7.40315
4	48.625	23.625	6.54573
4	48.625	23.875	5.31877
4	48.625	24.125	6.18049
4	48.625	24.375	7.60432
4	48.625	24.625	8.77698
4	48.625	24.875	9.21292
4	48.625	25.125	9.53167
4	48.625	25.375	9.82659
4	48.625	25.625	10.0844
4	48.625	25.875	10.2399
4	48.625	26.125	10.2321
4	48.625	26.375	10.1559
4	48.625	26.625	10.193
4	48.625	26.875	9.96331
4	48.625	27.125	9.90393
4	48.625	27.375	9.96487
4	48.625	27.625	9.89456
4	48.625	27.875	9.81252
4	48.625	28.125	9.79846
4	48.625	28.375	9.68948
4	48.625	28.625	9.69768
4	48.625	28.875	9.85706
4	48.625	29.125	9.95081
4	48.625	29.375	9.90354
4	48.625	29.625	9.91174
4	48.625	29.875	9.8676
4	48.625	30.125	9.78323
4	48.625	30.375	10.0028
4	48.625	30.625	10.0278
4	48.625	30.875	10.0586
4	48.625	31.125	10.0332
4	48.625	31.375	10.0239
4	48.625	31.625	9.92346
4	48.625	31.875	9.90002
4	48.625	32.125	10.0602
4	48.625	32.375	9.98792
4	48.625	32.625	9.99768
4	48.625	32.875	10.1215
4	48.625	33.125	10.2664
4	48.625	33.375	10.0953
4	48.625	33.625	10.0614
4	48.625	33.875	10.1731
4	48.625	34.125	10.0371
4	48.625	34.375	10.1012
4	48.625	34.625	10.2961
4	48.625	34.875	10.3543
4	48.625	35.125	10.3942
4	48.625	35.375	10.5594
4	48.625	35.625	10.5457
4	48.625	35.875	10.5653
4	48.625	36.125	10.3192
4	48.625	36.375	10.3184
4	48.625	36.625	10.3571
4	48.625	36.875	10.2656
4	48.625	37.125	10.1582
4	48.625	37.375	10.3043
4	48.625	37.625	10.2336
4	48.625	37.875	9.99299
4	48.625	38.125	10.1836
4	48.625	38.375	10.0024
4	48.625	38.625	10.1328
4	48.625	38.875	10.2313
4	48.625	39.125	10.3567
4	48.625	39.375	10.3559
4	48.625	39.625	10.4207
4	48.875	22.625	8.30784
4	48.875	22.875	6.78401
4	48.875	23.125	7.22854
4	48.875	23.375	7.07971
4	48.875	23.625	6.36995
4	48.875	23.875	7.40002
4	48.875	24.125	8.43518
4	48.875	24.375	8.75198
4	48.875	24.625	9.48049
4	48.875	24.875	9.73479
4	48.875	25.125	9.78987
4	48.875	25.375	9.62815
4	48.875	25.625	9.68674
4	48.875	25.875	9.90002
4	48.875	26.125	9.79495
4	48.875	26.375	9.86292
4	48.875	26.625	9.86252
4	48.875	26.875	9.77229
4	48.875	27.125	9.82151
4	48.875	27.375	9.68635
4	48.875	27.625	9.60393
4	48.875	27.875	9.47424
4	48.875	28.125	9.4676
4	48.875	28.375	9.50706
4	48.875	28.625	9.72463
4	48.875	28.875	9.80237
4	48.875	29.125	9.78362
4	48.875	29.375	9.76995
4	48.875	29.625	9.71721
4	48.875	29.875	9.66096
4	48.875	30.125	9.62463
4	48.875	30.375	9.73088
4	48.875	30.625	9.8676
4	48.875	30.875	9.9594
4	48.875	31.125	9.94417
4	48.875	31.375	9.91057
4	48.875	31.625	9.92776
4	48.875	31.875	9.9762
4	48.875	32.125	9.97854
4	48.875	32.375	10.0028
4	48.875	32.625	10.0555
4	48.875	32.875	10.1688
4	48.875	33.125	10.1266
4	48.875	33.375	10.0266
4	48.875	33.625	10.0774
4	48.875	33.875	10.0821
4	48.875	34.125	10.1895
4	48.875	34.375	10.3121
4	48.875	34.625	10.491
4	48.875	34.875	10.4074
4	48.875	35.125	10.3633
4	48.875	35.375	10.2977
4	48.875	35.625	10.3137
4	48.875	35.875	10.3313
4	48.875	36.125	10.2289
4	48.875	36.375	10.1914
4	48.875	36.625	10.116
4	48.875	36.875	10.2199
4	48.875	37.125	10.2602
4	48.875	37.375	10.2989
4	48.875	37.625	10.4391
4	48.875	37.875	10.2774
4	48.875	38.125	10.3227
4	48.875	38.375	10.1086
4	48.875	38.625	10.3192
4	48.875	38.875	10.1797
4	48.875	39.125	10.3692
4	48.875	39.375	10.3571
4	48.875	39.625	10.1949
4	48.875	39.875	10.5137
4	49.125	22.875	7.47893
4	49.125	23.125	7.34417
4	49.125	23.375	7.20002
4	49.125	23.625	8.49026
4	49.125	23.875	9.11252
4	49.125	24.125	9.20784
4	49.125	24.375	9.47776
4	49.125	24.625	9.65002
4	49.125	24.875	9.61721
4	49.125	25.125	9.31838
4	49.125	25.375	9.28557
4	49.125	25.625	9.41213
4	49.125	25.875	9.53948
4	49.125	26.125	9.6094
4	49.125	26.375	9.49729
4	49.125	26.625	9.55745
4	49.125	26.875	9.49768
4	49.125	27.125	9.46956
4	49.125	27.375	9.29885
4	49.125	27.625	9.3051
4	49.125	27.875	9.29573
4	49.125	28.125	9.37307
4	49.125	28.375	9.39963
4	49.125	28.625	9.22854
4	49.125	28.875	9.35237
4	49.125	29.125	9.46721
4	49.125	29.375	9.55002
4	49.125	29.625	9.57502
4	49.125	29.875	9.65706
4	49.125	30.125	9.69768
4	49.125	30.375	9.71877
4	49.125	30.625	9.65042
4	49.125	30.875	9.82659
4	49.125	31.125	9.79065
4	49.125	31.375	9.91448
4	49.125	31.625	10.0004
4	49.125	31.875	10.1446
4	49.125	32.125	9.77268
4	49.125	32.375	9.69768
4	49.125	32.625	9.5262
4	49.125	32.875	9.50042
4	49.125	33.125	9.51877
4	49.125	33.375	10.036
4	49.125	33.625	10.2172
4	49.125	33.875	10.1813
4	49.125	34.125	10.2848
4	49.125	34.375	10.4106
4	49.125	34.625	10.3731
4	49.125	34.875	10.3528
4	49.125	35.125	10.3469
4	49.125	35.375	10.2461
4	49.125	35.625	10.1172
4	49.125	35.875	10.0192
4	49.125	36.125	10.1145
4	49.125	36.375	10.0754
4	49.125	36.625	10.1555
4	49.125	36.875	10.25
4	49.125	37.125	10.1067
4	49.125	37.375	10.1512
4	49.125	37.625	10.159
4	49.125	37.875	10.0789
4	49.125	38.125	10.1157
4	49.125	38.375	10.0637
4	49.125	38.625	10.2539
4	49.125	38.875	10.3543
4	49.125	39.125	10.1563
4	49.125	39.375	9.97971
4	49.125	39.625	10.2281
4	49.125	39.875	10.2164
4	49.375	22.875	8.00237
4	49.375	23.125	8.37971
4	49.375	23.375	9.04768
4	49.375	23.625	9.48948
4	49.375	23.875	9.60745
4	49.375	24.125	9.6844
4	49.375	24.375	9.63831
4	49.375	24.625	9.49143
4	49.375	24.875	9.25823
4	49.375	25.125	9.07151
4	49.375	25.375	9.19885
4	49.375	25.625	9.37307
4	49.375	25.875	9.43088
4	49.375	26.125	9.43167
4	49.375	26.375	9.45042
4	49.375	26.625	9.41018
4	49.375	26.875	9.36877
4	49.375	27.125	9.24885
4	49.375	27.375	9.28753
4	49.375	27.625	9.23596
4	49.375	27.875	9.11096
4	49.375	28.125	9.27151
4	49.375	28.375	9.34065
4	49.375	28.625	9.38792
4	49.375	28.875	9.36096
4	49.375	29.125	9.35432
4	49.375	29.375	9.51799
4	49.375	29.625	9.67932
4	49.375	29.875	9.59221
4	49.375	30.125	9.53284
4	49.375	30.375	9.6387
4	49.375	30.625	9.64495
4	49.375	30.875	9.73557
4	49.375	31.125	9.85862
4	49.375	31.375	9.95159
4	49.375	31.625	10.0516
4	49.375	31.875	9.86877
4	49.375	32.125	9.4676
4	49.375	32.375	9.27502
4	49.375	32.625	9.20784
4	49.375	32.875	9.19846
4	49.375	33.125	9.81213
4	49.375	33.375	10.1875
4	49.375	33.625	10.3082
4	49.375	33.875	10.3688
4	49.375	34.125	10.2067
4	49.375	34.375	10.3125
4	49.375	34.625	10.2946
4	49.375	34.875	10.1699
4	49.375	35.125	10.116
4	49.375	35.375	10.0196
4	49.375	35.625	10.0364
4	49.375	35.875	9.8469
4	49.375	36.125	9.87932
4	49.375	36.375	9.91448
4	49.375	36.625	9.89221
4	49.375	36.875	10.1078
4	49.375	37.125	10.009
4	49.375	37.375	9.8762
4	49.375	37.625	10.0649
4	49.375	37.875	9.93479
4	49.375	38.125	10.0793
4	49.375	38.375	9.91174
4	49.375	38.625	9.96877
4	49.375	38.875	10.252
4	49.375	39.125	9.97268
4	49.375	39.375	9.81096
4	49.375	39.625	9.93596
4	49.375	39.875	9.89221
4	49.375	40.125	9.78518
4	49.625	22.875	9.40393
4	49.625	23.125	9.41682
4	49.625	23.375	9.51448
4	49.625	23.625	9.5801
4	49.625	23.875	9.59338
4	49.625	24.125	9.35823
4	49.625	24.375	9.41448
4	49.625	24.625	9.34885
4	49.625	24.875	9.32385
4	49.625	25.125	9.23088
4	49.625	25.375	9.25628
4	49.625	25.625	9.23987
4	49.625	25.875	9.13088
4	49.625	26.125	9.26956
4	49.625	26.375	9.32542
4	49.625	26.625	9.36799
4	49.625	26.875	9.34456
4	49.625	27.125	9.2512
4	49.625	27.375	9.20979
4	49.625	27.625	9.2387
4	49.625	27.875	9.23792
4	49.625	28.125	9.40979
4	49.625	28.375	9.35627
4	49.625	28.625	9.27034
4	49.625	28.875	9.24495
4	49.625	29.125	9.39963
4	49.625	29.375	9.48245
4	49.625	29.625	9.51995
4	49.625	29.875	9.63752
4	49.625	30.125	9.5676
4	49.625	30.375	9.54729
4	49.625	30.625	9.71174
4	49.625	30.875	9.85706
4	49.625	31.125	9.9262
4	49.625	31.375	9.80862
4	49.625	31.625	10.0125
4	49.625	31.875	9.96252
4	49.625	32.125	9.96682
4	49.625	32.375	10.0602
4	49.625	32.625	10.0555
4	49.625	32.875	10.1227
4	49.625	33.125	10.1563
4	49.625	33.375	10.1766
4	49.625	33.625	10.1395
4	49.625	33.875	10.2121
4	49.625	34.125	10.0145
4	49.625	34.375	9.96721
4	49.625	34.625	10.1864
4	49.625	34.875	10.0754
4	49.625	35.125	9.93362
4	49.625	35.375	9.77581
4	49.625	35.625	9.66643
4	49.625	35.875	9.70627
4	49.625	36.125	9.70588
4	49.625	36.375	9.90432
4	49.625	36.625	9.95901
4	49.625	36.875	9.89924
4	49.625	37.125	9.91174
4	49.625	37.375	9.91213
4	49.625	37.625	10.1391
4	49.625	37.875	9.95042
4	49.625	38.125	10.0071
4	49.625	38.375	9.83596
4	49.625	38.625	9.82307
4	49.625	38.875	9.86135
4	49.625	39.125	10.0047
4	49.625	39.375	9.75549
4	49.625	39.625	9.7012
4	49.875	23.125	9.83479
4	49.875	23.375	9.77854
4	49.875	23.625	9.53401
4	49.875	23.875	9.39807
4	49.875	24.125	9.57307
4	49.875	24.375	9.65823
4	49.875	24.625	9.6344
4	49.875	24.875	9.40002
4	49.875	25.125	9.08831
4	49.875	25.375	9.14924
4	49.875	25.625	9.13401
4	49.875	25.875	9.20237
4	49.875	26.125	9.33987
4	49.875	26.375	9.41409
4	49.875	26.625	9.34768
4	49.875	26.875	9.38401
4	49.875	27.125	9.29768
4	49.875	27.375	9.29846
4	49.875	27.625	9.37073
4	49.875	27.875	9.26409
4	49.875	28.125	9.27268
4	49.875	28.375	9.23479
4	49.875	28.625	9.29417
4	49.875	28.875	9.33049
4	49.875	29.125	9.37815
4	49.875	29.375	9.50276
4	49.875	29.625	9.52502
4	49.875	29.875	9.62698
4	49.875	30.125	9.68987
4	49.875	30.375	9.68284
4	49.875	30.625	9.74377
4	49.875	30.875	9.73479
4	49.875	31.125	9.59221
4	49.875	31.375	9.26917
4	49.875	31.625	9.47815
4	49.875	31.875	10.0168
4	49.875	32.125	10.0102
4	49.875	32.375	9.99807
4	49.875	32.625	10.0266
4	49.875	32.875	10.0067
4	49.875	33.125	9.97854
4	49.875	33.375	10.009
4	49.875	33.625	10.0641
4	49.875	33.875	10.0809
4	49.875	34.125	9.7219
4	49.875	34.375	9.76526
4	49.875	34.625	9.97151
4	49.875	34.875	9.93049
4	49.875	35.125	9.77463
4	49.875	35.375	9.70862
4	49.875	35.625	9.68948
4	49.875	35.875	9.65354
4	49.875	36.125	9.71057
4	49.875	36.375	9.7262
4	49.875	36.625	9.66292
4	49.875	36.875	9.7344
4	49.875	37.125	9.67854
4	49.875	37.375	9.69104
4	49.875	37.625	9.83401
4	49.875	37.875	9.73401
4	49.875	38.125	9.62307
4	49.875	38.375	9.64885
4	49.875	38.625	9.73362
4	50.125	23.375	9.46604
4	50.125	23.625	9.35784
4	50.125	23.875	9.65315
4	50.125	24.125	9.67815
4	50.125	24.375	9.55393
4	50.125	24.625	9.49377
4	50.125	24.875	9.53713
4	50.125	25.125	9.51682
4	50.125	25.375	9.39417
4	50.125	25.625	9.33127
4	50.125	25.875	9.09963
4	50.125	26.125	9.32776
4	50.125	26.375	9.3637
4	50.125	26.625	9.39768
4	50.125	26.875	9.37346
4	50.125	27.125	9.26018
4	50.125	27.375	9.29846
4	50.125	27.625	9.35237
4	50.125	27.875	9.21213
4	50.125	28.125	9.23479
4	50.125	28.375	9.31018
4	50.125	28.625	9.35549
4	50.125	28.875	9.31213
4	50.125	29.125	9.21487
4	50.125	29.375	9.40159
4	50.125	29.625	9.51409
4	50.125	29.875	9.59573
4	50.125	30.125	9.66018
4	50.125	30.375	9.71057
4	50.125	30.625	9.82307
4	50.125	30.875	9.80159
4	50.125	31.125	9.69924
4	50.125	31.375	9.69612
4	50.125	31.625	9.79534
4	50.125	31.875	9.93713
4	50.125	32.125	9.95276
4	50.125	32.375	10.0039
4	50.125	32.625	9.9969
4	50.125	32.875	9.81917
4	50.125	33.125	9.85549
4	50.125	33.375	9.78323
4	50.125	33.625	9.79377
4	50.125	33.875	9.91057
4	50.125	34.125	9.73401
4	50.125	34.375	9.64846
4	50.125	34.625	9.62932
4	50.125	34.875	9.78635
4	50.125	35.125	9.64104
4	50.125	35.375	9.61096
4	50.125	35.625	9.4512
4	50.125	35.875	9.51799
4	50.125	36.125	9.49612
4	50.125	36.375	9.53245
4	50.125	36.625	9.3969
4	50.125	36.875	9.61721
4	50.125	37.125	9.42463
4	50.125	37.375	9.39924
4	50.125	37.625	9.58713
4	50.375	23.875	9.55823
4	50.375	24.125	9.63167
4	50.375	24.375	9.59377
4	50.375	24.625	9.49026
4	50.375	24.875	9.58596
4	50.375	25.125	9.63245
4	50.375	25.375	9.45002
4	50.375	25.625	9.4801
4	50.375	25.875	9.38245
4	50.375	26.125	9.29104
4	50.375	26.375	9.44807
4	50.375	26.625	9.50628
4	50.375	26.875	9.43284
4	50.375	27.125	9.39534
4	50.375	27.375	9.38987
4	50.375	27.625	9.39221
4	50.375	27.875	9.27815
4	50.375	28.125	9.1676
4	50.375	28.375	9.22815
4	50.375	28.625	9.30706
4	50.375	28.875	9.46252
4	50.375	29.125	9.54846
4	50.375	29.375	9.56956
4	50.375	29.625	9.59612
4	50.375	29.875	9.62151
4	50.375	30.125	9.66682
4	50.375	30.375	9.47932
4	50.375	30.625	9.72112
4	50.375	30.875	9.78245
4	50.375	31.125	9.92229
4	50.375	31.375	9.8762
4	50.375	31.625	9.66135
4	50.375	31.875	9.77151
4	50.375	32.125	9.81799
4	50.375	32.375	9.76135
4	50.375	32.625	9.71213
4	50.375	32.875	9.63557
4	50.375	33.125	9.63635
4	50.375	33.375	9.79104
4	50.375	33.625	9.61252
4	50.375	33.875	9.64846
4	50.375	34.125	9.6344
4	50.375	34.375	9.51877
4	50.375	34.625	9.35315
4	50.375	34.875	9.51174
4	50.375	35.125	9.59651
4	50.375	35.375	9.54612
4	50.375	35.875	9.32893
4	50.375	36.125	9.41253
4	50.375	37.375	9.34807
4	50.625	24.125	9.56331
4	50.625	24.375	9.4969
4	50.625	24.625	9.41487
4	50.625	24.875	9.40315
4	50.625	25.125	9.48518
4	50.625	25.375	9.62776
4	50.625	25.625	9.49807
4	50.625	25.875	9.58323
4	50.625	26.125	9.56604
4	50.625	26.375	9.45667
4	50.625	26.625	9.54299
4	50.625	26.875	9.44768
4	50.625	27.125	9.45784
4	50.625	27.375	9.46213
4	50.625	27.625	9.41526
4	50.625	27.875	9.29377
4	50.625	28.125	9.28323
4	50.625	28.375	9.33713
4	50.625	28.625	9.39729
4	50.625	28.875	9.35862
4	50.625	29.125	9.37385
4	50.625	29.375	9.46096
4	50.625	29.625	9.43245
4	50.625	29.875	9.52893
4	50.625	30.125	9.38948
4	50.625	30.375	9.27463
4	50.625	30.625	9.49768
4	50.625	30.875	9.67854
4	50.625	31.125	9.8844
4	50.625	31.375	9.77424
4	50.625	31.625	9.69299
4	50.625	31.875	9.71487
4	50.625	32.125	9.66057
4	50.625	32.375	9.4387
4	50.625	32.625	9.57932
4	50.625	32.875	9.59338
4	50.625	33.125	9.41956
4	50.625	33.375	9.58284
4	50.625	33.625	9.45159
4	50.625	33.875	9.41409
4	50.625	34.125	9.41331
4	50.625	34.375	9.45784
4	50.625	34.625	9.45471
4	50.625	34.875	9.3137
4	50.625	35.125	9.23479
4	50.625	35.375	9.26213
4	50.875	24.125	9.42698
4	50.875	24.375	9.38831
4	50.875	24.625	9.33752
4	50.875	24.875	9.36096
4	50.875	25.125	9.43167
4	50.875	25.375	9.48049
4	50.875	25.625	9.40588
4	50.875	25.875	9.37971
4	50.875	26.125	9.41409
4	50.875	26.375	9.40354
4	50.875	26.625	9.41565
4	50.875	26.875	9.45549
