6	50.375	28.125	18.8421
6	50.375	28.375	18.9106
6	50.375	28.625	18.9787
6	50.375	28.875	19.0972
6	50.375	29.125	19.4204
6	50.375	29.375	19.6651
6	50.375	29.625	19.5173
6	50.375	29.875	19.7309
6	50.375	30.125	19.9448
6	50.375	30.375	19.9758
6	50.375	30.625	20.4002
6	50.375	30.875	20.3695
6	50.375	31.125	20.4966
6	50.375	31.375	20.5317
6	50.375	31.625	20.5087
6	50.375	31.875	20.5172
6	50.375	32.125	20.6814
6	50.375	32.375	20.7346
6	50.375	32.625	20.6279
6	50.375	32.875	20.6572
6	50.375	33.125	20.7167
6	50.375	33.375	20.9567
6	50.375	33.625	20.9135
6	50.375	33.875	20.9354
6	50.375	34.125	20.953
6	50.375	34.375	20.9296
6	50.375	34.625	20.8371
6	50.375	34.875	21.0503
6	50.375	35.125	21.1534
6	50.375	35.375	21.1768
6	50.375	35.875	21.0517
6	50.375	36.125	21.1224
6	50.375	37.375	21.4634
6	50.625	24.125	18.3069
6	50.625	24.375	18.2406
6	50.625	24.625	18.0856
6	50.625	24.875	18.1497
6	50.625	25.125	18.313
6	50.625	25.375	18.4958
6	50.625	25.625	18.3968
6	50.625	25.875	18.4797
6	50.625	26.125	18.4758
6	50.625	26.375	18.5396
6	50.625	26.625	18.742
6	50.625	26.875	18.6991
6	50.625	27.125	18.769
6	50.625	27.375	18.8108
6	50.625	27.625	18.9374
6	50.625	27.875	18.823
6	50.625	28.125	18.7522
6	50.625	28.375	18.8442
6	50.625	28.625	19.0723
6	50.625	28.875	19.213
6	50.625	29.125	19.5578
6	50.625	29.375	19.8478
6	50.625	29.625	19.749
6	50.625	29.875	20.108
6	50.625	30.125	19.9046
6	50.625	30.375	20.0564
6	50.625	30.625	20.2227
6	50.625	30.875	20.2098
6	50.625	31.125	20.31
6	50.625	31.375	20.2824
6	50.625	31.625	20.3635
6	50.625	31.875	20.3944
6	50.625	32.125	20.4619
6	50.625	32.375	20.4688
6	50.625	32.625	20.468
6	50.625	32.875	20.4483
6	50.625	33.125	20.2682
6	50.625	33.375	20.5117
6	50.625	33.625	20.4468
6	50.625	33.875	20.5314
6	50.625	34.125	20.6218
6	50.625	34.375	20.7571
6	50.625	34.625	20.8015
6	50.625	34.875	20.6429
6	50.625	35.125	20.6711
6	50.625	35.375	20.7641
6	50.875	24.125	18.1144
6	50.875	24.375	18.173
6	50.875	24.625	18.1727
6	50.875	24.875	18.2753
6	50.875	25.125	18.4467
6	50.875	25.375	18.5906
6	50.875	25.625	18.6066
6	50.875	25.875	18.6842
6	50.875	26.125	18.8022
6	50.875	26.375	18.8139
6	50.875	26.625	18.8434
6	50.875	26.875	18.922
6	50.875	27.125	18.8165
6	50.875	27.375	18.9275
6	50.875	27.625	18.8204
6	50.875	27.875	18.9101
6	50.875	28.125	18.9015
6	50.875	28.375	18.9144
6	50.875	28.625	19.075
6	50.875	28.875	19.1455
6	50.875	29.125	19.3247
6	50.875	29.375	19.5292
6	50.875	29.625	19.9837
6	50.875	29.875	20.2377
6	50.875	30.125	20.1873
6	50.875	30.375	20.6392
6	50.875	30.625	20.7729
6	50.875	30.875	20.2275
6	50.875	31.125	20.1523
6	50.875	31.375	20.1402
6	50.875	31.625	20.1535
6	50.875	31.875	20.2226
6	50.875	32.125	20.3056
6	50.875	32.375	20.1736
6	50.875	32.625	20.1707
6	50.875	32.875	20.2097
6	50.875	33.125	20.0586
6	50.875	33.375	20.1817
6	50.875	33.625	20.3032
6	50.875	33.875	20.3762
6	50.875	34.125	20.3704
6	50.875	34.375	20.3367
6	50.875	34.625	20.4318
6	50.875	34.875	20.6165
6	50.875	35.125	20.46
6	51.125	23.875	18.1596
6	51.125	24.125	18.0908
6	51.125	24.375	18.1928
6	51.125	24.625	18.4293
6	51.125	24.875	18.3534
6	51.125	25.125	18.3801
6	51.125	25.375	18.5394
6	51.125	25.625	18.6376
6	51.125	25.875	18.6414
6	51.125	26.125	18.7109
6	51.125	26.375	18.7859
6	51.125	26.625	18.832
6	51.125	26.875	18.8425
6	51.125	27.125	18.7575
6	51.125	27.375	18.8241
6	51.125	27.625	19.1458
6	51.125	27.875	19.1584
6	51.125	28.125	19.0901
6	51.125	28.375	19.1634
6	51.125	28.625	19.3621
6	51.125	28.875	19.24
6	51.125	29.125	19.4694
6	51.125	29.375	19.4827
6	51.125	29.625	19.5285
6	51.125	29.875	19.6293
6	51.125	30.125	19.9935
6	51.125	30.375	20.1049
6	51.125	30.625	20.0372
6	51.125	30.875	19.9753
6	51.125	31.125	19.9823
6	51.125	31.375	20.0516
6	51.125	31.625	20.1264
6	51.125	31.875	20.1898
6	51.125	32.125	20.0431
6	51.125	32.375	20.0842
6	51.125	32.625	20.1327
6	51.125	32.875	20.1526
6	51.125	33.125	20.1111
6	51.125	33.375	20.0338
6	51.125	33.625	20.074
6	51.125	33.875	20.2504
6	51.125	34.125	20.3181
6	51.125	34.375	20.4486
6	51.125	34.625	20.2849
6	51.125	34.875	20.158
6	51.125	35.125	20.2592
6	51.375	23.875	18.1095
6	51.375	24.125	18.0621
6	51.375	24.375	18.3892
6	51.375	24.625	18.284
6	51.375	24.875	18.3891
6	51.375	25.125	18.497
6	51.375	25.375	18.5315
6	51.375	25.625	18.4039
6	51.375	25.875	18.4776
6	51.375	26.125	18.5759
6	51.375	26.375	18.6213
6	51.375	26.625	18.7615
6	51.375	26.875	18.7818
6	51.375	27.125	18.8126
6	51.375	27.375	18.8951
6	51.375	27.625	19.0552
6	51.375	27.875	19.3395
6	51.375	28.125	19.1986
6	51.375	28.375	19.1735
6	51.375	28.625	18.9315
6	51.375	28.875	19.0985
6	51.375	29.125	19.1792
6	51.375	29.375	19.2381
6	51.375	29.625	19.3951
6	51.375	29.875	19.5377
6	51.375	30.125	19.6294
6	51.375	30.875	19.6832
6	51.375	31.125	19.7403
6	51.375	31.375	19.7998
6	51.375	31.625	19.8598
6	51.375	31.875	19.9051
6	51.375	32.125	19.9592
6	51.375	32.375	20.0769
6	51.375	32.625	20.0549
6	51.375	32.875	20.0458
6	51.375	33.125	19.9988
6	51.375	33.375	20.0674
6	51.375	33.625	20.0907
6	51.375	33.875	19.9828
6	51.375	34.125	20.0278
6	51.625	23.875	18.109
6	51.625	24.125	18.0962
6	51.625	24.375	18.139
6	51.625	24.625	18.2102
6	51.625	24.875	18.2765
6	51.625	25.125	18.358
6	51.625	25.375	18.4689
6	51.625	25.625	18.4918
6	51.625	25.875	18.5342
6	51.625	26.125	18.5777
6	51.625	26.375	18.5513
6	51.625	26.625	18.7369
6	51.625	26.875	18.7744
6	51.625	27.125	18.8822
6	51.625	29.125	19.3429
6	51.625	30.625	19.443
6	51.625	30.875	19.3198
6	51.625	31.125	19.4127
6	51.625	31.375	19.6299
6	51.625	31.625	19.805
6	51.625	31.875	19.7327
6	51.625	32.125	19.8085
6	51.625	32.375	19.8933
6	51.625	32.625	19.8796
6	51.625	32.875	19.8296
6	51.625	33.125	20.0405
6	51.625	33.375	19.8467
6	51.625	33.625	19.7999
6	51.625	33.875	19.7966
6	51.625	34.125	19.8639
6	51.875	24.625	18.1053
6	51.875	24.875	18.0953
6	51.875	25.125	18.1581
6	51.875	25.375	18.3409
6	51.875	25.625	18.364
6	51.875	25.875	18.6027
6	51.875	26.125	18.5947
6	51.875	30.875	19.4006
6	51.875	31.125	19.4362
6	51.875	31.375	19.4768
6	51.875	31.625	19.5596
6	51.875	31.875	19.6797
6	51.875	32.125	19.7614
6	51.875	32.375	19.7317
6	51.875	32.625	19.6971
6	51.875	32.875	19.5955
6	51.875	33.125	19.8319
6	51.875	33.375	19.8251
6	51.875	33.625	19.8367
6	51.875	33.875	19.7153
6	51.875	34.125	19.5208
6	52.125	32.375	19.5501
6	52.125	32.625	19.5301
6	52.125	32.875	19.5437
6	52.125	33.125	19.4661
6	52.125	33.375	19.6798
6	52.125	33.625	19.6823
6	52.125	33.875	19.588
7	44.625	33.625	25.4832
7	44.625	33.875	23.9065
7	44.625	34.125	22.2098
7	44.625	34.375	24.2078
7	44.875	33.875	25.4283
7	44.875	34.125	24.7438
7	44.875	34.375	22.4487
7	44.875	34.625	23.2992
7	44.875	35.125	26.3666
7	45.125	33.625	27.344
7	45.125	33.875	27.0488
7	45.125	34.125	26.537
7	45.125	34.375	25.8614
7	45.125	34.625	25.4631
7	45.125	34.875	25.4515
7	45.125	35.125	25.7995
7	45.125	35.375	26.6016
7	45.125	35.875	26.8859
7	45.125	36.125	26.789
7	45.375	28.375	27.4259
7	45.375	28.625	27.3849
7	45.375	28.875	27.4883
7	45.375	29.125	27.3577
7	45.375	29.625	27.0047
7	45.375	32.625	26.362
7	45.375	33.125	26.9427
7	45.375	33.375	27.1298
7	45.375	33.625	27.2423
7	45.375	33.875	27.2484
7	45.375	34.125	27.3766
7	45.375	34.375	27.3235
7	45.375	34.625	27.3893
7	45.375	34.875	27.4183
7	45.375	36.125	26.3976
7	45.375	36.375	27.113
7	45.625	28.625	26.9531
7	45.625	28.875	27.2297
7	45.625	29.125	27.2961
7	45.625	29.375	27.1929
7	45.625	33.125	27.1279
7	45.625	33.375	27.1077
7	45.625	33.625	27.292
7	45.625	33.875	27.494
7	45.625	34.125	27.7162
7	45.625	34.375	27.6963
7	45.625	34.625	27.4379
7	45.625	34.875	26.9997
7	45.875	28.875	26.5567
7	45.875	29.125	26.9227
7	45.875	29.375	27.0179
7	45.875	29.625	27.0571
7	45.875	29.875	26.9321
7	45.875	30.125	26.7586
7	45.875	33.875	27.8474
7	45.875	34.125	27.9529
7	45.875	34.375	27.7142
7	45.875	34.875	24.8266
7	46.125	29.125	26.428
7	46.125	29.375	26.7824
7	46.125	29.625	26.8604
7	46.125	29.875	26.8677
7	46.125	30.125	26.7663
7	46.125	30.375	27.2418
7	46.125	32.875	27.9914
7	46.125	33.625	28.1267
7	46.375	29.125	26.3295
7	46.375	29.375	26.3895
7	46.375	30.125	27.2539
7	46.375	30.375	27.0106
7	46.375	30.625	27.1875
7	46.375	32.125	27.4512
7	46.375	32.375	27.5476
7	46.375	32.625	27.7252
7	46.375	32.875	27.9479
7	46.375	33.125	28.0424
7	46.375	33.375	28.1609
7	46.375	33.625	28.2007
7	46.375	33.875	28.2387
7	46.375	34.125	28.2496
7	46.375	34.375	28.1087
7	46.375	34.625	28.1495
7	46.375	34.875	27.7278
7	46.375	35.125	27.8507
7	46.625	30.125	26.9732
7	46.625	30.375	26.9015
7	46.625	30.625	27.1391
7	46.625	30.875	27.0519
7	46.625	31.125	24.5443
7	46.625	32.125	27.3744
7	46.625	32.375	27.6672
7	46.625	32.625	27.9038
7	46.625	32.875	28.045
7	46.625	33.125	28.0654
7	46.625	33.375	28.1466
7	46.625	33.625	28.0049
7	46.625	33.875	28.1487
7	46.625	34.125	28.2002
7	46.625	34.375	28.2489
7	46.625	34.625	28.1558
7	46.625	34.875	28.0233
7	46.625	35.125	27.9816
7	46.625	35.375	28.001
7	46.625	35.625	27.6809
7	46.875	29.875	26.773
7	46.875	30.125	26.4287
7	46.875	30.375	26.7328
7	46.875	30.625	26.7532
7	46.875	30.875	26.8441
7	46.875	31.125	26.9993
7	46.875	31.375	27.0046
7	46.875	31.625	27.1209
7	46.875	31.875	27.376
7	46.875	32.125	27.5133
7	46.875	32.375	27.4895
7	46.875	32.625	27.6751
7	46.875	32.875	27.784
7	46.875	33.125	27.6468
7	46.875	33.375	27.759
7	46.875	33.625	27.8534
7	46.875	33.875	27.8116
7	46.875	34.125	27.8737
7	46.875	34.375	28.0342
7	46.875	34.625	28.0211
7	46.875	34.875	27.9057
7	46.875	35.125	27.8394
7	46.875	35.375	27.887
7	46.875	35.625	27.7927
7	46.875	35.875	27.529
7	46.875	36.125	27.4286
7	46.875	36.375	27.5214
7	46.875	36.625	27.4627
7	46.875	36.875	27.5146
7	47.125	29.625	26.1499
7	47.125	29.875	26.1909
7	47.125	30.125	26.2565
7	47.125	30.375	26.4754
7	47.125	30.625	26.6277
7	47.125	30.875	26.8915
7	47.125	31.125	26.7753
7	47.125	31.375	26.9287
7	47.125	31.625	27.119
7	47.125	31.875	27.2287
7	47.125	32.125	27.1371
7	47.125	32.375	27.2604
7	47.125	32.625	27.5057
7	47.125	32.875	27.7024
7	47.125	33.125	27.645
7	47.125	33.375	27.648
7	47.125	33.625	27.667
7	47.125	33.875	27.7602
7	47.125	34.125	27.6035
7	47.125	34.375	27.5531
7	47.125	34.625	27.5438
7	47.125	34.875	27.5572
7	47.125	35.125	27.7023
7	47.125	35.375	27.7804
7	47.125	35.625	27.835
7	47.125	35.875	27.5544
7	47.125	36.125	27.0121
7	47.125	36.375	26.6545
7	47.125	36.625	26.9416
7	47.125	36.875	27.0012
7	47.125	37.125	27.2068
7	47.125	37.375	27.3909
7	47.125	37.875	27.7815
7	47.125	38.125	27.8451
7	47.375	29.375	25.7987
7	47.375	29.625	25.8112
7	47.375	29.875	25.916
7	47.375	30.125	26.1099
7	47.375	30.375	26.2971
7	47.375	30.625	26.405
7	47.375	30.875	26.34
7	47.375	31.125	26.369
7	47.375	31.375	26.557
7	47.375	31.625	26.8193
7	47.375	31.875	26.798
7	47.375	32.125	26.9915
7	47.375	32.375	27.002
7	47.375	32.625	27.1475
7	47.375	32.875	27.4013
7	47.375	33.125	27.4378
7	47.375	33.375	27.617
7	47.375	33.625	27.4067
7	47.375	33.875	27.5691
7	47.375	34.125	27.748
7	47.375	34.375	27.5747
7	47.375	34.625	27.5672
7	47.375	34.875	27.6401
7	47.375	35.125	27.5117
7	47.375	35.375	27.5603
7	47.375	35.625	27.4508
7	47.375	35.875	27.2669
7	47.375	36.125	26.9323
7	47.375	36.375	26.6951
7	47.375	36.625	26.5691
7	47.375	36.875	26.4774
7	47.375	37.125	26.7646
7	47.375	37.375	27.0074
7	47.375	37.625	27.0459
7	47.375	37.875	27.4388
7	47.375	38.125	27.6016
7	47.625	29.375	25.5567
7	47.625	29.625	25.4256
7	47.625	29.875	25.7203
7	47.625	30.125	25.8353
7	47.625	30.375	25.8536
7	47.625	30.625	25.8204
7	47.625	30.875	25.8556
7	47.625	31.125	26.2151
7	47.625	31.375	26.4463
7	47.625	31.625	26.4806
7	47.625	31.875	26.5897
7	47.625	32.125	26.825
7	47.625	32.375	26.9042
7	47.625	32.625	27.004
7	47.625	32.875	27.2062
7	47.625	33.125	27.3784
7	47.625	33.375	27.3458
7	47.625	33.625	27.1472
7	47.625	33.875	27.3779
7	47.625	34.125	27.3054
7	47.625	34.375	27.5613
7	47.625	34.625	27.6015
7	47.625	34.875	27.4622
7	47.625	35.125	24.3062
7	47.625	35.375	27.5715
7	47.625	35.625	27.392
7	47.625	35.875	27.3005
7	47.625	36.125	27.0677
7	47.625	36.375	26.9894
7	47.625	36.625	27.009
7	47.625	36.875	26.9567
7	47.625	37.125	26.8714
7	47.625	37.375	26.5005
7	47.625	37.625	26.5746
7	47.625	37.875	27.0294
7	47.625	38.125	27.106
7	47.625	38.375	27.2559
7	47.875	24.875	16.6115
7	47.875	25.125	18.0231
7	47.875	29.375	25.0462
7	47.875	29.625	25.2425
7	47.875	29.875	25.3965
7	47.875	30.125	25.5639
7	47.875	30.375	25.802
7	47.875	30.625	25.9615
7	47.875	30.875	26.0848
7	47.875	31.125	26.0006
7	47.875	31.375	25.9328
7	47.875	31.625	26.0256
7	47.875	31.875	25.8292
7	47.875	32.125	26.0312
7	47.875	32.375	26.4338
7	47.875	32.625	26.5318
7	47.875	32.875	26.5389
7	47.875	33.125	26.9137
7	47.875	33.375	26.9619
7	47.875	33.625	26.9809
7	47.875	33.875	27.0461
7	47.875	34.125	26.9382
7	47.875	34.375	26.9209
7	47.875	34.625	26.8804
7	47.875	34.875	27.1001
7	47.875	35.125	27.2065
7	47.875	35.375	27.103
7	47.875	35.625	26.9696
7	47.875	35.875	27.0763
7	47.875	36.125	27.156
7	47.875	36.375	27.1566
7	47.875	36.625	27.125
7	47.875	36.875	27.1323
7	47.875	37.125	26.845
7	47.875	37.375	26.7435
7	47.875	37.625	26.6105
7	47.875	37.875	27.0893
7	47.875	38.125	26.8907
7	47.875	38.375	26.84
7	47.875	38.625	27.0517
7	47.875	38.875	27.0094
7	47.875	39.125	27.0549
7	47.875	39.375	26.8551
7	47.875	39.625	26.61
7	48.125	22.625	24.5847
7	48.125	22.875	24.2227
7	48.125	23.125	23.1399
7	48.125	23.375	22.8955
7	48.125	23.625	22.2713
7	48.125	23.875	20.5682
7	48.125	24.125	18.1751
7	48.125	24.375	17.654
7	48.125	24.625	16.5921
7	48.125	24.875	18.7967
7	48.125	25.125	19.0816
7	48.125	25.375	20.2524
7	48.125	25.625	21.6395
7	48.125	25.875	22.468
7	48.125	26.125	23.1328
7	48.125	28.875	24.48
7	48.125	29.125	24.5747
7	48.125	29.375	24.7394
7	48.125	29.625	24.9484
7	48.125	29.875	25.231
7	48.125	30.125	25.5382
7	48.125	30.375	25.5979
7	48.125	30.625	25.7551
7	48.125	30.875	26.012
7	48.125	31.125	25.9022
7	48.125	31.375	25.6661
7	48.125	31.625	25.5008
7	48.125	31.875	25.5201
7	48.125	32.125	25.9027
7	48.125	32.375	26.0607
7	48.125	32.625	25.9928
7	48.125	32.875	26.0211
7	48.125	33.125	26.3141
7	48.125	33.375	26.4974
7	48.125	33.625	26.5743
7	48.125	33.875	26.5024
7	48.125	34.125	26.6873
7	48.125	34.375	26.6206
7	48.125	34.625	26.7688
7	48.125	34.875	26.7812
7	48.125	35.125	26.9538
7	48.125	35.375	26.8826
7	48.125	35.625	26.6794
7	48.125	35.875	26.9405
7	48.125	36.125	26.9828
7	48.125	36.375	26.7979
7	48.125	36.625	26.9574
7	48.125	36.875	27.0394
7	48.125	37.125	26.8814
7	48.125	37.375	26.7358
7	48.125	37.625	26.6503
7	48.125	37.875	26.7271
7	48.125	38.125	26.5914
7	48.125	38.375	26.3278
7	48.125	38.625	26.0535
7	48.125	38.875	26.1877
7	48.125	39.125	26.1842
7	48.125	39.375	26.0148
7	48.125	39.625	26.0694
7	48.375	22.375	24.089
7	48.375	22.625	24.154
7	48.375	22.875	23.058
7	48.375	23.125	21.699
7	48.375	23.375	21.5538
7	48.375	23.625	19.6076
7	48.375	23.875	17.4332
7	48.375	24.125	16.3098
7	48.375	24.375	17.4155
7	48.375	24.625	18.356
7	48.375	24.875	20.0295
7	48.375	25.125	21.4435
7	48.375	25.375	22.404
7	48.375	25.625	22.7718
7	48.375	25.875	22.8418
7	48.375	26.125	23.044
7	48.375	26.375	23.4481
7	48.375	26.625	23.9951
7	48.375	28.125	24.5585
7	48.375	28.375	24.4331
7	48.375	28.625	24.2057
7	48.375	28.875	24.076
7	48.375	29.125	24.3531
7	48.375	29.375	24.5804
7	48.375	29.625	24.8809
7	48.375	29.875	25.0456
7	48.375	30.125	25.1587
7	48.375	30.375	25.1967
7	48.375	30.625	25.3416
7	48.375	30.875	25.6774
7	48.375	31.125	25.3682
7	48.375	31.375	25.4781
7	48.375	31.625	25.4441
7	48.375	31.875	25.444
7	48.375	32.125	25.6181
7	48.375	32.375	25.8223
7	48.375	32.625	25.7623
7	48.375	32.875	25.7367
7	48.375	33.125	26.006
7	48.375	33.375	26.0953
7	48.375	33.625	26.1662
7	48.375	33.875	26.3281
7	48.375	34.125	26.2358
7	48.375	34.375	26.3316
7	48.375	34.625	26.5111
7	48.375	34.875	26.8544
7	48.375	35.125	26.9372
7	48.375	35.375	26.6764
7	48.375	35.625	26.5706
7	48.375	35.875	26.9545
7	48.375	36.125	26.9284
7	48.375	36.375	26.9973
7	48.375	36.625	26.8225
7	48.375	36.875	26.6999
7	48.375	37.125	26.3814
7	48.375	37.375	26.4196
7	48.375	37.625	26.4166
7	48.375	37.875	26.5866
7	48.375	38.125	26.2776
7	48.375	38.375	25.8369
7	48.375	38.625	25.836
7	48.375	38.875	25.9526
7	48.375	39.125	26.0425
7	48.375	39.375	26.3226
7	48.375	39.625	26.5173
7	48.375	39.875	27.0191
7	48.625	22.375	22.6938
7	48.625	22.625	22.1047
7	48.625	22.875	21.2263
7	48.625	23.125	20.096
7	48.625	23.375	19.5032
7	48.625	23.625	18.0746
7	48.625	23.875	16.3618
7	48.625	24.125	17.0795
7	48.625	24.375	19.0148
7	48.625	24.625	20.5738
7	48.625	24.875	21.4715
7	48.625	25.125	21.9513
7	48.625	25.375	22.3657
7	48.625	25.625	22.7472
7	48.625	25.875	23.017
7	48.625	26.125	23.2128
7	48.625	26.375	23.3352
7	48.625	26.625	23.4493
7	48.625	26.875	23.1732
7	48.625	27.125	23.2217
7	48.625	27.375	23.5619
7	48.625	27.625	23.8106
7	48.625	27.875	23.8897
7	48.625	28.125	23.8995
7	48.625	28.375	23.6934
7	48.625	28.625	23.7255
7	48.625	28.875	23.9362
7	48.625	29.125	24.2393
7	48.625	29.375	24.5296
7	48.625	29.625	24.6689
7	48.625	29.875	24.6295
7	48.625	30.125	24.654
7	48.625	30.375	25.0459
7	48.625	30.625	25.1506
7	48.625	30.875	25.2693
7	48.625	31.125	25.1244
7	48.625	31.375	25.2029
7	48.625	31.625	25.1152
7	48.625	31.875	25.1682
7	48.625	32.125	25.4732
7	48.625	32.375	25.4347
7	48.625	32.625	25.4983
7	48.625	32.875	25.6379
7	48.625	33.125	25.8801
7	48.625	33.375	25.717
7	48.625	33.625	25.661
7	48.625	33.875	25.8069
7	48.625	34.125	26.1006
7	48.625	34.375	26.4684
7	48.625	34.625	26.8767
7	48.625	34.875	26.9959
7	48.625	35.125	26.951
7	48.625	35.375	26.9382
7	48.625	35.625	26.7505
7	48.625	35.875	26.816
7	48.625	36.125	26.5951
7	48.625	36.375	26.695
7	48.625	36.625	26.6047
7	48.625	36.875	26.395
7	48.625	37.125	26.3402
7	48.625	37.375	26.4769
7	48.625	37.625	26.5947
7	48.625	37.875	26.2305
7	48.625	38.125	26.3325
7	48.625	38.375	26.2101
7	48.625	38.625	26.5584
7	48.625	38.875	26.6908
7	48.625	39.125	26.9721
7	48.625	39.375	27.0299
7	48.625	39.625	26.8894
7	48.875	22.625	20.5337
7	48.875	22.875	18.6029
7	48.875	23.125	18.7311
7	48.875	23.375	18.4064
7	48.875	23.625	17.5469
7	48.875	23.875	18.631
7	48.875	24.125	19.7729
7	48.875	24.375	20.5459
7	48.875	24.625	21.5322
7	48.875	24.875	21.8991
7	48.875	25.125	21.8772
7	48.875	25.375	21.6888
7	48.875	25.625	22.0308
7	48.875	25.875	22.5147
7	48.875	26.125	22.6362
7	48.875	26.375	22.8674
7	48.875	26.625	22.8591
7	48.875	26.875	22.8413
7	48.875	27.125	23.0704
7	48.875	27.375	23.1048
7	48.875	27.625	23.2267
7	48.875	27.875	23.2687
7	48.875	28.125	23.3071
7	48.875	28.375	23.3754
7	48.875	28.625	23.6479
7	48.875	28.875	23.7834
7	48.875	29.125	23.9643
7	48.875	29.375	24.2201
7	48.875	29.625	24.2296
7	48.875	29.875	24.1832
7	48.875	30.125	24.4391
7	48.875	30.375	24.5178
7	48.875	30.625	24.7902
7	48.875	30.875	25.0932
7	48.875	31.125	24.9813
7	48.875	31.375	24.9257
7	48.875	31.625	24.9453
7	48.875	31.875	25.0665
7	48.875	32.125	25.0631
7	48.875	32.375	24.98
7	48.875	32.625	25.1405
7	48.875	32.875	25.366
7	48.875	33.125	25.4351
7	48.875	33.375	25.4372
7	48.875	33.625	25.7183
7	48.875	33.875	26.0315
7	48.875	34.125	26.4142
7	48.875	34.375	26.5962
7	48.875	34.625	26.6873
7	48.875	34.875	26.5763
7	48.875	35.125	26.3944
7	48.875	35.375	26.2788
7	48.875	35.625	26.3015
7	48.875	35.875	26.4054
7	48.875	36.125	26.3615
7	48.875	36.375	26.3578
7	48.875	36.625	26.2562
7	48.875	36.875	26.2373
7	48.875	37.125	26.1998
7	48.875	37.375	26.3219
7	48.875	37.625	26.7317
7	48.875	37.875	26.6031
7	48.875	38.125	26.6759
7	48.875	38.375	26.3672
7	48.875	38.625	26.8039
7	48.875	38.875	26.5923
7	48.875	39.125	26.7941
7	48.875	39.375	26.7563
7	48.875	39.625	26.5875
7	48.875	39.875	27.0857
7	49.125	22.875	17.9643
7	49.125	23.125	18.2831
7	49.125	23.375	18.2022
7	49.125	23.625	19.5123
7	49.125	23.875	20.5633
7	49.125	24.125	20.8977
7	49.125	24.375	21.3372
7	49.125	24.625	21.5692
7	49.125	24.875	21.584
7	49.125	25.125	21.3016
7	49.125	25.375	21.4056
7	49.125	25.625	21.7801
7	49.125	25.875	22.0361
7	49.125	26.125	22.2283
7	49.125	26.375	22.2208
7	49.125	26.625	22.2985
7	49.125	26.875	22.3735
7	49.125	27.125	22.4987
7	49.125	27.375	22.4062
7	49.125	27.625	22.584
7	49.125	27.875	22.784
7	49.125	28.125	23.0561
7	49.125	28.375	23.3841
7	49.125	28.625	23.3921
7	49.125	28.875	23.4284
7	49.125	29.125	23.715
7	49.125	29.375	23.8659
7	49.125	29.625	23.9489
7	49.125	29.875	24.0466
7	49.125	30.125	24.2625
7	49.125	30.375	24.3469
7	49.125	30.625	24.307
7	49.125	30.875	24.6011
7	49.125	31.125	24.6234
7	49.125	31.375	24.8739
7	49.125	31.625	25.0067
7	49.125	31.875	25.2574
7	49.125	32.125	24.8366
7	49.125	32.375	25.0659
7	49.125	32.625	25.4106
7	49.125	32.875	24.0033
7	49.125	33.125	24.0033
7	49.125	33.375	25.9022
7	49.125	33.625	26.0804
7	49.125	33.875	26.0113
7	49.125	34.125	26.1667
7	49.125	34.375	26.3988
7	49.125	34.625	26.3842
7	49.125	34.875	26.3913
7	49.125	35.125	26.3172
7	49.125	35.375	26.2425
7	49.125	35.625	26.1065
7	49.125	35.875	26.0937
7	49.125	36.125	26.152
7	49.125	36.375	26.0835
7	49.125	36.625	26.2425
7	49.125	36.875	26.3805
7	49.125	37.125	26.2118
7	49.125	37.375	26.3369
7	49.125	37.625	26.4553
7	49.125	37.875	26.2964
7	49.125	38.125	26.5492
7	49.125	38.375	26.5281
7	49.125	38.625	26.5725
7	49.125	38.875	26.7539
7	49.125	39.125	26.5356
7	49.125	39.375	26.3451
7	49.125	39.625	26.6891
7	49.125	39.875	26.639
7	49.375	22.875	18.9278
7	49.375	23.125	19.3342
7	49.375	23.375	20.1846
7	49.375	23.625	20.8717
7	49.375	23.875	21.1245
7	49.375	24.125	21.1483
7	49.375	24.375	21.2297
7	49.375	24.625	21.2403
7	49.375	24.875	21.0854
7	49.375	25.125	20.9221
7	49.375	25.375	21.1816
7	49.375	25.625	21.5715
7	49.375	25.875	21.7293
7	49.375	26.125	21.8482
7	49.375	26.375	22.0552
7	49.375	26.625	22.2041
7	49.375	26.875	22.3411
7	49.375	27.125	22.237
7	49.375	27.375	22.3053
7	49.375	27.625	22.4856
7	49.375	27.875	22.566
7	49.375	28.125	22.9539
7	49.375	28.375	23.275
7	49.375	28.625	23.4378
7	49.375	28.875	23.3174
7	49.375	29.125	23.3478
7	49.375	29.375	23.5836
7	49.375	29.625	23.9011
7	49.375	29.875	23.8707
7	49.375	30.125	23.929
7	49.375	30.375	24.1049
7	49.375	30.625	24.1798
7	49.375	30.875	24.3603
7	49.375	31.125	24.5803
7	49.375	31.375	24.9103
7	49.375	31.625	25.1447
7	49.375	31.875	25.4196
7	49.375	32.125	25.5285
7	49.375	32.375	23.9344
7	49.375	32.625	23.9619
7	49.375	32.875	24.0033
7	49.375	33.125	25.7353
7	49.375	33.375	25.7271
7	49.375	33.625	25.8201
7	49.375	33.875	26.0287
7	49.375	34.125	25.9325
7	49.375	34.375	26.0931
7	49.375	34.625	26.1552
7	49.375	34.875	26.0384
7	49.375	35.125	26.0507
7	49.375	35.375	26.0027
7	49.375	35.625	25.9616
7	49.375	35.875	25.7234
7	49.375	36.125	25.7744
7	49.375	36.375	25.8275
