3	50.125	28.875	-1.23636
3	50.125	29.125	-1.2661
3	50.125	29.375	-1.26852
3	50.125	29.625	-1.23437
3	50.125	29.875	-1.26079
3	50.125	30.125	-1.26903
3	50.125	30.375	-1.30169
3	50.125	30.625	-1.24939
3	50.125	30.875	-1.20358
3	50.125	31.125	-1.17854
3	50.125	31.375	-1.19949
3	50.125	31.625	-1.29572
3	50.125	31.875	-1.44658
3	50.125	32.125	-1.47682
3	50.125	32.375	-1.56972
3	50.125	32.625	-1.56792
3	50.125	32.875	-1.69676
3	50.125	33.125	-1.83757
3	50.125	33.375	-1.93196
3	50.125	33.625	-2.03859
3	50.125	33.875	-2.13154
3	50.125	34.125	-2.2217
3	50.125	34.375	-2.32483
3	50.125	34.625	-2.28654
3	50.125	34.875	-2.31695
3	50.125	35.125	-2.51633
3	50.125	35.375	-2.55185
3	50.125	35.625	-2.80559
3	50.125	35.875	-2.8236
3	50.125	36.125	-2.83824
3	50.125	36.375	-2.81472
3	50.125	36.625	-2.79287
3	50.125	36.875	-2.89001
3	50.125	37.125	-3.19249
3	50.125	37.375	-3.29917
3	50.125	37.625	-3.17045
3	50.375	23.875	-0.294978
3	50.375	24.125	-0.338402
3	50.375	24.375	-0.352747
3	50.375	24.625	-0.609106
3	50.375	24.875	-0.656624
3	50.375	25.125	-0.654401
3	50.375	25.375	-0.726187
3	50.375	25.625	-0.760626
3	50.375	25.875	-0.944438
3	50.375	26.125	-0.990671
3	50.375	26.375	-0.916876
3	50.375	26.625	-0.917966
3	50.375	26.875	-1.00447
3	50.375	27.125	-1.1082
3	50.375	27.375	-1.21985
3	50.375	27.625	-1.27834
3	50.375	27.875	-1.35338
3	50.375	28.125	-1.42521
3	50.375	28.375	-1.50876
3	50.375	28.625	-1.5091
3	50.375	28.875	-1.4545
3	50.375	29.125	-1.36695
3	50.375	29.375	-1.37882
3	50.375	29.625	-1.49987
3	50.375	29.875	-1.58604
3	50.375	30.125	-1.54521
3	50.375	30.375	-1.42418
3	50.375	30.625	-1.34369
3	50.375	30.875	-1.39323
3	50.375	31.125	-1.45646
3	50.375	31.375	-1.53056
3	50.375	31.625	-1.70784
3	50.375	31.875	-1.77001
3	50.375	32.125	-1.85996
3	50.375	32.375	-1.87064
3	50.375	32.625	-1.939
3	50.375	32.875	-2.09259
3	50.375	33.125	-2.18724
3	50.375	33.375	-2.19751
3	50.375	33.625	-2.38775
3	50.375	33.875	-2.50967
3	50.375	34.125	-2.48512
3	50.375	34.375	-2.59213
3	50.375	34.625	-2.64622
3	50.375	34.875	-2.67231
3	50.375	35.125	-2.70249
3	50.375	35.375	-2.91306
3	50.375	35.875	-3.15884
3	50.375	36.125	-3.21234
3	50.375	37.375	-3.62237
3	50.625	24.125	-0.557275
3	50.625	24.375	-0.599245
3	50.625	24.625	-0.795966
3	50.625	24.875	-0.870888
3	50.625	25.125	-0.830991
3	50.625	25.375	-0.812805
3	50.625	25.625	-0.90779
3	50.625	25.875	-1.02216
3	50.625	26.125	-1.03462
3	50.625	26.375	-1.07274
3	50.625	26.625	-1.12486
3	50.625	26.875	-1.22507
3	50.625	27.125	-1.29596
3	50.625	27.375	-1.38487
3	50.625	27.625	-1.49253
3	50.625	27.875	-1.61662
3	50.625	28.125	-1.67097
3	50.625	28.375	-1.71328
3	50.625	28.625	-1.7194
3	50.625	28.875	-1.72816
3	50.625	29.125	-1.64364
3	50.625	29.375	-1.56578
3	50.625	29.625	-1.57876
3	50.625	29.875	-1.66634
3	50.625	30.125	-1.66741
3	50.625	30.375	-1.60431
3	50.625	30.625	-1.58541
3	50.625	30.875	-1.67513
3	50.625	31.125	-1.78567
3	50.625	31.375	-1.90551
3	50.625	31.625	-2.00287
3	50.625	31.875	-2.15805
3	50.625	32.125	-2.20603
3	50.625	32.375	-2.23407
3	50.625	32.625	-2.31693
3	50.625	32.875	-2.46915
3	50.625	33.125	-2.68677
3	50.625	33.375	-2.62846
3	50.625	33.625	-2.79788
3	50.625	33.875	-2.90063
3	50.625	34.125	-2.93441
3	50.625	34.375	-2.93958
3	50.625	34.625	-2.95949
3	50.625	34.875	-3.15086
3	50.625	35.125	-3.27292
3	50.625	35.375	-3.31752
3	50.875	24.125	-0.755656
3	50.875	24.375	-0.822876
3	50.875	24.625	-0.909186
3	50.875	24.875	-0.964442
3	50.875	25.125	-0.942538
3	50.875	25.375	-0.916336
3	50.875	25.625	-0.994617
3	50.875	25.875	-1.072
3	50.875	26.125	-1.06776
3	50.875	26.375	-1.16408
3	50.875	26.625	-1.20243
3	50.875	26.875	-1.2679
3	50.875	27.125	-1.46168
3	50.875	27.375	-1.61128
3	50.875	27.625	-1.70576
3	50.875	27.875	-1.75889
3	50.875	28.125	-1.82414
3	50.875	28.375	-1.82682
3	50.875	28.625	-1.85895
3	50.875	28.875	-1.91716
3	50.875	29.125	-1.86795
3	50.875	29.375	-1.9049
3	50.875	29.625	-1.87502
3	50.875	29.875	-1.90915
3	50.875	30.125	-1.86384
3	50.875	30.375	-1.8494
3	50.875	30.625	-1.87219
3	50.875	30.875	-1.9953
3	50.875	31.125	-2.20901
3	50.875	31.375	-2.14553
3	50.875	31.625	-2.34106
3	50.875	31.875	-2.45277
3	50.875	32.125	-2.47532
3	50.875	32.375	-2.58711
3	50.875	32.625	-2.65589
3	50.875	32.875	-2.78359
3	50.875	33.125	-2.98344
3	50.875	33.375	-3.06961
3	50.875	33.625	-3.07622
3	50.875	33.875	-3.12638
3	50.875	34.125	-3.242
3	50.875	34.375	-3.2888
3	50.875	34.625	-3.37707
3	50.875	34.875	-3.3843
3	50.875	35.125	-3.54996
3	51.125	23.875	-0.817992
3	51.125	24.125	-0.903612
3	51.125	24.375	-0.939574
3	51.125	24.625	-0.98231
3	51.125	24.875	-1.03211
3	51.125	25.125	-1.11273
3	51.125	25.375	-1.10953
3	51.125	25.625	-1.16116
3	51.125	25.875	-1.2838
3	51.125	26.125	-1.28548
3	51.125	26.375	-1.38462
3	51.125	26.625	-1.40309
3	51.125	26.875	-1.4593
3	51.125	27.125	-1.65556
3	51.125	27.375	-1.82822
3	51.125	27.625	-1.92408
3	51.125	27.875	-1.95006
3	51.125	28.125	-1.98702
3	51.125	28.375	-2.00978
3	51.125	28.625	-2.04423
3	51.125	28.875	-2.07973
3	51.125	29.125	-2.1502
3	51.125	29.375	-2.15218
3	51.125	29.625	-2.20908
3	51.125	29.875	-2.18828
3	51.125	30.125	-2.13334
3	51.125	30.375	-2.11399
3	51.125	30.625	-2.17589
3	51.125	30.875	-2.32308
3	51.125	31.125	-2.43081
3	51.125	31.375	-2.55305
3	51.125	31.625	-2.61218
3	51.125	31.875	-2.694
3	51.125	32.125	-2.75916
3	51.125	32.375	-2.86202
3	51.125	32.625	-2.95209
3	51.125	32.875	-3.03155
3	51.125	33.125	-3.18269
3	51.125	33.375	-3.28165
3	51.125	33.625	-3.31408
3	51.125	33.875	-3.37944
3	51.125	34.125	-3.42061
3	51.125	34.375	-3.47566
3	51.125	34.625	-3.63337
3	51.125	34.875	-3.76109
3	51.125	35.125	-3.82374
3	51.375	23.875	-0.960893
3	51.375	24.125	-1.0753
3	51.375	24.375	-1.10246
3	51.375	24.625	-1.14316
3	51.375	24.875	-1.18226
3	51.375	25.125	-1.21798
3	51.375	25.375	-1.26193
3	51.375	25.625	-1.39049
3	51.375	25.875	-1.47879
3	51.375	26.125	-1.59689
3	51.375	26.375	-1.6784
3	51.375	26.625	-1.64195
3	51.375	26.875	-1.67716
3	51.375	27.125	-1.77866
3	51.375	27.375	-1.92432
3	51.375	27.625	-2.03179
3	51.375	27.875	-2.07389
3	51.375	28.125	-2.18415
3	51.375	28.375	-2.38689
3	51.375	28.625	-2.3194
3	51.375	28.875	-2.33445
3	51.375	29.125	-2.34623
3	51.375	29.375	-2.36901
3	51.375	29.625	-2.37032
3	51.375	29.875	-2.35731
3	51.375	30.125	-2.41736
3	51.375	30.875	-2.84965
3	51.375	31.125	-2.77387
3	51.375	31.375	-2.88464
3	51.375	31.625	-2.92168
3	51.375	31.875	-2.94824
3	51.375	32.125	-3.00839
3	51.375	32.375	-3.08308
3	51.375	32.625	-3.14788
3	51.375	32.875	-3.20514
3	51.375	33.125	-3.35752
3	51.375	33.375	-3.40721
3	51.375	33.625	-3.53854
3	51.375	33.875	-3.62038
3	51.375	34.125	-3.74255
3	51.625	23.875	-1.12094
3	51.625	24.125	-1.20012
3	51.625	24.375	-1.22618
3	51.625	24.625	-1.29254
3	51.625	24.875	-1.3717
3	51.625	25.125	-1.4115
3	51.625	25.375	-1.51708
3	51.625	25.625	-1.54254
3	51.625	25.875	-1.64272
3	51.625	26.125	-1.75305
3	51.625	26.375	-1.83623
3	51.625	26.625	-1.83715
3	51.625	26.875	-1.87076
3	51.625	27.125	-1.89003
3	51.625	29.125	-2.49109
3	51.625	30.625	-2.93953
3	51.625	30.875	-3.17903
3	51.625	31.125	-3.16663
3	51.625	31.375	-3.14449
3	51.625	31.625	-3.17452
3	51.625	31.875	-3.24053
3	51.625	32.125	-3.30476
3	51.625	32.375	-3.41604
3	51.625	32.625	-3.45666
3	51.625	32.875	-3.56713
3	51.625	33.125	-3.63215
3	51.625	33.375	-3.74627
3	51.625	33.625	-3.8978
3	51.625	33.875	-3.99017
3	51.625	34.125	-4.10116
3	51.875	24.625	-1.51459
3	51.875	24.875	-1.54393
3	51.875	25.125	-1.58846
3	51.875	25.375	-1.68719
3	51.875	25.625	-1.67046
3	51.875	25.875	-1.79408
3	51.875	26.125	-1.89496
3	51.875	30.875	-3.27858
3	51.875	31.125	-3.34055
3	51.875	31.375	-3.42261
3	51.875	31.625	-3.47355
3	51.875	31.875	-3.50159
3	51.875	32.125	-3.57064
3	51.875	32.375	-3.72879
3	51.875	32.625	-3.91498
3	51.875	32.875	-3.93165
3	51.875	33.125	-3.89454
3	51.875	33.375	-3.96105
3	51.875	33.625	-4.09914
3	51.875	33.875	-4.22491
3	51.875	34.125	-4.39194
3	52.125	32.375	-4.04606
3	52.125	32.625	-4.1463
3	52.125	32.875	-4.13568
3	52.125	33.125	-4.16818
3	52.125	33.375	-4.17934
3	52.125	33.625	-4.31036
3	52.125	33.875	-4.46451
4	44.625	33.625	8.79312
4	44.625	33.875	7.24461
4	44.625	34.125	6.68811
4	44.625	34.375	8.12029
4	44.875	33.875	8.30061
4	44.875	34.125	6.57621
4	44.875	34.375	6.42831
4	44.875	34.625	7.34459
4	44.875	35.125	9.48744
4	45.125	33.625	9.52746
4	45.125	33.875	8.90244
4	45.125	34.125	8.49086
4	45.125	34.375	7.9894
4	45.125	34.625	8.14652
4	45.125	34.875	8.29048
4	45.125	35.125	9.14808
4	45.125	35.375	10.0118
4	45.125	35.875	10.0959
4	45.125	36.125	10.091
4	45.375	28.375	8.96888
4	45.375	28.625	8.98181
4	45.375	28.875	9.0709
4	45.375	29.125	9.11486
4	45.375	29.625	9.46126
4	45.375	32.625	9.93702
4	45.375	33.125	9.42561
4	45.375	33.375	9.16785
4	45.375	33.625	9.10835
4	45.375	33.875	9.09102
4	45.375	34.125	9.25819
4	45.375	34.375	9.2634
4	45.375	34.625	9.35452
4	45.375	34.875	9.61037
4	45.375	36.125	9.99558
4	45.375	36.375	9.98208
4	45.625	28.625	8.76426
4	45.625	28.875	8.85702
4	45.625	29.125	8.98768
4	45.625	29.375	8.99726
4	45.625	33.125	9.33589
4	45.625	33.375	9.03718
4	45.625	33.625	8.97931
4	45.625	33.875	9.0169
4	45.625	34.125	9.21367
4	45.625	34.375	9.32505
4	45.625	34.625	9.43701
4	45.625	34.875	9.5861
4	45.875	28.875	8.49049
4	45.875	29.125	8.58642
4	45.875	29.375	8.77212
4	45.875	29.625	9.00772
4	45.875	29.875	9.17004
4	45.875	30.125	9.09236
4	45.875	33.875	9.12589
4	45.875	34.125	9.27396
4	45.875	34.375	9.50241
4	45.875	34.875	9.81542
4	46.125	29.125	8.33091
4	46.125	29.375	8.48555
4	46.125	29.625	8.61621
4	46.125	29.875	8.68152
4	46.125	30.125	8.70198
4	46.125	30.375	8.98778
4	46.125	32.875	9.08574
4	46.125	33.625	8.95205
4	46.375	29.125	8.14481
4	46.375	29.375	8.18024
4	46.375	30.125	8.50102
4	46.375	30.375	8.56144
4	46.375	30.625	8.83861
4	46.375	32.125	8.79737
4	46.375	32.375	8.56537
4	46.375	32.625	8.55801
4	46.375	32.875	8.59666
4	46.375	33.125	8.60331
4	46.375	33.375	8.69611
4	46.375	33.625	8.62456
4	46.375	33.875	8.68926
4	46.375	34.125	8.66513
4	46.375	34.375	8.70135
4	46.375	34.625	8.71751
4	46.375	34.875	8.63195
4	46.375	35.125	8.85665
4	46.625	30.125	8.29187
4	46.625	30.375	8.22319
4	46.625	30.625	8.25496
4	46.625	30.875	8.45888
4	46.625	31.125	8.84507
4	46.625	32.125	8.4194
4	46.625	32.375	8.31716
4	46.625	32.625	8.38722
4	46.625	32.875	8.46461
4	46.625	33.125	8.46054
4	46.625	33.375	8.36188
4	46.625	33.625	8.36693
4	46.625	33.875	8.38143
4	46.625	34.125	8.4539
4	46.625	34.375	8.50017
4	46.625	34.625	8.46468
4	46.625	34.875	8.48676
4	46.625	35.125	8.44705
4	46.625	35.375	8.64796
4	46.625	35.625	8.80112
4	46.875	29.875	8.00217
4	46.875	30.125	7.88223
4	46.875	30.375	7.92961
4	46.875	30.625	7.92167
4	46.875	30.875	8.03143
4	46.875	31.125	7.99821
4	46.875	31.375	8.05012
4	46.875	31.625	7.99268
4	46.875	31.875	8.03522
4	46.875	32.125	8.03872
4	46.875	32.375	8.03608
4	46.875	32.625	8.08457
4	46.875	32.875	8.1444
4	46.875	33.125	8.10452
4	46.875	33.375	8.13083
4	46.875	33.625	8.13109
4	46.875	33.875	8.085
4	46.875	34.125	8.12594
4	46.875	34.375	8.10291
4	46.875	34.625	8.1421
4	46.875	34.875	8.06498
4	46.875	35.125	8.05312
4	46.875	35.375	8.08042
4	46.875	35.625	8.03246
4	46.875	35.875	8.00404
4	46.875	36.125	7.85042
4	46.875	36.375	8.1252
4	46.875	36.625	8.49763
4	46.875	36.875	8.45361
4	47.125	29.625	7.66934
4	47.125	29.875	7.55534
4	47.125	30.125	7.58333
4	47.125	30.375	7.59299
4	47.125	30.625	7.68649
4	47.125	30.875	7.70376
4	47.125	31.125	7.76451
4	47.125	31.375	7.76738
4	47.125	31.625	7.80928
4	47.125	31.875	7.86398
4	47.125	32.125	7.80615
4	47.125	32.375	7.77975
4	47.125	32.625	7.88618
4	47.125	32.875	7.89287
4	47.125	33.125	7.91044
4	47.125	33.375	7.9167
4	47.125	33.625	7.8994
4	47.125	33.875	7.89963
4	47.125	34.125	7.8954
4	47.125	34.375	7.73874
4	47.125	34.625	7.72064
4	47.125	34.875	7.67773
4	47.125	35.125	7.66757
4	47.125	35.375	7.6613
4	47.125	35.625	7.76463
4	47.125	35.875	7.52427
4	47.125	36.125	7.2735
4	47.125	36.375	7.20656
4	47.125	36.625	7.26613
4	47.125	36.875	7.57519
4	47.125	37.125	7.45622
4	47.125	37.375	7.85473
4	47.125	37.875	8.37144
4	47.125	38.125	8.31392
4	47.375	29.375	7.40773
4	47.375	29.625	7.30262
4	47.375	29.875	7.35996
4	47.375	30.125	7.39947
4	47.375	30.375	7.50663
4	47.375	30.625	7.56007
4	47.375	30.875	7.46572
4	47.375	31.125	7.44966
4	47.375	31.375	7.45271
4	47.375	31.625	7.52643
4	47.375	31.875	7.57341
4	47.375	32.125	7.57918
4	47.375	32.375	7.5078
4	47.375	32.625	7.49547
4	47.375	32.875	7.62234
4	47.375	33.125	7.69481
4	47.375	33.375	7.68104
4	47.375	33.625	7.65006
4	47.375	33.875	7.77471
4	47.375	34.125	8.2428
4	47.375	34.375	7.83294
4	47.375	34.625	7.82857
4	47.375	34.875	7.96275
4	47.375	35.125	8.035
4	47.375	35.375	7.60301
4	47.375	35.625	7.38237
4	47.375	35.875	7.24828
4	47.375	36.125	6.95278
4	47.375	36.375	6.83534
4	47.375	36.625	6.74003
4	47.375	36.875	6.74268
4	47.375	37.125	6.87525
4	47.375	37.375	6.96226
4	47.375	37.625	7.18743
4	47.375	37.875	7.41793
4	47.375	38.125	7.39162
4	47.625	29.375	7.1245
4	47.625	29.625	7.00496
4	47.625	29.875	7.0087
4	47.625	30.125	7.14714
4	47.625	30.375	7.26995
4	47.625	30.625	7.21749
4	47.625	30.875	7.16008
4	47.625	31.125	7.20474
4	47.625	31.375	7.23938
4	47.625	31.625	7.23123
4	47.625	31.875	7.24401
4	47.625	32.125	7.38609
4	47.625	32.375	7.26131
4	47.625	32.625	7.2846
4	47.625	32.875	7.4103
4	47.625	33.125	7.42233
4	47.625	33.375	7.42359
4	47.625	33.625	7.38315
4	47.625	33.875	7.41708
4	47.625	34.125	7.53161
4	47.625	34.375	7.55426
4	47.625	34.625	7.63148
4	47.625	34.875	7.54735
4	47.625	35.125	7.76656
4	47.625	35.375	7.38774
4	47.625	35.625	7.18899
4	47.625	35.875	7.16494
4	47.625	36.125	7.02067
4	47.625	36.375	6.85475
4	47.625	36.625	6.7815
4	47.625	36.875	6.79038
4	47.625	37.125	6.6752
4	47.625	37.375	6.53289
4	47.625	37.625	6.59975
4	47.625	37.875	6.74044
4	47.625	38.125	6.70074
4	47.625	38.375	6.81935
4	47.875	24.875	0.684363
4	47.875	25.125	1.56955
4	47.875	29.375	6.7247
4	47.875	29.625	6.70134
4	47.875	29.875	6.82822
4	47.875	30.125	6.92267
4	47.875	30.375	6.92099
4	47.875	30.625	6.96485
4	47.875	30.875	6.97471
4	47.875	31.125	6.93613
4	47.875	31.375	6.84642
4	47.875	31.625	6.69688
4	47.875	31.875	6.62533
4	47.875	32.125	6.86402
4	47.875	32.375	6.86108
4	47.875	32.625	6.94363
4	47.875	32.875	6.93764
4	47.875	33.125	7.06103
4	47.875	33.375	7.11125
4	47.875	33.625	7.06109
4	47.875	33.875	7.10706
4	47.875	34.125	7.02914
4	47.875	34.375	7.02565
4	47.875	34.625	6.96217
4	47.875	34.875	7.04398
4	47.875	35.125	7.15933
4	47.875	35.375	7.06301
4	47.875	35.625	6.93602
4	47.875	35.875	6.88309
4	47.875	36.125	6.88434
4	47.875	36.375	6.83876
4	47.875	36.625	6.76537
4	47.875	36.875	6.72601
4	47.875	37.125	6.61162
4	47.875	37.375	6.43285
4	47.875	37.625	6.31292
4	47.875	37.875	6.36897
4	47.875	38.125	6.30695
4	47.875	38.375	6.37343
4	47.875	38.625	6.36797
4	47.875	38.875	6.62366
4	47.875	39.125	6.58272
4	47.875	39.375	6.45818
4	47.875	39.625	6.2177
4	48.125	22.625	7.11929
4	48.125	22.875	6.9783
4	48.125	23.125	6.44164
4	48.125	23.375	5.73546
4	48.125	23.625	4.92997
4	48.125	23.875	3.73154
4	48.125	24.125	2.27439
4	48.125	24.375	1.09645
4	48.125	24.625	0.876013
4	48.125	24.875	2.43817
4	48.125	25.125	3.78277
4	48.125	25.375	3.80303
4	48.125	25.625	4.92106
4	48.125	25.875	5.5744
4	48.125	26.125	6.01141
4	48.125	28.875	6.49273
4	48.125	29.125	6.3579
4	48.125	29.375	6.46114
4	48.125	29.625	6.57336
4	48.125	29.875	6.67068
4	48.125	30.125	6.64747
4	48.125	30.375	6.71152
4	48.125	30.625	6.69139
4	48.125	30.875	6.7374
4	48.125	31.125	6.64706
4	48.125	31.375	6.43823
4	48.125	31.625	6.29848
4	48.125	31.875	6.33673
4	48.125	32.125	6.46203
4	48.125	32.375	6.61537
4	48.125	32.625	6.5276
4	48.125	32.875	6.53718
4	48.125	33.125	6.65596
4	48.125	33.375	6.64141
4	48.125	33.625	6.68199
4	48.125	33.875	6.65039
4	48.125	34.125	6.70203
4	48.125	34.375	6.72826
4	48.125	34.625	6.74598
4	48.125	34.875	6.82572
4	48.125	35.125	6.79649
4	48.125	35.375	6.69234
4	48.125	35.625	6.62189
4	48.125	35.875	6.68629
4	48.125	36.125	6.68992
4	48.125	36.375	6.49973
4	48.125	36.625	6.55591
4	48.125	36.875	6.52026
4	48.125	37.125	6.39588
4	48.125	37.375	6.31883
4	48.125	37.625	6.1825
4	48.125	37.875	5.99512
4	48.125	38.125	5.97767
4	48.125	38.375	5.85148
4	48.125	38.625	5.84328
4	48.125	38.875	5.81089
4	48.125	39.125	5.82975
4	48.125	39.375	5.82246
4	48.125	39.625	5.88265
4	48.375	22.375	6.82148
4	48.375	22.625	6.68865
4	48.375	22.875	6.02737
4	48.375	23.125	4.98514
4	48.375	23.375	3.89296
4	48.375	23.625	2.8425
4	48.375	23.875	1.42033
4	48.375	24.125	0.467947
4	48.375	24.375	1.16128
4	48.375	24.625	2.21573
4	48.375	24.875	3.95613
4	48.375	25.125	5.13125
4	48.375	25.375	5.49553
4	48.375	25.625	5.727
4	48.375	25.875	5.89576
4	48.375	26.125	6.07691
4	48.375	26.375	6.12002
4	48.375	26.625	6.28901
4	48.375	28.125	6.2653
4	48.375	28.375	6.32047
4	48.375	28.625	6.10751
4	48.375	28.875	6.00382
4	48.375	29.125	6.07046
4	48.375	29.375	6.16128
4	48.375	29.625	6.28906
4	48.375	29.875	6.2727
4	48.375	30.125	6.3373
4	48.375	30.375	6.38777
4	48.375	30.625	6.39831
4	48.375	30.875	6.44111
4	48.375	31.125	6.36428
4	48.375	31.375	6.26124
4	48.375	31.625	6.17476
4	48.375	31.875	6.19547
4	48.375	32.125	6.3204
4	48.375	32.375	6.385
4	48.375	32.625	6.31835
4	48.375	32.875	6.31816
4	48.375	33.125	6.39204
4	48.375	33.375	6.4212
4	48.375	33.625	6.35551
4	48.375	33.875	6.38993
4	48.375	34.125	6.43449
4	48.375	34.375	6.45033
4	48.375	34.625	6.53522
4	48.375	34.875	6.58531
4	48.375	35.125	6.62516
4	48.375	35.375	6.56563
4	48.375	35.625	6.54804
4	48.375	35.875	6.60532
4	48.375	36.125	6.54867
4	48.375	36.375	6.45536
4	48.375	36.625	6.36174
4	48.375	36.875	6.24263
4	48.375	37.125	6.17869
4	48.375	37.375	6.12015
4	48.375	37.625	6.08915
4	48.375	37.875	5.99192
4	48.375	38.125	5.87682
4	48.375	38.375	5.67039
4	48.375	38.625	5.55733
4	48.375	38.875	5.59922
4	48.375	39.125	5.76978
4	48.375	39.375	5.88495
4	48.375	39.625	6.03773
4	48.375	39.875	6.20454
4	48.625	22.375	5.75561
4	48.625	22.625	5.11431
4	48.625	22.875	4.29174
4	48.625	23.125	3.40664
4	48.625	23.375	2.63023
4	48.625	23.625	1.20546
4	48.625	23.875	0.680975
4	48.625	24.125	0.954588
4	48.625	24.375	2.80452
4	48.625	24.625	4.04766
4	48.625	24.875	4.90114
4	48.625	25.125	5.39175
4	48.625	25.375	5.45163
4	48.625	25.625	5.61484
4	48.625	25.875	5.71895
4	48.625	26.125	5.82015
4	48.625	26.375	5.88556
4	48.625	26.625	5.97451
4	48.625	26.875	5.85939
4	48.625	27.125	5.84119
4	48.625	27.375	5.90147
4	48.625	27.625	5.84334
4	48.625	27.875	5.83658
4	48.625	28.125	5.76347
4	48.625	28.375	5.69439
4	48.625	28.625	5.65446
4	48.625	28.875	5.75466
4	48.625	29.125	5.87808
4	48.625	29.375	5.96842
4	48.625	29.625	5.92621
4	48.625	29.875	5.93482
4	48.625	30.125	5.99948
4	48.625	30.375	6.03651
4	48.625	30.625	6.20805
4	48.625	30.875	6.26002
4	48.625	31.125	6.17877
4	48.625	31.375	6.12747
4	48.625	31.625	6.04278
4	48.625	31.875	6.06243
4	48.625	32.125	6.1393
4	48.625	32.375	6.15893
4	48.625	32.625	6.15969
4	48.625	32.875	6.20707
4	48.625	33.125	6.33906
4	48.625	33.375	6.16
4	48.625	33.625	6.14968
4	48.625	33.875	6.28653
4	48.625	34.125	6.33356
4	48.625	34.375	6.50466
4	48.625	34.625	6.62776
4	48.625	34.875	6.67775
4	48.625	35.125	6.61669
4	48.625	35.375	6.53734
4	48.625	35.625	6.48346
4	48.625	35.875	6.43012
4	48.625	36.125	6.28322
4	48.625	36.375	6.15884
4	48.625	36.625	6.15419
4	48.625	36.875	6.09892
4	48.625	37.125	6.05529
4	48.625	37.375	6.05977
4	48.625	37.625	6.09947
4	48.625	37.875	5.99218
4	48.625	38.125	5.84795
4	48.625	38.375	5.70108
4	48.625	38.625	5.83743
4	48.625	38.875	6.03295
4	48.625	39.125	6.10771
4	48.625	39.375	6.10579
4	48.625	39.625	6.13259
4	48.875	22.625	3.6598
4	48.875	22.875	2.54862
4	48.875	23.125	2.25338
4	48.875	23.375	2.22839
4	48.875	23.625	2.4332
4	48.875	23.875	2.9284
4	48.875	24.125	3.46871
4	48.875	24.375	4.22044
4	48.875	24.625	4.78627
4	48.875	24.875	5.11736
4	48.875	25.125	5.12618
4	48.875	25.375	5.08266
4	48.875	25.625	5.2183
4	48.875	25.875	5.43658
4	48.875	26.125	5.45455
4	48.875	26.375	5.50722
4	48.875	26.625	5.59809
4	48.875	26.875	5.40805
4	48.875	27.125	5.43067
4	48.875	27.375	5.34968
4	48.875	27.625	5.33723
4	48.875	27.875	5.3649
4	48.875	28.125	5.36265
4	48.875	28.375	5.41376
4	48.875	28.625	5.48628
4	48.875	28.875	5.51826
4	48.875	29.125	5.5766
4	48.875	29.375	5.6231
4	48.875	29.625	5.66378
4	48.875	29.875	5.65194
4	48.875	30.125	5.65815
4	48.875	30.375	5.79225
4	48.875	30.625	5.97521
4	48.875	30.875	6.03125
4	48.875	31.125	6.00206
4	48.875	31.375	5.96956
4	48.875	31.625	5.99814
4	48.875	31.875	6.0023
4	48.875	32.125	6.00335
4	48.875	32.375	5.97986
4	48.875	32.625	6.01455
4	48.875	32.875	6.16017
4	48.875	33.125	6.18415
4	48.875	33.375	6.19919
4	48.875	33.625	6.23293
4	48.875	33.875	6.2959
4	48.875	34.125	6.42662
4	48.875	34.375	6.52563
4	48.875	34.625	6.42428
4	48.875	34.875	6.30434
4	48.875	35.125	6.25016
4	48.875	35.375	6.23734
4	48.875	35.625	6.16541
4	48.875	35.875	6.1796
4	48.875	36.125	5.94894
4	48.875	36.375	5.93808
4	48.875	36.625	5.91797
4	48.875	36.875	5.93558
4	48.875	37.125	5.95337
4	48.875	37.375	5.97977
4	48.875	37.625	5.96805
4	48.875	37.875	5.99366
4	48.875	38.125	5.93108
4	48.875	38.375	5.89736
4	48.875	38.625	5.89505
4	48.875	38.875	5.91263
4	48.875	39.125	5.96427
4	48.875	39.375	5.88466
4	48.875	39.625	5.94434
4	48.875	39.875	5.94825
4	49.125	22.875	2.22726
4	49.125	23.125	2.35841
4	49.125	23.375	2.92845
4	49.125	23.625	3.7154
4	49.125	23.875	4.39858
4	49.125	24.125	4.57932
4	49.125	24.375	4.8061
4	49.125	24.625	4.94064
4	49.125	24.875	4.95426
4	49.125	25.125	4.8765
4	49.125	25.375	4.80217
4	49.125	25.625	4.89902
4	49.125	25.875	4.97764
4	49.125	26.125	5.04925
4	49.125	26.375	5.10695
4	49.125	26.625	5.01283
4	49.125	26.875	5.04162
4	49.125	27.125	5.01325
4	49.125	27.375	4.96082
4	49.125	27.625	4.94035
4	49.125	27.875	4.95875
4	49.125	28.125	5.1176
4	49.125	28.375	5.23792
4	49.125	28.625	5.21989
4	49.125	28.875	5.20682
4	49.125	29.125	5.37026
4	49.125	29.375	5.41445
4	49.125	29.625	5.48483
4	49.125	29.875	5.47075
4	49.125	30.125	5.52184
4	49.125	30.375	5.58862
4	49.125	30.625	5.57141
4	49.125	30.875	5.75247
4	49.125	31.125	5.80892
4	49.125	31.375	5.92537
4	49.125	31.625	6.00339
4	49.125	31.875	6.07513
4	49.125	32.125	6.0768
4	49.125	32.375	6.11888
4	49.125	32.625	6.37236
4	49.125	32.875	6.57607
4	49.125	33.125	6.54542
4	49.125	33.375	6.37991
