3	51.625	31.625	4.3227
3	51.625	31.875	4.24614
3	51.625	32.125	4.2227
3	51.625	32.375	4.11958
3	51.625	32.625	4.03364
3	51.625	32.875	3.96567
3	51.625	33.125	4.0688
3	51.625	33.375	3.90552
3	51.625	33.625	3.79536
3	51.625	33.875	3.84692
3	51.625	34.125	3.82348
3	51.875	24.625	3.96958
3	51.875	24.875	3.8727
3	51.875	25.125	4.01567
3	51.875	25.375	4.06333
3	51.875	25.625	4.08286
3	51.875	25.875	4.14302
3	51.875	26.125	4.1477
3	51.875	30.875	4.01802
3	51.875	31.125	3.89145
3	51.875	31.375	3.87036
3	51.875	31.625	3.98989
3	51.875	31.875	4.04458
3	51.875	32.125	3.98833
3	51.875	32.375	3.90161
3	51.875	32.625	3.82427
3	51.875	32.875	3.7602
3	51.875	33.125	3.94692
3	51.875	33.375	3.8063
3	51.875	33.625	3.60473
3	51.875	33.875	3.54614
3	51.875	34.125	3.4977
3	52.125	32.375	3.67817
3	52.125	32.625	3.62739
3	52.125	32.875	3.6438
3	52.125	33.125	3.56177
3	52.125	33.375	3.74536
3	52.125	33.625	3.5563
3	52.125	33.875	3.42895
4	44.625	33.625	12.1983
4	44.625	33.875	10.8663
4	44.625	34.125	8.80144
4	44.625	34.375	12.0022
4	44.875	33.875	11.9374
4	44.875	34.125	11.1819
4	44.875	34.375	9.09597
4	44.875	34.625	10.0999
4	44.875	35.125	11.8811
4	45.125	33.625	12.6991
4	45.125	33.875	12.4178
4	45.125	34.125	12.0007
4	45.125	34.375	11.6038
4	45.125	34.625	11.4749
4	45.125	34.875	11.2749
4	45.125	35.125	11.3077
4	45.125	35.375	11.8382
4	45.125	35.875	11.6741
4	45.125	36.125	12.1421
4	45.375	28.375	12.0428
4	45.375	28.625	11.8819
4	45.375	28.875	11.9397
4	45.375	29.125	12.0624
4	45.375	29.625	11.9858
4	45.375	32.625	12.3077
4	45.375	33.125	12.3405
4	45.375	33.375	12.3444
4	45.375	33.625	12.5413
4	45.375	33.875	12.5624
4	45.375	34.125	12.6553
4	45.375	34.375	12.4382
4	45.375	34.625	12.3241
4	45.375	34.875	12.1968
4	45.375	36.125	12.146
4	45.375	36.375	11.8155
4	45.625	28.625	12.1686
4	45.625	28.875	12.0272
4	45.625	29.125	11.9553
4	45.625	29.375	11.9944
4	45.625	33.125	12.3796
4	45.625	33.375	12.385
4	45.625	33.625	12.4952
4	45.625	33.875	12.4632
4	45.625	34.125	12.5249
4	45.625	34.375	12.4218
4	45.625	34.625	12.2491
4	45.625	34.875	11.935
4	45.875	28.875	11.7108
4	45.875	29.125	11.9655
4	45.875	29.375	11.8928
4	45.875	29.625	11.9772
4	45.875	29.875	11.8499
4	45.875	30.125	11.4514
4	45.875	33.875	12.2585
4	45.875	34.125	12.3507
4	45.875	34.375	12.4288
4	45.875	34.875	11.3327
4	46.125	29.125	11.7257
4	46.125	29.375	11.86
4	46.125	29.625	11.8913
4	46.125	29.875	11.9022
4	46.125	30.125	11.746
4	46.125	30.375	11.6913
4	46.125	32.875	12.1093
4	46.125	33.625	11.9475
4	46.375	29.125	11.6944
4	46.375	29.375	11.7452
4	46.375	30.125	11.6897
4	46.375	30.375	11.478
4	46.375	30.625	11.5491
4	46.375	32.125	11.7678
4	46.375	32.375	12.0218
4	46.375	32.625	12.1858
4	46.375	32.875	12.2788
4	46.375	33.125	12.3061
4	46.375	33.375	12.3319
4	46.375	33.625	12.2007
4	46.375	33.875	12.0921
4	46.375	34.125	12.0577
4	46.375	34.375	12.1702
4	46.375	34.625	12.2718
4	46.375	34.875	12.2374
4	46.375	35.125	11.7569
4	46.625	30.125	11.7218
4	46.625	30.375	11.6194
4	46.625	30.625	11.5858
4	46.625	30.875	11.5428
4	46.625	31.125	11.0413
4	46.625	32.125	11.6952
4	46.625	32.375	11.8889
4	46.625	32.625	11.9749
4	46.625	32.875	12.0632
4	46.625	33.125	12.1655
4	46.625	33.375	12.121
4	46.625	33.625	12.0468
4	46.625	33.875	12.1624
4	46.625	34.125	12.1522
4	46.625	34.375	12.1343
4	46.625	34.625	12.0788
4	46.625	34.875	12.0538
4	46.625	35.125	11.7553
4	46.625	35.375	11.7639
4	46.625	35.625	11.5553
4	46.875	29.875	11.7928
4	46.875	30.125	11.4882
4	46.875	30.375	11.7483
4	46.875	30.625	11.5968
4	46.875	30.875	11.5249
4	46.875	31.125	11.653
4	46.875	31.375	11.8046
4	46.875	31.625	11.8389
4	46.875	31.875	11.778
4	46.875	32.125	11.7632
4	46.875	32.375	12.0007
4	46.875	32.625	12.0593
4	46.875	32.875	12.0889
4	46.875	33.125	11.9249
4	46.875	33.375	11.8288
4	46.875	33.625	11.6725
4	46.875	33.875	11.8413
4	46.875	34.125	11.9975
4	46.875	34.375	12.0343
4	46.875	34.625	11.9921
4	46.875	34.875	11.8663
4	46.875	35.125	11.6803
4	46.875	35.375	11.6952
4	46.875	35.625	11.6272
4	46.875	35.875	11.4749
4	46.875	36.125	11.3968
4	46.875	36.375	11.4303
4	46.875	36.625	11.3491
4	46.875	36.875	11.0468
4	47.125	29.625	11.4749
4	47.125	29.875	11.5897
4	47.125	30.125	11.5647
4	47.125	30.375	11.6241
4	47.125	30.625	11.528
4	47.125	30.875	11.6936
4	47.125	31.125	11.5639
4	47.125	31.375	11.7022
4	47.125	31.625	11.8163
4	47.125	31.875	11.9413
4	47.125	32.125	11.8593
4	47.125	32.375	11.9296
4	47.125	32.625	12.003
4	47.125	32.875	12.128
4	47.125	33.125	12.0608
4	47.125	33.375	12.0077
4	47.125	33.625	11.6624
4	47.125	33.875	11.7335
4	47.125	34.125	11.7616
4	47.125	34.375	11.8843
4	47.125	34.625	11.7749
4	47.125	34.875	11.6663
4	47.125	35.125	11.6632
4	47.125	35.375	11.6413
4	47.125	35.625	11.6475
4	47.125	35.875	11.41
4	47.125	36.125	11.0514
4	47.125	36.375	10.8061
4	47.125	36.625	10.7694
4	47.125	36.875	10.7718
4	47.125	37.125	10.6632
4	47.125	37.375	10.6819
4	47.125	37.875	11.0522
4	47.125	38.125	10.9343
4	47.375	29.375	11.4327
4	47.375	29.625	11.3694
4	47.375	29.875	11.3374
4	47.375	30.125	11.4452
4	47.375	30.375	11.4975
4	47.375	30.625	11.6155
4	47.375	30.875	11.5585
4	47.375	31.125	11.4546
4	47.375	31.375	11.6218
4	47.375	31.625	11.7639
4	47.375	31.875	11.6811
4	47.375	32.125	11.9241
4	47.375	32.375	11.8608
4	47.375	32.625	11.7796
4	47.375	32.875	11.9608
4	47.375	33.125	11.9561
4	47.375	33.375	11.9553
4	47.375	33.625	11.678
4	47.375	33.875	11.4944
4	47.375	34.125	11.11
4	47.375	34.375	11.7272
4	47.375	34.625	11.8928
4	47.375	34.875	11.6061
4	47.375	35.125	11.0538
4	47.375	35.375	11.4093
4	47.375	35.625	11.4866
4	47.375	35.875	11.3803
4	47.375	36.125	11.0757
4	47.375	36.375	10.7593
4	47.375	36.625	10.6718
4	47.375	36.875	10.7428
4	47.375	37.125	10.8194
4	47.375	37.375	10.81
4	47.375	37.625	10.671
4	47.375	37.875	10.8296
4	47.375	38.125	10.8171
4	47.625	29.375	11.321
4	47.625	29.625	11.085
4	47.625	29.875	11.2171
4	47.625	30.125	11.3913
4	47.625	30.375	11.4546
4	47.625	30.625	11.3897
4	47.625	30.875	11.31
4	47.625	31.125	11.5257
4	47.625	31.375	11.6155
4	47.625	31.625	11.5202
4	47.625	31.875	11.5491
4	47.625	32.125	11.7303
4	47.625	32.375	11.7139
4	47.625	32.625	11.6499
4	47.625	32.875	11.7702
4	47.625	33.125	11.8218
4	47.625	33.375	11.7288
4	47.625	33.625	11.5257
4	47.625	33.875	11.5538
4	47.625	34.125	11.1288
4	47.625	34.375	11.3764
4	47.625	34.625	11.8491
4	47.625	34.875	11.4639
4	47.625	35.125	10.8069
4	47.625	35.375	11.1968
4	47.625	35.625	11.5046
4	47.625	35.875	11.4428
4	47.625	36.125	11.1936
4	47.625	36.375	11.0335
4	47.625	36.625	10.8608
4	47.625	36.875	10.7343
4	47.625	37.125	10.5421
4	47.625	37.375	10.1428
4	47.625	37.625	10.1522
4	47.625	37.875	10.3882
4	47.625	38.125	10.2944
4	47.625	38.375	10.2866
4	47.875	24.875	6.19675
4	47.875	25.125	7.14988
4	47.875	29.375	10.9358
4	47.875	29.625	11.0647
4	47.875	29.875	11.203
4	47.875	30.125	11.2139
4	47.875	30.375	11.2921
4	47.875	30.625	11.3671
4	47.875	30.875	11.4264
4	47.875	31.125	11.31
4	47.875	31.375	11.1444
4	47.875	31.625	11.2233
4	47.875	31.875	11.0843
4	47.875	32.125	11.2108
4	47.875	32.375	11.4053
4	47.875	32.625	11.4077
4	47.875	32.875	11.4116
4	47.875	33.125	11.4725
4	47.875	33.375	11.4303
4	47.875	33.625	11.4343
4	47.875	33.875	11.5436
4	47.875	34.125	11.5436
4	47.875	34.375	11.5178
4	47.875	34.625	11.3936
4	47.875	34.875	11.3843
4	47.875	35.125	11.4452
4	47.875	35.375	11.3452
4	47.875	35.625	11.3366
4	47.875	35.875	11.3085
4	47.875	36.125	11.1624
4	47.875	36.375	11.0757
4	47.875	36.625	10.9358
4	47.875	36.875	10.9655
4	47.875	37.125	10.6764
4	47.875	37.375	10.4264
4	47.875	37.625	10.1178
4	47.875	37.875	10.1811
4	47.875	38.125	10.0272
4	47.875	38.375	9.96629
4	47.875	38.625	9.99207
4	47.875	38.875	9.77957
4	47.875	39.125	9.66238
4	47.875	39.375	9.4241
4	47.875	39.625	8.99988
4	48.125	22.625	12.1436
4	48.125	22.875	12.0733
4	48.125	23.125	11.3194
4	48.125	23.375	10.7303
4	48.125	23.625	10.1499
4	48.125	23.875	9.06785
4	48.125	24.125	7.18035
4	48.125	24.375	6.89519
4	48.125	24.625	6.08269
4	48.125	24.875	7.84832
4	48.125	25.125	8.07957
4	48.125	25.375	9.02332
4	48.125	25.625	10.0421
4	48.125	25.875	10.3702
4	48.125	26.125	10.6186
4	48.125	28.875	10.7952
4	48.125	29.125	10.7897
4	48.125	29.375	10.8632
4	48.125	29.625	10.9147
4	48.125	29.875	10.9733
4	48.125	30.125	11.0991
4	48.125	30.375	11.0936
4	48.125	30.625	11.1968
4	48.125	30.875	11.3155
4	48.125	31.125	11.2882
4	48.125	31.375	11.0874
4	48.125	31.625	10.9678
4	48.125	31.875	10.9647
4	48.125	32.125	11.2046
4	48.125	32.375	11.2764
4	48.125	32.625	11.1147
4	48.125	32.875	11.1405
4	48.125	33.125	11.285
4	48.125	33.375	11.2882
4	48.125	33.625	11.2999
4	48.125	33.875	11.2218
4	48.125	34.125	11.4389
4	48.125	34.375	11.2749
4	48.125	34.625	11.3905
4	48.125	34.875	11.1413
4	48.125	35.125	11.2249
4	48.125	35.375	11.2413
4	48.125	35.625	11.0866
4	48.125	35.875	11.2655
4	48.125	36.125	11.2241
4	48.125	36.375	10.9483
4	48.125	36.625	10.9991
4	48.125	36.875	10.9389
4	48.125	37.125	10.7147
4	48.125	37.375	10.4546
4	48.125	37.625	10.2671
4	48.125	37.875	10.0686
4	48.125	38.125	9.95457
4	48.125	38.375	9.71238
4	48.125	38.625	9.42644
4	48.125	38.875	9.49363
4	48.125	39.125	9.24988
4	48.125	39.375	9.07957
4	48.125	39.625	8.81082
4	48.375	22.375	11.753
4	48.375	22.625	11.753
4	48.375	22.875	11.0538
4	48.375	23.125	10.021
4	48.375	23.375	9.44207
4	48.375	23.625	8.16394
4	48.375	23.875	6.83894
4	48.375	24.125	6.28347
4	48.375	24.375	7.08347
4	48.375	24.625	7.703
4	48.375	24.875	9.15926
4	48.375	25.125	9.98894
4	48.375	25.375	10.4202
4	48.375	25.625	10.6671
4	48.375	25.875	10.7389
4	48.375	26.125	10.7077
4	48.375	26.375	10.8788
4	48.375	26.625	11.1444
4	48.375	28.125	10.96
4	48.375	28.375	10.7866
4	48.375	28.625	10.6069
4	48.375	28.875	10.4374
4	48.375	29.125	10.6421
4	48.375	29.375	10.7218
4	48.375	29.625	10.8647
4	48.375	29.875	10.9452
4	48.375	30.125	10.9975
4	48.375	30.375	10.9647
4	48.375	30.625	11.0022
4	48.375	30.875	11.1678
4	48.375	31.125	10.9975
4	48.375	31.375	11.0327
4	48.375	31.625	11.0264
4	48.375	31.875	10.9975
4	48.375	32.125	11.0577
4	48.375	32.375	11.1952
4	48.375	32.625	11.0788
4	48.375	32.875	11.0264
4	48.375	33.125	11.1975
4	48.375	33.375	11.1585
4	48.375	33.625	11.0866
4	48.375	33.875	11.26
4	48.375	34.125	11.1991
4	48.375	34.375	11.2436
4	48.375	34.625	11.3186
4	48.375	34.875	11.2241
4	48.375	35.125	11.1389
4	48.375	35.375	11.1108
4	48.375	35.625	11.085
4	48.375	35.875	11.3171
4	48.375	36.125	11.0741
4	48.375	36.375	11.0303
4	48.375	36.625	10.903
4	48.375	36.875	10.7718
4	48.375	37.125	10.4866
4	48.375	37.375	10.4968
4	48.375	37.625	10.303
4	48.375	37.875	10.1749
4	48.375	38.125	9.8741
4	48.375	38.375	9.62879
4	48.375	38.625	9.5155
4	48.375	38.875	9.61004
4	48.375	39.125	9.47566
4	48.375	39.375	9.30144
4	48.375	39.625	9.15222
4	48.375	39.875	9.16472
4	48.625	22.375	10.7639
4	48.625	22.625	10.2249
4	48.625	22.875	9.5155
4	48.625	23.125	8.6116
4	48.625	23.375	8.16472
4	48.625	23.625	7.39597
4	48.625	23.875	6.23816
4	48.625	24.125	7.11863
4	48.625	24.375	8.47488
4	48.625	24.625	9.59207
4	48.625	24.875	9.97957
4	48.625	25.125	10.26
4	48.625	25.375	10.528
4	48.625	25.625	10.7694
4	48.625	25.875	10.9116
4	48.625	26.125	10.8936
4	48.625	26.375	10.8436
4	48.625	26.625	10.9069
4	48.625	26.875	10.6999
4	48.625	27.125	10.6569
4	48.625	27.375	10.7343
4	48.625	27.625	10.6733
4	48.625	27.875	10.6046
4	48.625	28.125	10.5936
4	48.625	28.375	10.4733
4	48.625	28.625	10.4874
4	48.625	28.875	10.6553
4	48.625	29.125	10.7514
4	48.625	29.375	10.7014
4	48.625	29.625	10.7147
4	48.625	29.875	10.6866
4	48.625	30.125	10.6327
4	48.625	30.375	10.8671
4	48.625	30.625	10.9093
4	48.625	30.875	10.9561
4	48.625	31.125	10.9452
4	48.625	31.375	10.9421
4	48.625	31.625	10.8397
4	48.625	31.875	10.8194
4	48.625	32.125	10.9811
4	48.625	32.375	10.9225
4	48.625	32.625	10.9444
4	48.625	32.875	11.0819
4	48.625	33.125	11.2272
4	48.625	33.375	11.053
4	48.625	33.625	11.0053
4	48.625	33.875	11.071
4	48.625	34.125	10.8389
4	48.625	34.375	10.8749
4	48.625	34.625	11.0968
4	48.625	34.875	11.1882
4	48.625	35.125	11.1788
4	48.625	35.375	11.3241
4	48.625	35.625	11.2858
4	48.625	35.875	11.2702
4	48.625	36.125	10.9757
4	48.625	36.375	10.9132
4	48.625	36.625	10.8874
4	48.625	36.875	10.7303
4	48.625	37.125	10.5593
4	48.625	37.375	10.6382
4	48.625	37.625	10.4921
4	48.625	37.875	10.1624
4	48.625	38.125	10.2389
4	48.625	38.375	9.92566
4	48.625	38.625	9.88738
4	48.625	38.875	9.82644
4	48.625	39.125	9.76785
4	48.625	39.375	9.56082
4	48.625	39.625	9.39988
4	48.875	22.625	8.9616
4	48.875	22.875	7.49129
4	48.875	23.125	7.99675
4	48.875	23.375	7.90066
4	48.875	23.625	7.22879
4	48.875	23.875	8.28347
4	48.875	24.125	9.32957
4	48.875	24.375	9.60379
4	48.875	24.625	10.2928
4	48.875	24.875	10.5218
4	48.875	25.125	10.5944
4	48.875	25.375	10.3561
4	48.875	25.625	10.385
4	48.875	25.875	10.5952
4	48.875	26.125	10.4874
4	48.875	26.375	10.578
4	48.875	26.625	10.5983
4	48.875	26.875	10.5319
4	48.875	27.125	10.6061
4	48.875	27.375	10.4843
4	48.875	27.625	10.4139
4	48.875	27.875	10.2968
4	48.875	28.125	10.3069
4	48.875	28.375	10.3593
4	48.875	28.625	10.5928
4	48.875	28.875	10.6796
4	48.875	29.125	10.646
4	48.875	29.375	10.6319
4	48.875	29.625	10.5843
4	48.875	29.875	10.5413
4	48.875	30.125	10.5507
4	48.875	30.375	10.6585
4	48.875	30.625	10.796
4	48.875	30.875	10.8983
4	48.875	31.125	10.8897
4	48.875	31.375	10.8632
4	48.875	31.625	10.8897
4	48.875	31.875	10.9436
4	48.875	32.125	10.946
4	48.875	32.375	10.9764
4	48.875	32.625	11.0319
4	48.875	32.875	11.1639
4	48.875	33.125	11.1077
4	48.875	33.375	10.9928
4	48.875	33.625	11.0202
4	48.875	33.875	10.9233
4	48.875	34.125	10.9593
4	48.875	34.375	11.1038
4	48.875	34.625	11.3647
4	48.875	34.875	11.2546
4	48.875	35.125	11.1803
4	48.875	35.375	11.0858
4	48.875	35.625	11.0639
4	48.875	35.875	11.0421
4	48.875	36.125	10.8897
4	48.875	36.375	10.8022
4	48.875	36.625	10.6803
4	48.875	36.875	10.7264
4	48.875	37.125	10.703
4	48.875	37.375	10.6686
4	48.875	37.625	10.7264
4	48.875	37.875	10.4772
4	48.875	38.125	10.4178
4	48.875	38.375	10.0764
4	48.875	38.625	10.1147
4	48.875	38.875	9.7866
4	48.875	39.125	9.77722
4	48.875	39.375	9.52644
4	48.875	39.625	9.1116
4	48.875	39.875	9.13425
4	49.125	22.875	8.28816
4	49.125	23.125	8.17879
4	49.125	23.375	8.05613
4	49.125	23.625	9.36629
4	49.125	23.875	9.99207
4	49.125	24.125	10.0764
4	49.125	24.375	10.3561
4	49.125	24.625	10.5335
4	49.125	24.875	10.4803
4	49.125	25.125	10.1343
4	49.125	25.375	10.046
4	49.125	25.625	10.153
4	49.125	25.875	10.2843
4	49.125	26.125	10.3624
4	49.125	26.375	10.2663
4	49.125	26.625	10.3491
4	49.125	26.875	10.3124
4	49.125	27.125	10.2968
4	49.125	27.375	10.1421
4	49.125	27.625	10.1624
4	49.125	27.875	10.1624
4	49.125	28.125	10.2639
4	49.125	28.375	10.3397
4	49.125	28.625	10.2116
4	49.125	28.875	10.3046
4	49.125	29.125	10.4116
4	49.125	29.375	10.4897
4	49.125	29.625	10.5132
4	49.125	29.875	10.6022
4	49.125	30.125	10.6389
4	49.125	30.375	10.6749
4	49.125	30.625	10.6327
4	49.125	30.875	10.8022
4	49.125	31.125	10.7718
4	49.125	31.375	10.9007
4	49.125	31.625	10.9897
4	49.125	31.875	11.1499
4	49.125	32.125	10.7796
4	49.125	32.375	10.6858
4	49.125	32.625	10.4491
4	49.125	32.875	10.3202
4	49.125	33.125	10.353
4	49.125	33.375	10.9788
4	49.125	33.625	11.16
4	49.125	33.875	11.0702
4	49.125	34.125	11.1507
4	49.125	34.375	11.2647
4	49.125	34.625	11.2116
4	49.125	34.875	11.171
4	49.125	35.125	11.1522
4	49.125	35.375	11.0405
4	49.125	35.625	10.8694
4	49.125	35.875	10.7288
4	49.125	36.125	10.7757
4	49.125	36.375	10.6944
4	49.125	36.625	10.7413
4	49.125	36.875	10.7905
4	49.125	37.125	10.5663
4	49.125	37.375	10.5186
4	49.125	37.625	10.4428
4	49.125	37.875	10.2671
4	49.125	38.125	10.2163
4	49.125	38.375	10.0335
4	49.125	38.625	10.0632
4	49.125	38.875	9.9741
4	49.125	39.125	9.56707
4	49.125	39.375	9.16316
4	49.125	39.625	9.153
4	49.125	39.875	8.83972
4	49.375	22.875	8.88035
4	49.375	23.125	9.26629
4	49.375	23.375	9.94051
4	49.375	23.625	10.3803
4	49.375	23.875	10.485
4	49.375	24.125	10.5303
4	49.375	24.375	10.5022
4	49.375	24.625	10.3577
4	49.375	24.875	10.0936
4	49.375	25.125	9.86004
4	49.375	25.375	9.97722
4	49.375	25.625	10.1608
4	49.375	25.875	10.2374
4	49.375	26.125	10.2538
4	49.375	26.375	10.2921
4	49.375	26.625	10.2702
4	49.375	26.875	10.2475
4	49.375	27.125	10.1218
4	49.375	27.375	10.1546
4	49.375	27.625	10.1124
4	49.375	27.875	10.0264
4	49.375	28.125	10.2069
4	49.375	28.375	10.2968
4	49.375	28.625	10.371
4	49.375	28.875	10.3616
4	49.375	29.125	10.3553
4	49.375	29.375	10.5171
4	49.375	29.625	10.6749
4	49.375	29.875	10.6007
4	49.375	30.125	10.5397
4	49.375	30.375	10.6522
4	49.375	30.625	10.6624
4	49.375	30.875	10.7428
4	49.375	31.125	10.8632
4	49.375	31.375	10.9546
4	49.375	31.625	11.0046
4	49.375	31.875	10.7928
4	49.375	32.125	10.3655
4	49.375	32.375	9.92801
4	49.375	32.625	9.8741
4	49.375	32.875	9.86629
4	49.375	33.125	10.7303
4	49.375	33.375	11.1514
4	49.375	33.625	11.2475
4	49.375	33.875	11.2741
4	49.375	34.125	11.0796
4	49.375	34.375	11.1616
4	49.375	34.625	11.1264
4	49.375	34.875	10.9874
4	49.375	35.125	10.9178
4	49.375	35.375	10.7983
4	49.375	35.625	10.7803
4	49.375	35.875	10.5593
4	49.375	36.125	10.5561
4	49.375	36.375	10.5444
4	49.375	36.625	10.4733
4	49.375	36.875	10.6436
4	49.375	37.125	10.4577
4	49.375	37.375	10.2585
4	49.375	37.625	10.3827
4	49.375	37.875	10.1288
4	49.375	38.125	10.1725
4	49.375	38.375	9.89754
4	49.375	38.625	9.82097
4	49.375	38.875	9.92801
4	49.375	39.125	9.46238
4	49.375	39.375	9.08816
4	49.375	39.625	8.95222
4	49.375	39.875	8.58191
4	49.375	40.125	8.0616
4	49.625	22.875	10.3257
4	49.625	23.125	10.3397
4	49.625	23.375	10.4272
4	49.625	23.625	10.4757
4	49.625	23.875	10.4757
4	49.625	24.125	10.2257
4	49.625	24.375	10.2772
4	49.625	24.625	10.2038
4	49.625	24.875	10.1718
4	49.625	25.125	10.0671
4	49.625	25.375	10.0944
4	49.625	25.625	10.0882
4	49.625	25.875	9.99832
4	49.625	26.125	10.153
4	49.625	26.375	10.2288
4	49.625	26.625	10.2897
4	49.625	26.875	10.285
4	49.625	27.125	10.1889
4	49.625	27.375	10.1507
4	49.625	27.625	10.1952
4	49.625	27.875	10.2186
4	49.625	28.125	10.4014
4	49.625	28.375	10.3593
4	49.625	28.625	10.2827
4	49.625	28.875	10.2694
4	49.625	29.125	10.4311
4	49.625	29.375	10.5171
4	49.625	29.625	10.5585
4	49.625	29.875	10.6835
4	49.625	30.125	10.6171
4	49.625	30.375	10.5913
4	49.625	30.625	10.7538
4	49.625	30.875	10.8944
4	49.625	31.125	10.96
4	49.625	31.375	10.8686
4	49.625	31.625	11.028
4	49.625	31.875	10.9593
4	49.625	32.125	10.9921
4	49.625	32.375	11.0546
4	49.625	32.625	11.0725
4	49.625	32.875	11.135
4	49.625	33.125	11.1249
4	49.625	33.375	11.1264
4	49.625	33.625	11.0632
4	49.625	33.875	11.1053
4	49.625	34.125	10.8882
4	49.625	34.375	10.8233
4	49.625	34.625	11.0241
4	49.625	34.875	10.8913
4	49.625	35.125	10.7264
4	49.625	35.375	10.5382
4	49.625	35.625	10.4046
4	49.625	35.875	10.421
4	49.625	36.125	10.3913
4	49.625	36.375	10.5452
4	49.625	36.625	10.5421
4	49.625	36.875	10.4194
4	49.625	37.125	10.3608
4	49.625	37.375	10.2913
4	49.625	37.625	10.4647
4	49.625	37.875	10.1647
4	49.625	38.125	10.1124
4	49.625	38.375	9.83347
4	49.625	38.625	9.69988
4	49.625	38.875	9.60535
4	49.625	39.125	9.58972
4	49.625	39.375	9.13113
4	49.625	39.625	8.83113
4	49.875	23.125	10.7538
4	49.875	23.375	10.6913
4	49.875	23.625	10.4436
4	49.875	23.875	10.3061
4	49.875	24.125	10.4835
4	49.875	24.375	10.5757
4	49.875	24.625	10.5546
4	49.875	24.875	10.3163
4	49.875	25.125	9.99988
4	49.875	25.375	10.0577
4	49.875	25.625	10.0452
4	49.875	25.875	10.1139
4	49.875	26.125	10.2624
4	49.875	26.375	10.3538
4	49.875	26.625	10.3163
4	49.875	26.875	10.3718
4	49.875	27.125	10.3022
4	49.875	27.375	10.3186
4	49.875	27.625	10.4014
4	49.875	27.875	10.2991
4	49.875	28.125	10.3093
4	49.875	28.375	10.2764
4	49.875	28.625	10.3382
4	49.875	28.875	10.3764
4	49.875	29.125	10.4288
4	49.875	29.375	10.5577
4	49.875	29.625	10.5811
4	49.875	29.875	10.6843
4	49.875	30.125	10.7546
4	49.875	30.375	10.7428
4	49.875	30.625	10.8069
4	49.875	30.875	10.8069
4	49.875	31.125	10.6968
4	49.875	31.375	10.4632
4	49.875	31.625	10.6288
4	49.875	31.875	11.0155
4	49.875	32.125	10.9921
4	49.875	32.375	10.9733
4	49.875	32.625	10.9897
4	49.875	32.875	10.9577
4	49.875	33.125	10.9218
4	49.875	33.375	10.9436
4	49.875	33.625	10.9796
4	49.875	33.875	10.9803
4	49.875	34.125	10.6053
4	49.875	34.375	10.6374
4	49.875	34.625	10.8288
4	49.875	34.875	10.7569
4	49.875	35.125	10.5764
4	49.875	35.375	10.4843
4	49.875	35.625	10.4382
4	49.875	35.875	10.3803
4	49.875	36.125	10.4007
4	49.875	36.375	10.36
4	49.875	36.625	10.2468
4	49.875	36.875	10.2733
4	49.875	37.125	10.1475
4	49.875	37.375	10.0608
4	49.875	37.625	10.121
4	49.875	37.875	9.93582
4	49.875	38.125	9.73504
4	49.875	38.375	9.65535
4	49.875	38.625	9.63504
4	50.125	23.375	10.378
4	50.125	23.625	10.2858
4	50.125	23.875	10.5944
4	50.125	24.125	10.621
4	50.125	24.375	10.503
4	50.125	24.625	10.4444
4	50.125	24.875	10.4889
4	50.125	25.125	10.4678
4	50.125	25.375	10.3421
4	50.125	25.625	10.2772
4	50.125	25.875	10.0428
4	50.125	26.125	10.2764
4	50.125	26.375	10.3303
4	50.125	26.625	10.3897
4	50.125	26.875	10.3803
4	50.125	27.125	10.2835
4	50.125	27.375	10.3421
4	50.125	27.625	10.4077
4	50.125	27.875	10.2796
4	50.125	28.125	10.3085
4	50.125	28.375	10.3725
4	50.125	28.625	10.4241
4	50.125	28.875	10.3803
4	50.125	29.125	10.2741
4	50.125	29.375	10.4655
4	50.125	29.625	10.5749
4	50.125	29.875	10.6468
4	50.125	30.125	10.7069
4	50.125	30.375	10.7647
4	50.125	30.625	10.8913
4	50.125	30.875	10.878
4	50.125	31.125	10.7858
4	50.125	31.375	10.7772
4	50.125	31.625	10.8303
4	50.125	31.875	10.9077
4	50.125	32.125	10.9178
4	50.125	32.375	10.9639
4	50.125	32.625	10.9499
4	50.125	32.875	10.7616
4	50.125	33.125	10.7858
4	50.125	33.375	10.6999
4	50.125	33.625	10.6999
4	50.125	33.875	10.8077
4	50.125	34.125	10.6249
4	50.125	34.375	10.5311
4	50.125	34.625	10.4913
4	50.125	34.875	10.621
4	50.125	35.125	10.4514
4	50.125	35.375	10.3999
4	50.125	35.625	10.2085
4	50.125	35.875	10.246
4	50.125	36.125	10.1897
4	50.125	36.375	10.1725
4	50.125	36.625	9.99988
4	50.125	36.875	10.1655
4	50.125	37.125	9.83504
4	50.125	37.375	9.728
4	50.125	37.625	9.8366
4	50.375	23.875	10.5241
4	50.375	24.125	10.6022
4	50.375	24.375	10.5663
4	50.375	24.625	10.4546
4	50.375	24.875	10.553
4	50.375	25.125	10.6007
4	50.375	25.375	10.4233
4	50.375	25.625	10.4514
4	50.375	25.875	10.3553
4	50.375	26.125	10.2741
4	50.375	26.375	10.4507
4	50.375	26.625	10.5202
4	50.375	26.875	10.4569
4	50.375	27.125	10.4218
4	50.375	27.375	10.4327
4	50.375	27.625	10.4499
4	50.375	27.875	10.3538
4	50.375	28.125	10.2546
4	50.375	28.375	10.3139
4	50.375	28.625	10.3983
4	50.375	28.875	10.5522
4	50.375	29.125	10.6319
