7	48.125	25.625	23.1132
7	48.125	25.875	23.3203
7	48.125	26.125	23.3975
7	48.125	28.875	24.7058
7	48.125	29.125	24.5489
7	48.125	29.375	24.4468
7	48.125	29.625	24.8137
7	48.125	29.875	25.1026
7	48.125	30.125	25.3152
7	48.125	30.375	25.4913
7	48.125	30.625	25.4711
7	48.125	30.875	25.4584
7	48.125	31.125	25.4794
7	48.125	31.375	25.4695
7	48.125	31.625	25.1792
7	48.125	31.875	25.2598
7	48.125	32.125	25.6032
7	48.125	32.375	25.9055
7	48.125	32.625	25.8157
7	48.125	32.875	25.9293
7	48.125	33.125	26.1406
7	48.125	33.375	26.3163
7	48.125	33.625	26.4225
7	48.125	33.875	26.4217
7	48.125	34.125	26.3488
7	48.125	34.375	26.2451
7	48.125	34.625	26.4955
7	48.125	34.875	26.6464
7	48.125	35.125	26.6439
7	48.125	35.375	26.5366
7	48.125	35.625	26.3398
7	48.125	35.875	26.4143
7	48.125	36.125	26.5108
7	48.125	36.375	26.4493
7	48.125	36.625	26.5336
7	48.125	36.875	26.4659
7	48.125	37.125	26.3455
7	48.125	37.375	26.319
7	48.125	37.625	26.0947
7	48.125	37.875	25.9424
7	48.125	38.125	25.9393
7	48.125	38.375	25.8682
7	48.125	38.625	25.9332
7	48.125	38.875	26.0531
7	48.125	39.125	25.908
7	48.125	39.375	26.1169
7	48.125	39.625	26.1578
7	48.375	22.375	25.5642
7	48.375	22.625	24.866
7	48.375	22.875	24.0506
7	48.375	23.125	22.957
7	48.375	23.375	21.1497
7	48.375	23.625	19.6518
7	48.375	23.875	18.288
7	48.375	24.125	17.2602
7	48.375	24.375	17.0992
7	48.375	24.625	19.0618
7	48.375	24.875	20.8858
7	48.375	25.125	22.1968
7	48.375	25.375	22.8097
7	48.375	25.625	23.0496
7	48.375	25.875	23.0787
7	48.375	26.125	23.1299
7	48.375	26.375	23.439
7	48.375	26.625	23.894
7	48.375	28.125	24.276
7	48.375	28.375	24.2336
7	48.375	28.625	24.0495
7	48.375	28.875	24.0151
7	48.375	29.125	24.1173
7	48.375	29.375	24.1248
7	48.375	29.625	24.3124
7	48.375	29.875	24.5574
7	48.375	30.125	24.8626
7	48.375	30.375	25.2602
7	48.375	30.625	25.1396
7	48.375	30.875	25.0869
7	48.375	31.125	25.0412
7	48.375	31.375	25.0113
7	48.375	31.625	24.8479
7	48.375	31.875	24.9668
7	48.375	32.125	25.3072
7	48.375	32.375	25.5099
7	48.375	32.625	25.4462
7	48.375	32.875	25.5513
7	48.375	33.125	25.7986
7	48.375	33.375	25.9959
7	48.375	33.625	25.9384
7	48.375	33.875	25.8922
7	48.375	34.125	25.9074
7	48.375	34.375	25.9667
7	48.375	34.625	26.2437
7	48.375	34.875	26.4817
7	48.375	35.125	26.5051
7	48.375	35.375	26.2292
7	48.375	35.625	26.1491
7	48.375	35.875	26.191
7	48.375	36.125	26.2256
7	48.375	36.375	26.1865
7	48.375	36.625	26.1505
7	48.375	36.875	26.12
7	48.375	37.125	26.0193
7	48.375	37.375	25.9879
7	48.375	37.625	25.8469
7	48.375	37.875	25.5982
7	48.375	38.125	25.6636
7	48.375	38.375	25.5584
7	48.375	38.625	25.4778
7	48.375	38.875	25.5735
7	48.375	39.125	25.7946
7	48.375	39.375	26.0943
7	48.375	39.625	26.4139
7	48.375	39.875	26.6038
7	48.625	22.375	23.6964
7	48.625	22.625	22.6553
7	48.625	22.875	21.66
7	48.625	23.125	20.5311
7	48.625	23.375	19.256
7	48.625	23.625	17.782
7	48.625	23.875	16.9648
7	48.625	24.125	17.2852
7	48.625	24.375	19.5549
7	48.625	24.625	21.461
7	48.625	24.875	22.3941
7	48.625	25.125	22.506
7	48.625	25.375	22.5202
7	48.625	25.625	22.8442
7	48.625	25.875	23.154
7	48.625	26.125	23.3917
7	48.625	26.375	23.3488
7	48.625	26.625	23.5799
7	48.625	26.875	23.6722
7	48.625	27.125	23.598
7	48.625	27.375	23.8837
7	48.625	27.625	23.7381
7	48.625	27.875	23.7572
7	48.625	28.125	24.0426
7	48.625	28.375	23.5378
7	48.625	28.625	23.5454
7	48.625	28.875	23.8365
7	48.625	29.125	24.1415
7	48.625	29.375	24.0659
7	48.625	29.625	24.0714
7	48.625	29.875	24.1127
7	48.625	30.125	24.1771
7	48.625	30.375	24.4426
7	48.625	30.625	24.6355
7	48.625	30.875	24.7893
7	48.625	31.125	24.8123
7	48.625	31.375	24.7939
7	48.625	31.625	24.6512
7	48.625	31.875	24.6111
7	48.625	32.125	24.9293
7	48.625	32.375	24.9863
7	48.625	32.625	25.0641
7	48.625	32.875	25.2338
7	48.625	33.125	25.364
7	48.625	33.375	25.4118
7	48.625	33.625	25.4342
7	48.625	33.875	25.4947
7	48.625	34.125	25.6968
7	48.625	34.375	26.0517
7	48.625	34.625	26.3761
7	48.625	34.875	26.3841
7	48.625	35.125	26.2947
7	48.625	35.375	26.1321
7	48.625	35.625	26.0013
7	48.625	35.875	25.8467
7	48.625	36.125	25.8046
7	48.625	36.375	25.8069
7	48.625	36.625	25.8218
7	48.625	36.875	25.7798
7	48.625	37.125	25.7424
7	48.625	37.375	25.684
7	48.625	37.625	25.52
7	48.625	37.875	25.5381
7	48.625	38.125	25.68
7	48.625	38.375	25.7805
7	48.625	38.625	25.9019
7	48.625	38.875	25.9706
7	48.625	39.125	26.1108
7	48.625	39.375	26.3028
7	48.625	39.625	26.5242
7	48.875	22.625	19.6027
7	48.875	22.875	19.2951
7	48.875	23.125	19.1485
7	48.875	23.375	18.7505
7	48.875	23.625	18.9912
7	48.875	23.875	19.8631
7	48.875	24.125	21.2181
7	48.875	24.375	22.5252
7	48.875	24.625	22.5703
7	48.875	24.875	22.2125
7	48.875	25.125	22.0714
7	48.875	25.375	22.2983
7	48.875	25.625	22.536
7	48.875	25.875	22.8546
7	48.875	26.125	23.3387
7	48.875	26.375	23.3774
7	48.875	26.625	23.2424
7	48.875	26.875	23.1277
7	48.875	27.125	23.4218
7	48.875	27.375	23.2744
7	48.875	27.625	23.0593
7	48.875	27.875	22.9442
7	48.875	28.125	23.1261
7	48.875	28.375	23.1277
7	48.875	28.625	23.3781
7	48.875	28.875	23.6981
7	48.875	29.125	23.4739
7	48.875	29.375	23.6796
7	48.875	29.625	23.7657
7	48.875	29.875	23.6686
7	48.875	30.125	23.6899
7	48.875	30.375	23.8198
7	48.875	30.625	24.0497
7	48.875	30.875	24.3464
7	48.875	31.125	24.4261
7	48.875	31.375	24.4735
7	48.875	31.625	24.4864
7	48.875	31.875	24.4379
7	48.875	32.125	24.5211
7	48.875	32.375	24.5938
7	48.875	32.625	24.688
7	48.875	32.875	24.8523
7	48.875	33.125	25.0079
7	48.875	33.375	25.1379
7	48.875	33.625	25.1935
7	48.875	33.875	25.4954
7	48.875	34.125	25.8027
7	48.875	34.375	25.9821
7	48.875	34.625	25.9195
7	48.875	34.875	25.6783
7	48.875	35.125	25.6482
7	48.875	35.375	25.6192
7	48.875	35.625	25.5014
7	48.875	35.875	25.4313
7	48.875	36.125	25.4105
7	48.875	36.375	25.4184
7	48.875	36.625	25.4483
7	48.875	36.875	25.4219
7	48.875	37.125	25.4156
7	48.875	37.375	25.4477
7	48.875	37.625	25.608
7	48.875	37.875	25.7752
7	48.875	38.125	25.9483
7	48.875	38.375	25.9146
7	48.875	38.625	26.1324
7	48.875	38.875	26.1701
7	48.875	39.125	26.1275
7	48.875	39.375	26.1217
7	48.875	39.625	26.0103
7	48.875	39.875	25.8118
7	49.125	22.875	19.1423
7	49.125	23.125	19.2588
7	49.125	23.375	19.9094
7	49.125	23.625	21.1137
7	49.125	23.875	22.3697
7	49.125	24.125	23.0101
7	49.125	24.375	22.5721
7	49.125	24.625	22.1754
7	49.125	24.875	22.0153
7	49.125	25.125	22.2686
7	49.125	25.375	22.4162
7	49.125	25.625	22.4508
7	49.125	25.875	22.3947
7	49.125	26.125	22.5897
7	49.125	26.375	22.6569
7	49.125	26.625	22.6705
7	49.125	26.875	22.6407
7	49.125	27.125	22.6199
7	49.125	27.375	22.6223
7	49.125	27.625	22.6383
7	49.125	27.875	22.6609
7	49.125	28.125	22.7784
7	49.125	28.375	22.9252
7	49.125	28.625	23.0195
7	49.125	28.875	22.9332
7	49.125	29.125	23.1009
7	49.125	29.375	23.2582
7	49.125	29.625	23.3566
7	49.125	29.875	23.3536
7	49.125	30.125	23.4657
7	49.125	30.375	23.7321
7	49.125	30.625	24.1116
7	49.125	30.875	24.1809
7	49.125	31.125	24.1081
7	49.125	31.375	24.1322
7	49.125	31.625	24.2842
7	49.125	31.875	24.3913
7	49.125	32.125	24.5386
7	49.125	32.375	24.725
7	49.125	32.625	25.0135
7	49.125	32.875	25.0334
7	49.125	33.125	25.1401
7	49.125	33.375	25.2845
7	49.125	33.625	25.2359
7	49.125	33.875	25.3582
7	49.125	34.125	25.5007
7	49.125	34.375	25.7403
7	49.125	34.625	25.6874
7	49.125	34.875	25.4899
7	49.125	35.125	25.3078
7	49.125	35.375	25.245
7	49.125	35.625	25.1274
7	49.125	35.875	25.0537
7	49.125	36.125	25.0601
7	49.125	36.375	25.1893
7	49.125	36.625	25.2229
7	49.125	36.875	25.2542
7	49.125	37.125	25.287
7	49.125	37.375	25.171
7	49.125	37.625	25.2769
7	49.125	37.875	25.4428
7	49.125	38.125	25.6714
7	49.125	38.375	25.5127
7	49.125	38.625	25.4018
7	49.125	38.875	25.4927
7	49.125	39.125	25.4806
7	49.125	39.375	25.5693
7	49.125	39.625	25.7161
7	49.125	39.875	25.524
7	49.375	22.875	20.7223
7	49.375	23.125	20.7911
7	49.375	23.375	21.5688
7	49.375	23.625	22.158
7	49.375	23.875	22.3656
7	49.375	24.125	22.2304
7	49.375	24.375	22.0132
7	49.375	24.625	21.8795
7	49.375	24.875	21.9174
7	49.375	25.125	22.2545
7	49.375	25.375	22.416
7	49.375	25.625	22.4523
7	49.375	25.875	22.4269
7	49.375	26.125	22.3189
7	49.375	26.375	22.3068
7	49.375	26.625	22.3672
7	49.375	26.875	22.4104
7	49.375	27.125	22.3632
7	49.375	27.375	22.3587
7	49.375	27.625	22.3801
7	49.375	27.875	22.4195
7	49.375	28.125	22.5773
7	49.375	28.375	22.7261
7	49.375	28.625	22.808
7	49.375	28.875	22.7542
7	49.375	29.125	22.8412
7	49.375	29.375	22.9698
7	49.375	29.625	23.0511
7	49.375	29.875	23.156
7	49.375	30.125	23.2876
7	49.375	30.375	23.4097
7	49.375	30.625	23.4858
7	49.375	30.875	23.6535
7	49.375	31.125	23.8496
7	49.375	31.375	24.0283
7	49.375	31.625	24.2498
7	49.375	31.875	24.5559
7	49.375	32.125	24.7989
7	49.375	32.375	24.8571
7	49.375	32.625	25.0145
7	49.375	32.875	24.9802
7	49.375	33.125	24.9502
7	49.375	33.375	25.0562
7	49.375	33.625	25.061
7	49.375	33.875	24.9991
7	49.375	34.125	24.9289
7	49.375	34.375	25.1221
7	49.375	34.625	25.1426
7	49.375	34.875	25.0945
7	49.375	35.125	24.9998
7	49.375	35.375	24.8705
7	49.375	35.625	24.7575
7	49.375	35.875	24.729
7	49.375	36.125	24.7363
7	49.375	36.375	24.801
7	49.375	36.625	24.8748
7	49.375	36.875	24.9602
7	49.375	37.125	25.007
7	49.375	37.375	25.0404
7	49.375	37.625	25.1031
7	49.375	37.875	25.0203
7	49.375	38.125	25.0858
7	49.375	38.375	25.1139
7	49.375	38.625	25.1059
7	49.375	38.875	25.2039
7	49.375	39.125	25.1715
7	49.375	39.375	25.0917
7	49.375	39.625	25.2577
7	49.375	39.875	25.1107
7	49.375	40.125	24.9608
7	49.625	22.875	22.0613
7	49.625	23.125	22.0223
7	49.625	23.375	22.0913
7	49.625	23.625	22.091
7	49.625	23.875	21.966
7	49.625	24.125	21.954
7	49.625	24.375	21.9434
7	49.625	24.625	21.907
7	49.625	24.875	21.7334
7	49.625	25.125	22.1245
7	49.625	25.375	22.2934
7	49.625	25.625	22.2262
7	49.625	25.875	22.1385
7	49.625	26.125	22.0502
7	49.625	26.375	22.077
7	49.625	26.625	22.2057
7	49.625	26.875	22.1548
7	49.625	27.125	22.1354
7	49.625	27.375	22.1542
7	49.625	27.625	22.2445
7	49.625	27.875	22.2588
7	49.625	28.125	22.3683
7	49.625	28.375	22.497
7	49.625	28.625	22.5138
7	49.625	28.875	22.4906
7	49.625	29.125	22.5985
7	49.625	29.375	22.7884
7	49.625	29.625	22.8731
7	49.625	29.875	23.0899
7	49.625	30.125	23.2927
7	49.625	30.375	23.3653
7	49.625	30.625	23.3839
7	49.625	30.875	23.557
7	49.625	31.125	23.8095
7	49.625	31.375	24.0042
7	49.625	31.625	24.3026
7	49.625	31.875	24.5218
7	49.625	32.125	24.5392
7	49.625	32.375	24.4858
7	49.625	32.625	24.5434
7	49.625	32.875	24.6229
7	49.625	33.125	24.6325
7	49.625	33.375	24.7382
7	49.625	33.625	24.7372
7	49.625	33.875	24.6302
7	49.625	34.125	24.5661
7	49.625	34.375	24.571
7	49.625	34.625	24.6226
7	49.625	34.875	24.7067
7	49.625	35.125	24.6302
7	49.625	35.375	24.5139
7	49.625	35.625	24.418
7	49.625	35.875	24.4394
7	49.625	36.125	24.4564
7	49.625	36.375	24.5401
7	49.625	36.625	24.7648
7	49.625	36.875	24.7278
7	49.625	37.125	24.603
7	49.625	37.375	24.5024
7	49.625	37.625	24.6807
7	49.625	37.875	24.6564
7	49.625	38.125	24.669
7	49.625	38.375	24.7804
7	49.625	38.625	24.7144
7	49.625	38.875	24.8161
7	49.625	39.125	24.9708
7	49.625	39.375	24.8288
7	49.625	39.625	24.7355
7	49.875	23.125	22.1248
7	49.875	23.375	21.9981
7	49.875	23.625	21.8457
7	49.875	23.875	21.7833
7	49.875	24.125	21.9789
7	49.875	24.375	22.163
7	49.875	24.625	22.222
7	49.875	24.875	21.8789
7	49.875	25.125	21.9756
7	49.875	25.375	22.0594
7	49.875	25.625	21.9936
7	49.875	25.875	21.9419
7	49.875	26.125	21.9085
7	49.875	26.375	21.9298
7	49.875	26.625	22.06
7	49.875	26.875	22.0445
7	49.875	27.125	22.0497
7	49.875	27.375	22.0996
7	49.875	27.625	22.1815
7	49.875	27.875	22.2118
7	49.875	28.125	22.2575
7	49.875	28.375	22.3201
7	49.875	28.625	22.3935
7	49.875	28.875	22.495
7	49.875	29.125	22.6045
7	49.875	29.375	22.6672
7	49.875	29.625	22.8052
7	49.875	29.875	22.9844
7	49.875	30.125	23.1423
7	49.875	30.375	23.2162
7	49.875	30.625	23.3161
7	49.875	30.875	23.4555
7	49.875	31.125	23.7129
7	49.875	31.375	23.853
7	49.875	31.625	24.0373
7	49.875	31.875	24.1389
7	49.875	32.125	23.8999
7	49.875	32.375	23.9176
7	49.875	32.625	24.0292
7	49.875	32.875	24.1696
7	49.875	33.125	24.2139
7	49.875	33.375	24.2782
7	49.875	33.625	24.3
7	49.875	33.875	24.2246
7	49.875	34.125	24.1072
7	49.875	34.375	24.081
7	49.875	34.625	24.1625
7	49.875	34.875	24.2635
7	49.875	35.125	24.1903
7	49.875	35.375	24.0553
7	49.875	35.625	24.1528
7	49.875	35.875	24.1692
7	49.875	36.125	24.1733
7	49.875	36.375	24.1783
7	49.875	36.625	24.3448
7	49.875	36.875	24.4198
7	49.875	37.125	24.3975
7	49.875	37.375	24.2087
7	49.875	37.625	24.2721
7	49.875	37.875	24.3344
7	49.875	38.125	24.3443
7	49.875	38.375	24.3054
7	49.875	38.625	24.3473
7	50.125	23.375	21.8813
7	50.125	23.625	21.93
7	50.125	23.875	21.9404
7	50.125	24.125	22.1742
7	50.125	24.375	22.4385
7	50.125	24.625	22.6386
7	50.125	24.875	22.4537
7	50.125	25.125	22.182
7	50.125	25.375	21.9402
7	50.125	25.625	21.933
7	50.125	25.875	21.871
7	50.125	26.125	21.8626
7	50.125	26.375	21.9754
7	50.125	26.625	22.1525
7	50.125	26.875	22.1922
7	50.125	27.125	22.2944
7	50.125	27.375	22.6424
7	50.125	27.625	22.6657
7	50.125	27.875	22.6379
7	50.125	28.125	22.6099
7	50.125	28.375	22.5694
7	50.125	28.625	22.5695
7	50.125	28.875	22.6263
7	50.125	29.125	22.7389
7	50.125	29.375	22.7505
7	50.125	29.625	22.9386
7	50.125	29.875	23.132
7	50.125	30.125	22.9851
7	50.125	30.375	23.1168
7	50.125	30.625	23.2254
7	50.125	30.875	23.2976
7	50.125	31.125	23.5106
7	50.125	31.375	23.6261
7	50.125	31.625	23.6833
7	50.125	31.875	23.7072
7	50.125	32.125	23.7152
7	50.125	32.375	23.6913
7	50.125	32.625	23.6114
7	50.125	32.875	23.7027
7	50.125	33.125	23.809
7	50.125	33.375	23.8721
7	50.125	33.625	23.7904
7	50.125	33.875	23.8127
7	50.125	34.125	23.8119
7	50.125	34.375	23.795
7	50.125	34.625	23.8423
7	50.125	34.875	23.8716
7	50.125	35.125	23.8556
7	50.125	35.375	23.8215
7	50.125	35.625	23.8815
7	50.125	35.875	23.91
7	50.125	36.125	23.9099
7	50.125	36.375	23.9089
7	50.125	36.625	23.929
7	50.125	36.875	23.9478
7	50.125	37.125	23.9879
7	50.125	37.375	23.9896
7	50.125	37.625	23.9997
7	50.375	23.875	22.182
7	50.375	24.125	22.2533
7	50.375	24.375	22.3378
7	50.375	24.625	22.3938
7	50.375	24.875	22.3163
7	50.375	25.125	22.1438
7	50.375	25.375	21.9255
7	50.375	25.625	21.9875
7	50.375	25.875	21.8856
7	50.375	26.125	21.832
7	50.375	26.375	21.9669
7	50.375	26.625	22.0932
7	50.375	26.875	22.1495
7	50.375	27.125	22.1765
7	50.375	27.375	22.2652
7	50.375	27.625	22.3683
7	50.375	27.875	22.4237
7	50.375	28.125	22.3872
7	50.375	28.375	22.4697
7	50.375	28.625	22.5115
7	50.375	28.875	22.5199
7	50.375	29.125	22.5987
7	50.375	29.375	22.642
7	50.375	29.625	22.7709
7	50.375	29.875	23.0168
7	50.375	30.125	22.9053
7	50.375	30.375	23.0019
7	50.375	30.625	23.1936
7	50.375	30.875	23.3079
7	50.375	31.125	23.3706
7	50.375	31.375	23.411
7	50.375	31.625	23.4406
7	50.375	31.875	23.4932
7	50.375	32.125	23.5171
7	50.375	32.375	23.4674
7	50.375	32.625	23.313
7	50.375	32.875	23.3685
7	50.375	33.125	23.4505
7	50.375	33.375	23.4976
7	50.375	33.625	23.4531
7	50.375	33.875	23.472
7	50.375	34.125	23.5193
7	50.375	34.375	23.5558
7	50.375	34.625	23.5728
7	50.375	34.875	23.578
7	50.375	35.125	23.5753
7	50.375	35.375	23.5949
7	50.375	35.875	23.6189
7	50.375	36.125	23.6283
7	50.375	37.375	23.7282
7	50.625	24.125	22.0747
7	50.625	24.375	22.1891
7	50.625	24.625	22.1679
7	50.625	24.875	22.1087
7	50.625	25.125	22.0292
7	50.625	25.375	21.9209
7	50.625	25.625	21.9464
7	50.625	25.875	21.9079
7	50.625	26.125	21.8467
7	50.625	26.375	21.9584
7	50.625	26.625	22.0262
7	50.625	26.875	22.0835
7	50.625	27.125	22.1785
7	50.625	27.375	22.3202
7	50.625	27.625	22.4059
7	50.625	27.875	22.4325
7	50.625	28.125	22.3583
7	50.625	28.375	22.459
7	50.625	28.625	22.5301
7	50.625	28.875	22.4693
7	50.625	29.125	22.3999
7	50.625	29.375	22.4692
7	50.625	29.625	22.685
7	50.625	29.875	22.8278
7	50.625	30.125	22.8742
7	50.625	30.375	22.9452
7	50.625	30.625	23.1112
7	50.625	30.875	23.1636
7	50.625	31.125	23.1784
7	50.625	31.375	23.1756
7	50.625	31.625	23.2773
7	50.625	31.875	23.3285
7	50.625	32.125	23.292
7	50.625	32.375	23.1492
7	50.625	32.625	23.0992
7	50.625	32.875	23.0947
7	50.625	33.125	23.0787
7	50.625	33.375	23.1447
7	50.625	33.625	23.1872
7	50.625	33.875	23.2237
7	50.625	34.125	23.2513
7	50.625	34.375	23.2686
7	50.625	34.625	23.2785
7	50.625	34.875	23.2821
7	50.625	35.125	23.2874
7	50.625	35.375	23.2999
7	50.875	24.125	22.0842
7	50.875	24.375	22.1689
7	50.875	24.625	22.0782
7	50.875	24.875	22.0566
7	50.875	25.125	22.0775
7	50.875	25.375	22.1415
7	50.875	25.625	22.1424
7	50.875	25.875	22.0546
7	50.875	26.125	21.8409
7	50.875	26.375	22.0659
7	50.875	26.625	22.2484
7	50.875	26.875	22.3571
7	50.875	27.125	22.3841
7	50.875	27.375	22.4038
7	50.875	27.625	22.4257
7	50.875	27.875	22.4492
7	50.875	28.125	22.4851
7	50.875	28.375	22.5322
7	50.875	28.625	22.563
7	50.875	28.875	22.5389
7	50.875	29.125	22.4753
7	50.875	29.375	22.5136
7	50.875	29.625	22.7148
7	50.875	29.875	22.8396
7	50.875	30.125	22.9127
7	50.875	30.375	22.9335
7	50.875	30.625	23.0358
7	50.875	30.875	23.0753
7	50.875	31.125	23.0821
7	50.875	31.375	23.0703
7	50.875	31.625	23.1497
7	50.875	31.875	23.1572
7	50.875	32.125	23.0561
7	50.875	32.375	22.9181
7	50.875	32.625	22.8807
7	50.875	32.875	22.8918
7	50.875	33.125	22.8313
7	50.875	33.375	22.8516
7	50.875	33.625	22.884
7	50.875	33.875	22.9421
7	50.875	34.125	22.9826
7	50.875	34.375	23.0052
7	50.875	34.625	22.9957
7	50.875	34.875	22.9796
7	50.875	35.125	22.9876
7	51.125	23.875	22.2077
7	51.125	24.125	22.3156
7	51.125	24.375	22.3463
7	51.125	24.625	22.3496
7	51.125	24.875	22.3455
7	51.125	25.125	22.3384
7	51.125	25.375	22.3612
7	51.125	25.625	22.3572
7	51.125	25.875	22.3385
7	51.125	26.125	22.32
7	51.125	26.375	22.375
7	51.125	26.625	22.4215
7	51.125	26.875	22.4531
7	51.125	27.125	22.4949
7	51.125	27.375	22.534
7	51.125	27.625	22.5649
7	51.125	27.875	22.5617
7	51.125	28.125	22.4897
7	51.125	28.375	22.4627
7	51.125	28.625	22.6657
7	51.125	28.875	22.6909
7	51.125	29.125	22.765
7	51.125	29.375	22.9202
7	51.125	29.625	22.854
7	51.125	29.875	22.9002
7	51.125	30.125	22.9612
7	51.125	30.375	22.966
7	51.125	30.625	22.9662
7	51.125	30.875	22.9689
7	51.125	31.125	23.0083
7	51.125	31.375	23.0575
7	51.125	31.625	23.0728
7	51.125	31.875	23.0458
7	51.125	32.125	22.9539
7	51.125	32.375	22.8913
7	51.125	32.625	22.8618
7	51.125	32.875	22.8668
7	51.125	33.125	22.9091
7	51.125	33.375	22.8886
7	51.125	33.625	22.8237
7	51.125	33.875	22.7887
7	51.125	34.125	22.7753
7	51.125	34.375	22.7983
7	51.125	34.625	22.9251
7	51.125	34.875	22.8645
7	51.125	35.125	22.7797
7	51.375	23.875	22.2235
7	51.375	24.125	22.2641
7	51.375	24.375	22.2909
7	51.375	24.625	22.2923
7	51.375	24.875	22.2791
7	51.375	25.125	22.2591
7	51.375	25.375	22.2461
7	51.375	25.625	22.2444
7	51.375	25.875	22.2572
7	51.375	26.125	22.2936
7	51.375	26.375	22.3254
7	51.375	26.625	22.3618
7	51.375	26.875	22.4237
7	51.375	27.125	22.4909
7	51.375	27.375	22.5481
7	51.375	27.625	22.5837
7	51.375	27.875	22.4626
7	51.375	28.125	22.3033
7	51.375	28.375	22.1877
7	51.375	28.625	22.5037
7	51.375	28.875	22.6001
7	51.375	29.125	22.667
7	51.375	29.375	22.8712
7	51.375	29.625	22.8753
7	51.375	29.875	22.8579
7	51.375	30.125	22.8602
7	51.375	30.875	22.8567
7	51.375	31.125	22.9068
7	51.375	31.375	22.9424
7	51.375	31.625	22.9354
7	51.375	31.875	22.8612
7	51.375	32.125	22.7914
7	51.375	32.375	22.7364
7	51.375	32.625	22.7072
7	51.375	32.875	22.7044
7	51.375	33.125	22.6747
7	51.375	33.375	22.6549
7	51.375	33.625	22.6632
7	51.375	33.875	22.6088
7	51.375	34.125	22.5473
7	51.625	23.875	21.9848
7	51.625	24.125	22.017
7	51.625	24.375	22.0532
7	51.625	24.625	22.0647
7	51.625	24.875	22.0568
7	51.625	25.125	22.0485
7	51.625	25.375	22.0588
7	51.625	25.625	22.0732
7	51.625	25.875	22.0886
7	51.625	26.125	22.1233
7	51.625	26.375	22.1595
7	51.625	26.625	22.1955
7	51.625	26.875	22.2579
7	51.625	27.125	22.3204
7	51.625	29.125	22.601
7	51.625	30.625	22.627
7	51.625	30.875	22.58
7	51.625	31.125	22.6796
7	51.625	31.375	22.7508
7	51.625	31.625	22.7448
7	51.625	31.875	22.6359
7	51.625	32.125	22.4849
7	51.625	32.375	22.2891
7	51.625	32.625	22.3741
7	51.625	32.875	22.3518
7	51.625	33.125	22.3384
7	51.625	33.375	22.3749
7	51.625	33.625	22.315
7	51.625	33.875	22.2285
7	51.625	34.125	22.2802
7	51.875	24.625	21.815
7	51.875	24.875	21.8108
7	51.875	25.125	21.8178
7	51.875	25.375	21.8399
7	51.875	25.625	21.8717
7	51.875	25.875	21.8922
7	51.875	26.125	21.9122
7	51.875	30.875	22.3479
7	51.875	31.125	22.3775
7	51.875	31.375	22.4219
7	51.875	31.625	22.3929
7	51.875	31.875	22.3727
7	51.875	32.125	22.3547
7	51.875	32.375	22.1626
7	51.875	32.625	22.0419
7	51.875	32.875	22.0152
7	51.875	33.125	22.1655
7	51.875	33.375	22.1076
7	51.875	33.625	21.9861
7	51.875	33.875	21.9179
7	51.875	34.125	22.0357
7	52.125	32.375	22.1931
7	52.125	32.625	22.1399
7	52.125	32.875	22.027
7	52.125	33.125	21.956
7	52.125	33.375	21.8584
7	52.125	33.625	21.8328
7	52.125	33.875	21.8801
8	44.625	33.625	27.8222
8	44.625	33.875	26.9693
8	44.625	34.125	25.9728
8	44.625	34.375	24.814
8	44.875	33.875	27.3726
8	44.875	34.125	26.4305
8	44.875	34.375	26.1013
8	44.875	34.625	26.4474
8	44.875	35.125	26.1524
8	45.125	33.625	27.7843
8	45.125	33.875	27.9422
8	45.125	34.125	27.5064
8	45.125	34.375	27.003
8	45.125	34.625	26.6988
8	45.125	34.875	27.114
8	45.125	35.125	27.5568
8	45.125	35.375	27.7708
8	45.125	35.875	27.6235
8	45.125	36.125	26.7415
8	45.375	28.375	27.8972
8	45.375	28.625	28.0473
8	45.375	28.875	27.9493
8	45.375	29.125	27.7095
8	45.375	29.625	27.0774
8	45.375	32.625	23.5938
8	45.375	33.125	27.6975
8	45.375	33.375	28.0681
8	45.375	33.625	28.0124
8	45.375	33.875	27.9235
8	45.375	34.125	27.973
8	45.375	34.375	27.8747
8	45.375	34.625	27.701
8	45.375	34.875	27.6595
8	45.375	36.125	25.8711
8	45.375	36.375	27.0795
8	45.625	28.625	27.7705
8	45.625	28.875	27.7473
8	45.625	29.125	27.7969
8	45.625	29.375	27.6413
8	45.625	33.125	27.0366
8	45.625	33.375	27.9574
8	45.625	33.625	28.0014
8	45.625	33.875	28.0338
8	45.625	34.125	28.0888
8	45.625	34.375	27.9912
8	45.625	34.625	27.7833
8	45.625	34.875	27.256
8	45.875	28.875	27.3929
8	45.875	29.125	27.648
8	45.875	29.375	27.6546
8	45.875	29.625	27.5682
8	45.875	29.875	27.2987
8	45.875	30.125	27.0543
8	45.875	33.875	28.3842
8	45.875	34.125	28.2748
8	45.875	34.375	28.1211
8	45.875	34.875	25.0858
8	46.125	29.125	27.4677
8	46.125	29.375	27.5371
8	46.125	29.625	27.5406
8	46.125	29.875	27.6065
8	46.125	30.125	27.6714
8	46.125	30.375	27.4593
8	46.125	32.875	26.9727
8	46.125	33.625	28.5351
8	46.375	29.125	27.2811
8	46.375	29.375	27.2932
8	46.375	30.125	27.7413
8	46.375	30.375	27.6873
8	46.375	30.625	26.6976
8	46.375	32.125	27.3635
8	46.375	32.375	28.097
8	46.375	32.625	28.245
8	46.375	32.875	28.3117
