3	50.875	30.625	0.67
3	50.875	30.875	0.5
3	50.875	31.125	0.46
3	50.875	31.375	0.3
3	50.875	31.625	0.18
3	50.875	31.875	0.08
3	50.875	32.125	-0.02
3	50.875	32.375	-0.2
3	50.875	32.625	-0.32
3	50.875	32.875	-0.42
3	50.875	33.125	-0.56
3	50.875	33.375	-0.64
3	50.875	33.625	-0.69
3	50.875	33.875	-0.75
3	50.875	34.125	-0.86
3	50.875	34.375	-0.98
3	50.875	34.625	-0.97
3	50.875	34.875	-0.98
3	50.875	35.125	-1.13
3	51.125	23.875	1.16
3	51.125	24.125	1
3	51.125	24.375	0.94
3	51.125	24.625	0.9
3	51.125	24.875	0.84
3	51.125	25.125	0.75
3	51.125	25.375	0.71
3	51.125	25.625	0.62
3	51.125	25.875	0.57
3	51.125	26.125	0.56
3	51.125	26.375	0.52
3	51.125	26.625	0.46
3	51.125	26.875	0.38
3	51.125	27.125	0.21
3	51.125	27.375	0.18
3	51.125	27.625	0.14
3	51.125	27.875	0.13
3	51.125	28.125	0.14
3	51.125	28.375	0.14
3	51.125	28.625	0.21
3	51.125	28.875	0.3
3	51.125	29.125	0.31
3	51.125	29.375	0.29
3	51.125	29.625	0.3
3	51.125	29.875	0.39
3	51.125	30.125	0.43
3	51.125	30.375	0.49
3	51.125	30.625	0.42
3	51.125	30.875	0.38
3	51.125	31.125	0.27
3	51.125	31.375	0.21
3	51.125	31.625	0.1
3	51.125	31.875	-0.03
3	51.125	32.125	-0.17
3	51.125	32.375	-0.29
3	51.125	32.625	-0.43
3	51.125	32.875	-0.54
3	51.125	33.125	-0.64
3	51.125	33.375	-0.77
3	51.125	33.625	-0.83
3	51.125	33.875	-0.87
3	51.125	34.125	-0.96
3	51.125	34.375	-1.02
3	51.125	34.625	-1.17
3	51.125	34.875	-1.33
3	51.125	35.125	-1.31
3	51.375	23.875	1.07
3	51.375	24.125	0.94
3	51.375	24.375	0.88
3	51.375	24.625	0.85
3	51.375	24.875	0.78
3	51.375	25.125	0.74
3	51.375	25.375	0.67
3	51.375	25.625	0.5
3	51.375	25.875	0.49
3	51.375	26.125	0.46
3	51.375	26.375	0.46
3	51.375	26.625	0.44
3	51.375	26.875	0.34
3	51.375	27.125	0.29
3	51.375	27.375	0.25
3	51.375	27.625	0.16
3	51.375	27.875	0.11
3	51.375	28.125	-0.03
3	51.375	28.375	-0.06
3	51.375	28.625	0.11
3	51.375	28.875	0.14
3	51.375	29.125	0.18
3	51.375	29.375	0.13
3	51.375	29.625	0.23
3	51.375	29.875	0.26
3	51.375	30.125	0.3
3	51.375	30.875	0.07
3	51.375	31.125	0.05
3	51.375	31.375	-0.01
3	51.375	31.625	-0.07
3	51.375	31.875	-0.16
3	51.375	32.125	-0.23
3	51.375	32.375	-0.35
3	51.375	32.625	-0.46
3	51.375	32.875	-0.54
3	51.375	33.125	-0.7
3	51.375	33.375	-0.81
3	51.375	33.625	-0.93
3	51.375	33.875	-1.03
3	51.375	34.125	-1.13
3	51.625	23.875	0.99
3	51.625	24.125	0.9
3	51.625	24.375	0.88
3	51.625	24.625	0.81
3	51.625	24.875	0.72
3	51.625	25.125	0.68
3	51.625	25.375	0.62
3	51.625	25.625	0.54
3	51.625	25.875	0.5
3	51.625	26.125	0.43
3	51.625	26.375	0.37
3	51.625	26.625	0.41
3	51.625	26.875	0.38
3	51.625	27.125	0.36
3	51.625	29.125	0.16
3	51.625	30.625	0.01
3	51.625	30.875	-0.21
3	51.625	31.125	-0.2
3	51.625	31.375	-0.21
3	51.625	31.625	-0.24
3	51.625	31.875	-0.41
3	51.625	32.125	-0.43
3	51.625	32.375	-0.56
3	51.625	32.625	-0.6
3	51.625	32.875	-0.83
3	51.625	33.125	-0.79
3	51.625	33.375	-1.02
3	51.625	33.625	-1.23
3	51.625	33.875	-1.31
3	51.625	34.125	-1.35
3	51.875	24.625	0.74
3	51.875	24.875	0.7
3	51.875	25.125	0.67
3	51.875	25.375	0.62
3	51.875	25.625	0.57
3	51.875	25.875	0.5
3	51.875	26.125	0.47
3	51.875	30.875	-0.18
3	51.875	31.125	-0.32
3	51.875	31.375	-0.38
3	51.875	31.625	-0.48
3	51.875	31.875	-0.45
3	51.875	32.125	-0.61
3	51.875	32.375	-0.75
3	51.875	32.625	-0.91
3	51.875	32.875	-1.04
3	51.875	33.125	-1.01
3	51.875	33.375	-1.12
3	51.875	33.625	-1.31
3	51.875	33.875	-1.46
3	51.875	34.125	-1.59
3	52.125	32.375	-0.93
3	52.125	32.625	-1.05
3	52.125	32.875	-1.14
3	52.125	33.125	-1.23
3	52.125	33.375	-1.18
3	52.125	33.625	-1.37
3	52.125	33.875	-1.55
4	44.625	33.625	10.28
4	44.625	33.875	9.14
4	44.625	34.125	7.35
4	44.625	34.375	9.32
4	44.875	33.875	9.76
4	44.875	34.125	9.07
4	44.875	34.375	7.56
4	44.875	34.625	8.15
4	44.875	35.125	9.33
4	45.125	33.625	10.43
4	45.125	33.875	10.14
4	45.125	34.125	9.74
4	45.125	34.375	9.4
4	45.125	34.625	9.61
4	45.125	34.875	9.55
4	45.125	35.125	9.85
4	45.125	35.375	10.35
4	45.125	35.875	10.07
4	45.125	36.125	10.2
4	45.375	28.375	10.92
4	45.375	28.625	10.75
4	45.375	28.875	10.52
4	45.375	29.125	10.31
4	45.375	29.625	9.89
4	45.375	32.625	9.79
4	45.375	33.125	10.06
4	45.375	33.375	9.94
4	45.375	33.625	9.96
4	45.375	33.875	9.99
4	45.375	34.125	10.05
4	45.375	34.375	10.07
4	45.375	34.625	10.11
4	45.375	34.875	10.21
4	45.375	36.125	9.72
4	45.375	36.375	9.84
4	45.625	28.625	10.45
4	45.625	28.875	10.27
4	45.625	29.125	10.14
4	45.625	29.375	9.99
4	45.625	33.125	9.9
4	45.625	33.375	9.9
4	45.625	33.625	9.85
4	45.625	33.875	9.83
4	45.625	34.125	9.96
4	45.625	34.375	9.93
4	45.625	34.625	9.95
4	45.625	34.875	9.97
4	45.875	28.875	9.9
4	45.875	29.125	9.98
4	45.875	29.375	9.82
4	45.875	29.625	9.83
4	45.875	29.875	9.72
4	45.875	30.125	9.6
4	45.875	33.875	9.88
4	45.875	34.125	9.82
4	45.875	34.375	9.76
4	45.875	34.875	9.73
4	46.125	29.125	9.82
4	46.125	29.375	9.82
4	46.125	29.625	9.74
4	46.125	29.875	9.62
4	46.125	30.125	9.43
4	46.125	30.375	9.45
4	46.125	32.875	9.93
4	46.125	33.625	9.83
4	46.375	29.125	9.92
4	46.375	29.375	9.76
4	46.375	30.125	9.53
4	46.375	30.375	9.27
4	46.375	30.625	9.2
4	46.375	32.125	9.96
4	46.375	32.375	10.01
4	46.375	32.625	9.94
4	46.375	32.875	9.9
4	46.375	33.125	9.89
4	46.375	33.375	9.81
4	46.375	33.625	9.72
4	46.375	33.875	9.66
4	46.375	34.125	9.57
4	46.375	34.375	9.51
4	46.375	34.625	9.46
4	46.375	34.875	9.41
4	46.375	35.125	9.46
4	46.625	30.125	9.47
4	46.625	30.375	9.23
4	46.625	30.625	9.25
4	46.625	30.875	9.32
4	46.625	31.125	9.54
4	46.625	32.125	9.97
4	46.625	32.375	10.03
4	46.625	32.625	10.04
4	46.625	32.875	10.01
4	46.625	33.125	9.94
4	46.625	33.375	9.77
4	46.625	33.625	9.63
4	46.625	33.875	9.61
4	46.625	34.125	9.59
4	46.625	34.375	9.58
4	46.625	34.625	9.55
4	46.625	34.875	9.54
4	46.625	35.125	9.55
4	46.625	35.375	9.61
4	46.625	35.625	9.65
4	46.875	29.875	9.76
4	46.875	30.125	9.39
4	46.875	30.375	9.39
4	46.875	30.625	9.3
4	46.875	30.875	9.41
4	46.875	31.125	9.57
4	46.875	31.375	9.72
4	46.875	31.625	9.9
4	46.875	31.875	10.09
4	46.875	32.125	10.04
4	46.875	32.375	10.02
4	46.875	32.625	9.97
4	46.875	32.875	9.91
4	46.875	33.125	9.79
4	46.875	33.375	9.73
4	46.875	33.625	9.68
4	46.875	33.875	9.53
4	46.875	34.125	9.53
4	46.875	34.375	9.55
4	46.875	34.625	9.5
4	46.875	34.875	9.48
4	46.875	35.125	9.49
4	46.875	35.375	9.52
4	46.875	35.625	9.56
4	46.875	35.875	9.55
4	46.875	36.125	9.5
4	46.875	36.375	9.69
4	46.875	36.625	9.84
4	46.875	36.875	9.91
4	47.125	29.625	9.75
4	47.125	29.875	9.63
4	47.125	30.125	9.53
4	47.125	30.375	9.47
4	47.125	30.625	9.44
4	47.125	30.875	9.61
4	47.125	31.125	9.6
4	47.125	31.375	9.74
4	47.125	31.625	10
4	47.125	31.875	10.25
4	47.125	32.125	10.07
4	47.125	32.375	9.98
4	47.125	32.625	10.02
4	47.125	32.875	9.95
4	47.125	33.125	9.86
4	47.125	33.375	9.77
4	47.125	33.625	9.69
4	47.125	33.875	9.66
4	47.125	34.125	9.48
4	47.125	34.375	9.52
4	47.125	34.625	9.45
4	47.125	34.875	9.4
4	47.125	35.125	9.42
4	47.125	35.375	9.49
4	47.125	35.625	9.62
4	47.125	35.875	9.51
4	47.125	36.125	9.22
4	47.125	36.375	9.05
4	47.125	36.625	9.24
4	47.125	36.875	9.53
4	47.125	37.125	9.5
4	47.125	37.375	9.7
4	47.125	37.875	10.13
4	47.125	38.125	10.28
4	47.375	29.375	9.9
4	47.375	29.625	9.64
4	47.375	29.875	9.55
4	47.375	30.125	9.54
4	47.375	30.375	9.56
4	47.375	30.625	9.65
4	47.375	30.875	9.56
4	47.375	31.125	9.53
4	47.375	31.375	9.65
4	47.375	31.625	9.81
4	47.375	31.875	9.82
4	47.375	32.125	9.97
4	47.375	32.375	9.92
4	47.375	32.625	9.78
4	47.375	32.875	9.87
4	47.375	33.125	9.84
4	47.375	33.375	9.81
4	47.375	33.625	9.64
4	47.375	33.875	9.66
4	47.375	34.125	9.8
4	47.375	34.375	9.63
4	47.375	34.625	9.69
4	47.375	34.875	9.7
4	47.375	35.125	9.56
4	47.375	35.375	9.66
4	47.375	35.625	9.49
4	47.375	35.875	9.45
4	47.375	36.125	9.25
4	47.375	36.375	8.93
4	47.375	36.625	9.03
4	47.375	36.875	8.94
4	47.375	37.125	9.23
4	47.375	37.375	9.35
4	47.375	37.625	9.6
4	47.375	37.875	9.96
4	47.375	38.125	10
4	47.625	29.375	9.66
4	47.625	29.625	9.36
4	47.625	29.875	9.39
4	47.625	30.125	9.47
4	47.625	30.375	9.52
4	47.625	30.625	9.39
4	47.625	30.875	9.37
4	47.625	31.125	9.6
4	47.625	31.375	9.65
4	47.625	31.625	9.56
4	47.625	31.875	9.7
4	47.625	32.125	9.79
4	47.625	32.375	9.79
4	47.625	32.625	9.74
4	47.625	32.875	9.79
4	47.625	33.125	9.82
4	47.625	33.375	9.71
4	47.625	33.625	9.59
4	47.625	33.875	9.66
4	47.625	34.125	9.75
4	47.625	34.375	9.78
4	47.625	34.625	9.88
4	47.625	34.875	9.7
4	47.625	35.125	9.98
4	47.625	35.375	9.8
4	47.625	35.625	9.68
4	47.625	35.875	9.58
4	47.625	36.125	9.36
4	47.625	36.375	9.33
4	47.625	36.625	9.27
4	47.625	36.875	9.27
4	47.625	37.125	9.23
4	47.625	37.375	8.99
4	47.625	37.625	9.21
4	47.625	37.875	9.51
4	47.625	38.125	9.66
4	47.625	38.375	9.73
4	47.875	24.875	3.87
4	47.875	25.125	4.93
4	47.875	29.375	9.24
4	47.875	29.625	9.26
4	47.875	29.875	9.36
4	47.875	30.125	9.29
4	47.875	30.375	9.34
4	47.875	30.625	9.44
4	47.875	30.875	9.45
4	47.875	31.125	9.38
4	47.875	31.375	9.15
4	47.875	31.625	9.29
4	47.875	31.875	9.17
4	47.875	32.125	9.33
4	47.875	32.375	9.4
4	47.875	32.625	9.46
4	47.875	32.875	9.53
4	47.875	33.125	9.5
4	47.875	33.375	9.57
4	47.875	33.625	9.55
4	47.875	33.875	9.61
4	47.875	34.125	9.58
4	47.875	34.375	9.57
4	47.875	34.625	9.48
4	47.875	34.875	9.66
4	47.875	35.125	9.76
4	47.875	35.375	9.63
4	47.875	35.625	9.57
4	47.875	35.875	9.56
4	47.875	36.125	9.5
4	47.875	36.375	9.46
4	47.875	36.625	9.44
4	47.875	36.875	9.44
4	47.875	37.125	9.29
4	47.875	37.375	9.3
4	47.875	37.625	9.16
4	47.875	37.875	9.31
4	47.875	38.125	9.4
4	47.875	38.375	9.49
4	47.875	38.625	9.7
4	47.875	38.875	9.76
4	47.875	39.125	9.9
4	47.875	39.375	9.7
4	47.875	39.625	9.6
4	48.125	22.625	10.97
4	48.125	22.875	10.92
4	48.125	23.125	10.34
4	48.125	23.375	9.84
4	48.125	23.625	9.41
4	48.125	23.875	7.87
4	48.125	24.125	5.46
4	48.125	24.375	4.75
4	48.125	24.625	4.05
4	48.125	24.875	5.68
4	48.125	25.125	6.33
4	48.125	25.375	7.08
4	48.125	25.625	8.2
4	48.125	25.875	8.55
4	48.125	26.125	8.71
4	48.125	28.875	9.06
4	48.125	29.125	8.96
4	48.125	29.375	9.04
4	48.125	29.625	9.1
4	48.125	29.875	9.16
4	48.125	30.125	9.29
4	48.125	30.375	9.21
4	48.125	30.625	9.17
4	48.125	30.875	9.28
4	48.125	31.125	9.26
4	48.125	31.375	9.05
4	48.125	31.625	8.95
4	48.125	31.875	8.92
4	48.125	32.125	9.17
4	48.125	32.375	9.3
4	48.125	32.625	9.14
4	48.125	32.875	9.13
4	48.125	33.125	9.36
4	48.125	33.375	9.32
4	48.125	33.625	9.37
4	48.125	33.875	9.36
4	48.125	34.125	9.42
4	48.125	34.375	9.4
4	48.125	34.625	9.54
4	48.125	34.875	9.52
4	48.125	35.125	9.66
4	48.125	35.375	9.61
4	48.125	35.625	9.39
4	48.125	35.875	9.54
4	48.125	36.125	9.59
4	48.125	36.375	9.36
4	48.125	36.625	9.48
4	48.125	36.875	9.42
4	48.125	37.125	9.36
4	48.125	37.375	9.2
4	48.125	37.625	9.24
4	48.125	37.875	9.17
4	48.125	38.125	9.21
4	48.125	38.375	9.19
4	48.125	38.625	9.01
4	48.125	38.875	9.19
4	48.125	39.125	9.26
4	48.125	39.375	9.15
4	48.125	39.625	9.1
4	48.375	22.375	10.88
4	48.375	22.625	10.82
4	48.375	22.875	9.87
4	48.375	23.125	8.51
4	48.375	23.375	8.52
4	48.375	23.625	6.55
4	48.375	23.875	4.57
4	48.375	24.125	4.07
4	48.375	24.375	4.94
4	48.375	24.625	5.8
4	48.375	24.875	7.3
4	48.375	25.125	8.48
4	48.375	25.375	8.82
4	48.375	25.625	8.86
4	48.375	25.875	8.91
4	48.375	26.125	8.72
4	48.375	26.375	8.9
4	48.375	26.625	9.14
4	48.375	28.125	9.18
4	48.375	28.375	8.98
4	48.375	28.625	8.85
4	48.375	28.875	8.61
4	48.375	29.125	8.75
4	48.375	29.375	8.89
4	48.375	29.625	8.94
4	48.375	29.875	8.99
4	48.375	30.125	8.95
4	48.375	30.375	8.88
4	48.375	30.625	8.97
4	48.375	30.875	9.16
4	48.375	31.125	8.97
4	48.375	31.375	8.97
4	48.375	31.625	8.94
4	48.375	31.875	8.9
4	48.375	32.125	9.03
4	48.375	32.375	9.22
4	48.375	32.625	9.09
4	48.375	32.875	9.06
4	48.375	33.125	9.21
4	48.375	33.375	9.25
4	48.375	33.625	9.15
4	48.375	33.875	9.26
4	48.375	34.125	9.26
4	48.375	34.375	9.31
4	48.375	34.625	9.46
4	48.375	34.875	9.52
4	48.375	35.125	9.64
4	48.375	35.375	9.44
4	48.375	35.625	9.4
4	48.375	35.875	9.62
4	48.375	36.125	9.55
4	48.375	36.375	9.54
4	48.375	36.625	9.45
4	48.375	36.875	9.37
4	48.375	37.125	9.22
4	48.375	37.375	9.28
4	48.375	37.625	9.28
4	48.375	37.875	9.26
4	48.375	38.125	9.05
4	48.375	38.375	9.04
4	48.375	38.625	8.92
4	48.375	38.875	9.06
4	48.375	39.125	9.26
4	48.375	39.375	9.33
4	48.375	39.625	9.49
4	48.375	39.875	9.7
4	48.625	22.375	10.05
4	48.625	22.625	9.05
4	48.625	22.875	8.11
4	48.625	23.125	7.16
4	48.625	23.375	6.45
4	48.625	23.625	5.15
4	48.625	23.875	3.91
4	48.625	24.125	4.91
4	48.625	24.375	6.26
4	48.625	24.625	7.6
4	48.625	24.875	8.42
4	48.625	25.125	8.62
4	48.625	25.375	8.66
4	48.625	25.625	8.66
4	48.625	25.875	8.74
4	48.625	26.125	8.81
4	48.625	26.375	8.79
4	48.625	26.625	8.82
4	48.625	26.875	8.71
4	48.625	27.125	8.7
4	48.625	27.375	8.69
4	48.625	27.625	8.71
4	48.625	27.875	8.71
4	48.625	28.125	8.57
4	48.625	28.375	8.45
4	48.625	28.625	8.41
4	48.625	28.875	8.51
4	48.625	29.125	8.71
4	48.625	29.375	8.73
4	48.625	29.625	8.71
4	48.625	29.875	8.64
4	48.625	30.125	8.49
4	48.625	30.375	8.75
4	48.625	30.625	8.86
4	48.625	30.875	8.92
4	48.625	31.125	8.86
4	48.625	31.375	8.84
4	48.625	31.625	8.83
4	48.625	31.875	8.84
4	48.625	32.125	8.98
4	48.625	32.375	8.97
4	48.625	32.625	8.98
4	48.625	32.875	9.08
4	48.625	33.125	9.25
4	48.625	33.375	9.07
4	48.625	33.625	9.01
4	48.625	33.875	9.18
4	48.625	34.125	9.3
4	48.625	34.375	9.5
4	48.625	34.625	9.67
4	48.625	34.875	9.67
4	48.625	35.125	9.74
4	48.625	35.375	9.69
4	48.625	35.625	9.69
4	48.625	35.875	9.67
4	48.625	36.125	9.43
4	48.625	36.375	9.44
4	48.625	36.625	9.38
4	48.625	36.875	9.31
4	48.625	37.125	9.21
4	48.625	37.375	9.36
4	48.625	37.625	9.41
4	48.625	37.875	9.22
4	48.625	38.125	9.39
4	48.625	38.375	9.17
4	48.625	38.625	9.36
4	48.625	38.875	9.54
4	48.625	39.125	9.7
4	48.625	39.375	9.62
4	48.625	39.625	9.64
4	48.875	22.625	7.77
4	48.875	22.875	5.8
4	48.875	23.125	5.98
4	48.875	23.375	5.97
4	48.875	23.625	5.23
4	48.875	23.875	6.36
4	48.875	24.125	7.47
4	48.875	24.375	8.05
4	48.875	24.625	8.47
4	48.875	24.875	8.67
4	48.875	25.125	8.6
4	48.875	25.375	8.34
4	48.875	25.625	8.24
4	48.875	25.875	8.36
4	48.875	26.125	8.41
4	48.875	26.375	8.36
4	48.875	26.625	8.34
4	48.875	26.875	8.25
4	48.875	27.125	8.27
4	48.875	27.375	8.29
4	48.875	27.625	8.28
4	48.875	27.875	8.17
4	48.875	28.125	8.21
4	48.875	28.375	8.24
4	48.875	28.625	8.36
4	48.875	28.875	8.43
4	48.875	29.125	8.45
4	48.875	29.375	8.52
4	48.875	29.625	8.51
4	48.875	29.875	8.39
4	48.875	30.125	8.41
4	48.875	30.375	8.57
4	48.875	30.625	8.66
4	48.875	30.875	8.84
4	48.875	31.125	8.8
4	48.875	31.375	8.79
4	48.875	31.625	8.8
4	48.875	31.875	8.85
4	48.875	32.125	8.86
4	48.875	32.375	8.9
4	48.875	32.625	8.93
4	48.875	32.875	9.05
4	48.875	33.125	9.05
4	48.875	33.375	9.1
4	48.875	33.625	9.2
4	48.875	33.875	9.34
4	48.875	34.125	9.56
4	48.875	34.375	9.55
4	48.875	34.625	9.5
4	48.875	34.875	9.42
4	48.875	35.125	9.38
4	48.875	35.375	9.3
4	48.875	35.625	9.37
4	48.875	35.875	9.36
4	48.875	36.125	9.29
4	48.875	36.375	9.27
4	48.875	36.625	9.21
4	48.875	36.875	9.28
4	48.875	37.125	9.34
4	48.875	37.375	9.36
4	48.875	37.625	9.55
4	48.875	37.875	9.41
4	48.875	38.125	9.57
4	48.875	38.375	9.35
4	48.875	38.625	9.51
4	48.875	38.875	9.34
4	48.875	39.125	9.52
4	48.875	39.375	9.37
4	48.875	39.625	9.28
4	48.875	39.875	9.5
4	49.125	22.875	6.13
4	49.125	23.125	6.13
4	49.125	23.375	6
4	49.125	23.625	7.26
4	49.125	23.875	8.06
4	49.125	24.125	8.25
4	49.125	24.375	8.47
4	49.125	24.625	8.62
4	49.125	24.875	8.37
4	49.125	25.125	8.08
4	49.125	25.375	7.91
4	49.125	25.625	7.9
4	49.125	25.875	8.02
4	49.125	26.125	8.09
4	49.125	26.375	7.95
4	49.125	26.625	8
4	49.125	26.875	8.03
4	49.125	27.125	7.96
4	49.125	27.375	7.83
4	49.125	27.625	7.86
4	49.125	27.875	7.95
4	49.125	28.125	8.08
4	49.125	28.375	8.22
4	49.125	28.625	8.18
4	49.125	28.875	8.19
4	49.125	29.125	8.32
4	49.125	29.375	8.39
4	49.125	29.625	8.33
4	49.125	29.875	8.38
4	49.125	30.125	8.48
4	49.125	30.375	8.49
4	49.125	30.625	8.5
4	49.125	30.875	8.66
4	49.125	31.125	8.7
4	49.125	31.375	8.84
4	49.125	31.625	8.94
4	49.125	31.875	9.06
4	49.125	32.125	8.87
4	49.125	32.375	9
4	49.125	32.625	9.18
4	49.125	32.875	9.34
4	49.125	33.125	9.3
4	49.125	33.375	9.34
4	49.125	33.625	9.42
4	49.125	33.875	9.28
4	49.125	34.125	9.29
4	49.125	34.375	9.39
4	49.125	34.625	9.34
4	49.125	34.875	9.36
4	49.125	35.125	9.39
4	49.125	35.375	9.33
4	49.125	35.625	9.23
4	49.125	35.875	9.12
4	49.125	36.125	9.19
4	49.125	36.375	9.22
4	49.125	36.625	9.29
4	49.125	36.875	9.42
4	49.125	37.125	9.33
4	49.125	37.375	9.34
4	49.125	37.625	9.34
4	49.125	37.875	9.29
4	49.125	38.125	9.36
4	49.125	38.375	9.26
4	49.125	38.625	9.4
4	49.125	38.875	9.35
4	49.125	39.125	9.21
4	49.125	39.375	9.02
4	49.125	39.625	9.22
4	49.125	39.875	9.26
4	49.375	22.875	6.74
4	49.375	23.125	7.42
4	49.375	23.375	7.98
4	49.375	23.625	8.36
4	49.375	23.875	8.48
4	49.375	24.125	8.37
4	49.375	24.375	8.42
4	49.375	24.625	8.32
4	49.375	24.875	7.95
4	49.375	25.125	7.71
4	49.375	25.375	7.78
4	49.375	25.625	7.8
4	49.375	25.875	7.84
4	49.375	26.125	7.76
4	49.375	26.375	7.84
4	49.375	26.625	7.84
4	49.375	26.875	7.82
4	49.375	27.125	7.79
4	49.375	27.375	7.83
4	49.375	27.625	7.83
4	49.375	27.875	7.82
4	49.375	28.125	8.02
4	49.375	28.375	8.14
4	49.375	28.625	8.18
4	49.375	28.875	8.12
4	49.375	29.125	8.1
4	49.375	29.375	8.27
4	49.375	29.625	8.42
4	49.375	29.875	8.4
4	49.375	30.125	8.41
4	49.375	30.375	8.49
4	49.375	30.625	8.5
4	49.375	30.875	8.67
4	49.375	31.125	8.81
4	49.375	31.375	8.92
4	49.375	31.625	9.16
4	49.375	31.875	9.22
4	49.375	32.125	9.24
4	49.375	32.375	9.26
4	49.375	32.625	9.25
4	49.375	32.875	9.26
4	49.375	33.125	9.16
4	49.375	33.375	9.14
4	49.375	33.625	9.21
4	49.375	33.875	9.22
4	49.375	34.125	9.13
4	49.375	34.375	9.2
4	49.375	34.625	9.24
4	49.375	34.875	9.17
4	49.375	35.125	9.18
4	49.375	35.375	9.17
4	49.375	35.625	9.14
4	49.375	35.875	8.99
4	49.375	36.125	8.95
4	49.375	36.375	9.11
4	49.375	36.625	9.13
4	49.375	36.875	9.32
4	49.375	37.125	9.28
4	49.375	37.375	9.09
4	49.375	37.625	9.31
4	49.375	37.875	9.04
4	49.375	38.125	9.16
4	49.375	38.375	9.02
4	49.375	38.625	9.08
4	49.375	38.875	9.21
4	49.375	39.125	9.05
4	49.375	39.375	8.87
4	49.375	39.625	8.9
4	49.375	39.875	8.88
4	49.375	40.125	8.73
4	49.625	22.875	8.09
4	49.625	23.125	8.18
4	49.625	23.375	8.24
4	49.625	23.625	8.26
4	49.625	23.875	8.17
4	49.625	24.125	7.91
4	49.625	24.375	7.83
4	49.625	24.625	7.82
4	49.625	24.875	7.61
4	49.625	25.125	7.52
4	49.625	25.375	7.52
4	49.625	25.625	7.56
4	49.625	25.875	7.53
4	49.625	26.125	7.69
4	49.625	26.375	7.72
4	49.625	26.625	7.71
4	49.625	26.875	7.75
4	49.625	27.125	7.69
4	49.625	27.375	7.66
4	49.625	27.625	7.78
4	49.625	27.875	7.75
4	49.625	28.125	7.95
4	49.625	28.375	7.96
4	49.625	28.625	7.96
4	49.625	28.875	8
4	49.625	29.125	8.18
4	49.625	29.375	8.32
4	49.625	29.625	8.36
4	49.625	29.875	8.51
4	49.625	30.125	8.53
4	49.625	30.375	8.63
4	49.625	30.625	8.73
4	49.625	30.875	8.83
4	49.625	31.125	8.91
4	49.625	31.375	9
4	49.625	31.625	9.14
4	49.625	31.875	9.2
4	49.625	32.125	9.08
4	49.625	32.375	9.01
4	49.625	32.625	9.07
4	49.625	32.875	9.16
4	49.625	33.125	9.11
4	49.625	33.375	9.06
4	49.625	33.625	9.02
4	49.625	33.875	9.12
4	49.625	34.125	8.9
4	49.625	34.375	8.87
4	49.625	34.625	9.09
4	49.625	34.875	9.04
4	49.625	35.125	8.98
4	49.625	35.375	8.94
4	49.625	35.625	8.9
4	49.625	35.875	8.84
4	49.625	36.125	8.97
4	49.625	36.375	9.25
4	49.625	36.625	9.31
4	49.625	36.875	9.16
4	49.625	37.125	9.03
4	49.625	37.375	8.97
4	49.625	37.625	9.12
4	49.625	37.875	8.94
4	49.625	38.125	8.91
4	49.625	38.375	8.86
4	49.625	38.625	8.86
4	49.625	38.875	8.93
4	49.625	39.125	9.06
4	49.625	39.375	8.77
4	49.625	39.625	8.67
4	49.875	23.125	8.39
4	49.875	23.375	8.26
4	49.875	23.625	8.01
4	49.875	23.875	7.79
4	49.875	24.125	8.06
4	49.875	24.375	8.22
4	49.875	24.625	8.15
4	49.875	24.875	7.94
4	49.875	25.125	7.46
4	49.875	25.375	7.45
4	49.875	25.625	7.5
4	49.875	25.875	7.55
4	49.875	26.125	7.71
4	49.875	26.375	7.85
4	49.875	26.625	7.73
4	49.875	26.875	7.73
4	49.875	27.125	7.7
4	49.875	27.375	7.73
4	49.875	27.625	7.86
4	49.875	27.875	7.84
4	49.875	28.125	7.87
4	49.875	28.375	7.9
4	49.875	28.625	7.97
4	49.875	28.875	8.12
4	49.875	29.125	8.21
4	49.875	29.375	8.33
4	49.875	29.625	8.38
4	49.875	29.875	8.53
4	49.875	30.125	8.63
4	49.875	30.375	8.66
4	49.875	30.625	8.71
4	49.875	30.875	8.76
4	49.875	31.125	8.85
4	49.875	31.375	8.93
4	49.875	31.625	8.99
4	49.875	31.875	9
4	49.875	32.125	8.91
4	49.875	32.375	8.93
4	49.875	32.625	8.97
4	49.875	32.875	8.96
4	49.875	33.125	8.85
4	49.875	33.375	8.86
4	49.875	33.625	8.89
4	49.875	33.875	8.92
4	49.875	34.125	8.62
4	49.875	34.375	8.62
4	49.875	34.625	8.83
4	49.875	34.875	8.88
4	49.875	35.125	8.77
4	49.875	35.375	8.64
4	49.875	35.625	8.64
4	49.875	35.875	8.81
4	49.875	36.125	8.89
4	49.875	36.375	9.01
4	49.875	36.625	8.98
4	49.875	36.875	9.12
4	49.875	37.125	8.93
4	49.875	37.375	8.85
4	49.875	37.625	8.98
4	49.875	37.875	8.95
4	49.875	38.125	8.79
4	49.875	38.375	8.75
4	49.875	38.625	8.79
4	50.125	23.375	7.83
4	50.125	23.625	7.7
4	50.125	23.875	7.99
4	50.125	24.125	8.17
4	50.125	24.375	8.15
4	50.125	24.625	8.1
4	50.125	24.875	8.06
4	50.125	25.125	7.98
4	50.125	25.375	7.74
4	50.125	25.625	7.8
4	50.125	25.875	7.53
4	50.125	26.125	7.76
4	50.125	26.375	7.78
4	50.125	26.625	7.8
